"","x"
"CI_e0.20_t_0.975",0.918465227817746
"power_e0.20_t_0.975",0.0311750599520384
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.04382342302455
"MSE_e0.25_t_0.975",0.0185949369757411
"lower_e0.25_t_0.975",0.827516455544879
"upper_e0.25_t_0.975",1.31674055415763
"CI_width_e0.25_t_0.975",0.489224098612753
"CI_e0.25_t_0.975",0.918465227817746
"power_e0.25_t_0.975",0.0311750599520384
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.04250653996817
"MSE_e0.30_t_0.975",0.018372953932393
"lower_e0.30_t_0.975",0.826505198453733
"upper_e0.30_t_0.975",1.31502797647392
"CI_width_e0.30_t_0.975",0.488522778020192
"CI_e0.30_t_0.975",0.918465227817746
"power_e0.30_t_0.975",0.0311750599520384
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.04119139433234
"MSE_e0.35_t_0.975",0.0181581884487563
"lower_e0.35_t_0.975",0.825494917967811
"upper_e0.35_t_0.975",1.31331823245867
"CI_width_e0.35_t_0.975",0.487823314490854
"CI_e0.35_t_0.975",0.92326139088729
"power_e0.35_t_0.975",0.0311750599520384
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.03987795229106
"MSE_e0.40_t_0.975",0.0179506045902266
"lower_e0.40_t_0.975",0.824485587987328
"upper_e0.40_t_0.975",1.31161127803923
"CI_width_e0.40_t_0.975",0.487125690051902
"CI_e0.40_t_0.975",0.92326139088729
"power_e0.40_t_0.975",0.0311750599520384
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.05959494146109
"MSE_e0.15_t_0.950",0.0202745309651363
"lower_e0.15_t_0.950",0.842015397196397
"upper_e0.15_t_0.950",1.33345118309907
"CI_width_e0.15_t_0.950",0.491435785902673
"CI_e0.15_t_0.950",0.913669064748201
"power_e0.15_t_0.950",0.026378896882494
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.05785692606986
"MSE_e0.20_t_0.950",0.019956943426981
"lower_e0.20_t_0.950",0.840675658560634
"upper_e0.20_t_0.950",1.33119896026533
"CI_width_e0.20_t_0.950",0.490523301704692
"CI_e0.20_t_0.950",0.916067146282974
"power_e0.20_t_0.950",0.026378896882494
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.05612092197004
"MSE_e0.25_t_0.950",0.0196493343626361
"lower_e0.25_t_0.950",0.839337003403177
"upper_e0.25_t_0.950",1.32895009232339
"CI_width_e0.25_t_0.950",0.489613088920214
"CI_e0.25_t_0.950",0.916067146282974
"power_e0.25_t_0.950",0.026378896882494
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.05438688386637
"MSE_e0.30_t_0.950",0.0193516566307253
"lower_e0.30_t_0.950",0.837999396446634
"upper_e0.30_t_0.950",1.32670452079799
"CI_width_e0.30_t_0.950",0.488705124351356
"CI_e0.30_t_0.950",0.918465227817746
"power_e0.30_t_0.950",0.026378896882494
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.0526547662157
"MSE_e0.35_t_0.950",0.0190638643948271
"lower_e0.35_t_0.950",0.836662802154889
"upper_e0.35_t_0.950",1.32446218700262
"CI_width_e0.35_t_0.950",0.487799384847727
"CI_e0.35_t_0.950",0.92326139088729
"power_e0.35_t_0.950",0.026378896882494
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.050924523212
"MSE_e0.40_t_0.950",0.0187859131277463
"lower_e0.40_t_0.950",0.835327184719839
"upper_e0.40_t_0.950",1.32222303202276
"CI_width_e0.40_t_0.950",0.486895847302924
"CI_e0.40_t_0.950",0.92326139088729
"power_e0.40_t_0.950",0.026378896882494
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.07046504803404
"MSE_e0.15_t_0.925",0.0207576272187015
"lower_e0.15_t_0.925",0.852160174731244
"upper_e0.15_t_0.925",1.34472896413225
"CI_width_e0.15_t_0.925",0.492568789401006
"CI_e0.15_t_0.925",0.918465227817746
"power_e0.15_t_0.925",0.0167865707434053
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.0683912793556
"MSE_e0.20_t_0.925",0.0203849207401534
"lower_e0.20_t_0.925",0.850555929870348
"upper_e0.20_t_0.925",1.3420506424859
"CI_width_e0.20_t_0.925",0.491494712615547
"CI_e0.20_t_0.925",0.920863309352518
"power_e0.20_t_0.925",0.0167865707434053
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.06631947101094
"MSE_e0.25_t_0.925",0.020024463244951
"lower_e0.25_t_0.925",0.848952655596041
"upper_e0.25_t_0.925",1.33937572639768
"CI_width_e0.25_t_0.925",0.490423070801635
"CI_e0.25_t_0.925",0.920863309352518
"power_e0.25_t_0.925",0.0167865707434053
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.06424956892206
"MSE_e0.30_t_0.925",0.0196762061733924
"lower_e0.30_t_0.925",0.847350309339196
"upper_e0.30_t_0.925",1.3367041468061
"CI_width_e0.30_t_0.925",0.489353837466903
"CI_e0.30_t_0.925",0.92326139088729
"power_e0.30_t_0.925",0.0167865707434053
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.06218151864208
"MSE_e0.35_t_0.925",0.0193401025186992
"lower_e0.35_t_0.925",0.845748848163514
"upper_e0.35_t_0.925",1.33403583430594
"CI_width_e0.35_t_0.925",0.488286986142428
"CI_e0.35_t_0.925",0.925659472422062
"power_e0.35_t_0.925",0.0191846522781775
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.06011526533637
"MSE_e0.40_t_0.925",0.0190161068355218
"lower_e0.40_t_0.925",0.844148228748685
"upper_e0.40_t_0.925",1.33137071912716
"CI_width_e0.40_t_0.925",0.487222490378474
"CI_e0.40_t_0.925",0.925659472422062
"power_e0.40_t_0.925",0.0191846522781775
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.07807447279076
"MSE_e0.15_t_0.900",0.0207830104252667
"lower_e0.15_t_0.900",0.85910751607852
"upper_e0.15_t_0.900",1.35286789405411
"CI_width_e0.15_t_0.900",0.493760377975589
"CI_e0.15_t_0.900",0.930455635491607
"power_e0.15_t_0.900",0.00479616306954436
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.07577760550137
"MSE_e0.20_t_0.900",0.0203906035889518
"lower_e0.20_t_0.900",0.857325917501162
"upper_e0.20_t_0.900",1.34990894534658
"CI_width_e0.20_t_0.900",0.492583027845421
"CI_e0.20_t_0.900",0.932853717026379
"power_e0.20_t_0.900",0.00479616306954436
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.07348250636149
"MSE_e0.25_t_0.900",0.0200119317074579
"lower_e0.25_t_0.900",0.855545095529416
"upper_e0.25_t_0.900",1.34695322577076
"CI_width_e0.25_t_0.900",0.491408130241344
"CI_e0.25_t_0.900",0.932853717026379
"power_e0.25_t_0.900",0.00479616306954436
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.07118911477558
"MSE_e0.30_t_0.900",0.019646948105136
"lower_e0.30_t_0.900",0.853765002116309
"upper_e0.30_t_0.900",1.34400065852526
"CI_width_e0.30_t_0.900",0.490235656408954
"CI_e0.30_t_0.900",0.932853717026379
"power_e0.30_t_0.900",0.00719424460431655
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.06889736966819
"MSE_e0.35_t_0.900",0.0192956078539702
"lower_e0.35_t_0.900",0.851985588749337
"upper_e0.35_t_0.900",1.34105116634136
"CI_width_e0.35_t_0.900",0.489065577592025
"CI_e0.35_t_0.900",0.937649880095923
"power_e0.35_t_0.900",0.00719424460431655
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.0666072094612
"MSE_e0.40_t_0.900",0.0189578677866251
"lower_e0.40_t_0.900",0.850206806430239
"upper_e0.40_t_0.900",1.33810467145776
"CI_width_e0.40_t_0.900",0.487897865027519
"CI_e0.40_t_0.900",0.937649880095923
"power_e0.40_t_0.900",0.00719424460431655
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.0847064495274
"MSE_e0.15_t_0.000",0.0212455309637994
"lower_e0.15_t_0.000",0.865024340475039
"upper_e0.15_t_0.000",1.36018447815465
"CI_width_e0.15_t_0.000",0.495160137679615
"CI_e0.15_t_0.000",0.928057553956835
"power_e0.15_t_0.000",0.00479616306954436
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.08224458612453
"MSE_e0.20_t_0.000",0.0208190853877435
"lower_e0.20_t_0.000",0.863109995936524
"upper_e0.20_t_0.000",1.35702047243347
"CI_width_e0.20_t_0.000",0.493910476496942
"CI_e0.20_t_0.000",0.930455635491607
"power_e0.20_t_0.000",0.00479616306954436
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.07978397748243
"MSE_e0.25_t_0.000",0.0204077216896835
"lower_e0.25_t_0.000",0.861195984418138
"upper_e0.25_t_0.000",1.35385910645848
"CI_width_e0.25_t_0.000",0.492663122040339
"CI_e0.25_t_0.000",0.930455635491607
"power_e0.25_t_0.000",0.00479616306954436
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.0773245523055
"MSE_e0.30_t_0.000",0.0200114016606461
"lower_e0.30_t_0.000",0.859282248764718
"upper_e0.30_t_0.000",1.35070029091376
"CI_width_e0.30_t_0.000",0.491418042149045
"CI_e0.30_t_0.000",0.932853717026379
"power_e0.30_t_0.000",0.00479616306954436
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.07486623853102
"MSE_e0.35_t_0.000",0.0196300892020977
"lower_e0.35_t_0.000",0.857368731102893
"upper_e0.35_t_0.000",1.34754393569333
"CI_width_e0.35_t_0.000",0.490175204590441
"CI_e0.35_t_0.000",0.937649880095923
"power_e0.35_t_0.000",0.00479616306954436
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.07240896329356
"MSE_e0.40_t_0.000",0.0192637503527235
"lower_e0.40_t_0.000",0.855455372809355
"upper_e0.40_t_0.000",1.34438994986189
"CI_width_e0.40_t_0.000",0.488934577052537
"CI_e0.40_t_0.000",0.940047961630695
"power_e0.40_t_0.000",0.00479616306954436
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.03768961814703
"MSE_q1.00_t_0.975",0.0178399198530465
"lower_q1.00_t_0.975",0.822720469953209
"upper_q1.00_t_0.975",1.30889884450476
"CI_width_q1.00_t_0.975",0.486178374551556
"CI_q1.00_t_0.975",0.925659472422062
"power_q1.00_t_0.975",0.0311750599520384
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.04025850540889
"MSE_q1.25_t_0.975",0.0181715443885241
"lower_q1.25_t_0.975",0.824714975439769
"upper_q1.25_t_0.975",1.31220520380919
"CI_width_q1.25_t_0.975",0.487490228369419
"CI_q1.25_t_0.975",0.92326139088729
"power_q1.25_t_0.975",0.0311750599520384
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.04196513471028
"MSE_q1.50_t_0.975",0.018410383791375
"lower_q1.50_t_0.975",0.82603844148595
"upper_q1.50_t_0.975",1.31440426889342
"CI_width_q1.50_t_0.975",0.488365827407473
"CI_q1.50_t_0.975",0.920863309352518
"power_q1.50_t_0.975",0.0311750599520384
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.04409211702654
"MSE_q2.00_t_0.975",0.0187287412582325
"lower_q2.00_t_0.975",0.827686132284506
"upper_q2.00_t_0.975",1.3171477600066
"CI_width_q2.00_t_0.975",0.489461627722089
"CI_q2.00_t_0.975",0.916067146282974
"power_q2.00_t_0.975",0.0311750599520384
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.0462124950232
"MSE_q3.00_t_0.975",0.0190689578631157
"lower_q3.00_t_0.975",0.829326777799967
"upper_q3.00_t_0.975",1.3198857975338
"CI_width_q3.00_t_0.975",0.49055901973383
"CI_q3.00_t_0.975",0.918465227817746
"power_q3.00_t_0.975",0.0311750599520384
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.04809537998108
"MSE_q1.00_t_0.950",0.0185618794334928
"lower_q1.00_t_0.950",0.83302595537034
"upper_q1.00_t_0.950",1.31874661258588
"CI_width_q1.00_t_0.950",0.485720657215537
"CI_q1.00_t_0.950",0.92326139088729
"power_q1.00_t_0.950",0.026378896882494
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.05147268164649
"MSE_q1.25_t_0.950",0.0190224753794536
"lower_q1.25_t_0.950",0.835661355302615
"upper_q1.25_t_0.950",1.32307256202959
"CI_width_q1.25_t_0.950",0.487411206726972
"CI_q1.25_t_0.950",0.920863309352518
"power_q1.25_t_0.950",0.026378896882494
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.0537146480752
"MSE_q1.50_t_0.950",0.0193533182613656
"lower_q1.50_t_0.950",0.837408762887213
"upper_q1.50_t_0.950",1.32594753652029
"CI_width_q1.50_t_0.950",0.488538773633076
"CI_q1.50_t_0.950",0.916067146282974
"power_q1.50_t_0.950",0.026378896882494
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.05650691573664
"MSE_q2.00_t_0.950",0.019793353792708
"lower_q2.00_t_0.950",0.839582790264855
"upper_q2.00_t_0.950",1.32953181767934
"CI_width_q2.00_t_0.950",0.489949027414481
"CI_q2.00_t_0.950",0.911270983213429
"power_q2.00_t_0.950",0.026378896882494
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.05928842892269
"MSE_q3.00_t_0.950",0.0202625691165314
"lower_q3.00_t_0.950",0.841745926554984
"upper_q3.00_t_0.950",1.33310628861364
"CI_width_q3.00_t_0.950",0.491360362058661
"CI_q3.00_t_0.950",0.916067146282974
"power_q3.00_t_0.950",0.026378896882494
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.05668889398484
"MSE_q1.00_t_0.925",0.0187611827730787
"lower_q1.00_t_0.925",0.841342963858672
"upper_q1.00_t_0.925",1.32718901358755
"CI_width_q1.00_t_0.925",0.485846049728882
"CI_q1.00_t_0.925",0.925659472422062
"power_q1.00_t_0.925",0.0191846522781775
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.06073578944757
"MSE_q1.25_t_0.925",0.0192941710970456
"lower_q1.25_t_0.925",0.844513948935356
"upper_q1.25_t_0.925",1.33235203884297
"CI_width_q1.25_t_0.925",0.487838089907614
"CI_q1.25_t_0.925",0.92326139088729
"power_q1.25_t_0.925",0.0191846522781775
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.06342040472114
"MSE_q1.50_t_0.925",0.0196790196186972
"lower_q1.50_t_0.925",0.846615084638562
"upper_q1.50_t_0.925",1.33578090312498
"CI_width_q1.50_t_0.925",0.489165818486417
"CI_q1.50_t_0.925",0.918465227817746
"power_q1.50_t_0.925",0.0191846522781775
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.06676191925082
"MSE_q2.00_t_0.925",0.0201928975055627
"lower_q2.00_t_0.925",0.849227657486662
"upper_q2.00_t_0.925",1.3400530403849
"CI_width_q2.00_t_0.925",0.490825382898234
"CI_q2.00_t_0.925",0.916067146282974
"power_q2.00_t_0.925",0.0167865707434053
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.07008831260747
"MSE_q3.00_t_0.925",0.0207428722948904
"lower_q3.00_t_0.925",0.85182545092019
"upper_q3.00_t_0.925",1.34431053320043
"CI_width_q3.00_t_0.925",0.492485082280245
"CI_q3.00_t_0.925",0.920863309352518
"power_q3.00_t_0.925",0.0167865707434053
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.06268505273776
"MSE_q1.00_t_0.900",0.0187343243128984
"lower_q1.00_t_0.900",0.846982725393223
"upper_q1.00_t_0.900",1.33333819542006
"CI_width_q1.00_t_0.900",0.486355470026838
"CI_q1.00_t_0.900",0.935251798561151
"power_q1.00_t_0.900",0.00959232613908873
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.06719883096997
"MSE_q1.25_t_0.900",0.0192763188994736
"lower_q1.25_t_0.900",0.850530665593324
"upper_q1.25_t_0.900",1.33907934986079
"CI_width_q1.25_t_0.900",0.488548684267463
"CI_q1.25_t_0.900",0.935251798561151
"power_q1.25_t_0.900",0.00719424460431655
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.07019160933111
"MSE_q1.50_t_0.900",0.0196714985470391
"lower_q1.50_t_0.900",0.85288040528989
"upper_q1.50_t_0.900",1.3428901269075
"CI_width_q1.50_t_0.900",0.490009721617607
"CI_q1.50_t_0.900",0.930455635491607
"power_q1.50_t_0.900",0.00719424460431655
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.07391498229593
"MSE_q2.00_t_0.900",0.0202030255007657
"lower_q2.00_t_0.900",0.85580081139473
"upper_q2.00_t_0.900",1.3476358628473
"CI_width_q2.00_t_0.900",0.491835051452571
"CI_q2.00_t_0.900",0.928057553956835
"power_q2.00_t_0.900",0.00479616306954436
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.07761964662685
"MSE_q3.00_t_0.900",0.0207757835904958
"lower_q3.00_t_0.900",0.858703303572084
"upper_q3.00_t_0.900",1.352362889826
"CI_width_q3.00_t_0.900",0.493659586253912
"CI_q3.00_t_0.900",0.932853717026379
"power_q3.00_t_0.900",0.00479616306954436
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.06812407688199
"MSE_q1.00_t_0.000",0.018977843446283
"lower_q1.00_t_0.000",0.851919298012499
"upper_q1.00_t_0.000",1.33920428811029
"CI_width_q1.00_t_0.000",0.487284990097788
"CI_q1.00_t_0.000",0.935251798561151
"power_q1.00_t_0.000",0.00959232613908873
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.07299015903605
"MSE_q1.25_t_0.000",0.0195741285637612
"lower_q1.25_t_0.000",0.855755465456597
"upper_q1.25_t_0.000",1.34537576694251
"CI_width_q1.25_t_0.000",0.489620301485908
"CI_q1.25_t_0.000",0.935251798561151
"power_q1.25_t_0.000",0.00719424460431655
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.0762133010725
"MSE_q1.50_t_0.000",0.020008906934789
"lower_q1.50_t_0.000",0.858293514971244
"upper_q1.50_t_0.000",1.34946817198387
"CI_width_q1.50_t_0.000",0.491174657012621
"CI_q1.50_t_0.000",0.930455635491607
"power_q1.50_t_0.000",0.00479616306954436
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.0802197853905
"MSE_q2.00_t_0.000",0.0205935819587226
"lower_q2.00_t_0.000",0.861445181819523
"upper_q2.00_t_0.000",1.35456028934789
