"","x"
"HR_a0",0.984402413254644
"MSE_a0",0.0123833175714598
"lower_a0",0.79541968376753
"upper_a0",1.2182891973062
"CI_width_a0",0.42286951353867
"CI_a0",0.935251798561151
"power_a0",0.0383693045563549
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00525386351544
"MSE_0",0.0148083097857254
"lower_0",0.789548897401967
"upper_0",1.27989166860916
"CI_width_0",0.490342771207194
"CI_0",0.954436450839328
"power_0",0.0191846522781775
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00738356695984
"MSE_0.25",0.0117523979258259
"lower_0.25",0.804176247087957
"upper_0.25",1.26194124977519
"CI_width_0.25",0.457765002687236
"CI_0.25",0.947242206235012
"power_0.25",0.0191846522781775
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00828274134621
"MSE_0.5",0.0106580495960221
"lower_0.5",0.814101866644663
"upper_0.5",1.24878225447528
"CI_width_0.5",0.434680387830621
"CI_0.5",0.947242206235012
"power_0.5",0.0167865707434053
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00860743333487
"MSE_0.75",0.0103150889036162
"lower_0.75",0.821303802718456
"upper_0.75",1.23862958343688
"CI_width_0.75",0.417325780718425
"CI_0.75",0.94484412470024
"power_0.75",0.0191846522781775
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.0086324454942
"MSE_1",0.0102947137458801
"lower_1",0.82677293930048
"upper_1",1.23049736134147
"CI_width_1",0.403724422040989
"CI_1",0.947242206235012
"power_1",0.0215827338129496
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.01315331127499
"MSE_iptw",0.0142895759947988
"lower_iptw",0.811918179607418
"upper_iptw",1.26438463372713
"CI_width_iptw",0.452466454119708
"CI_iptw",0.940047961630695
"power_iptw",0.0287769784172662
"se_iptw",NA
"age_iptw",0.0104879376159079
