"","x"
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.71254374645656
"MSE_a0_v1",0.00718850872029522
"lower_a0_v1",0.570374969303686
"upper_a0_v1",0.89015377078603
"CI_width_a0_v1",0.319778801482344
"CI_a0_v1",0.945803357314149
"power_a0_v1",0.852038369304556
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114662833716967
"a0_logHR",-0.331585617750916
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.493227395535085
"a0_wt_ecog0",0.483990589084976
"a0_wt_ecog1",0.493760699290586
"a0_wt_ecogNA",0.494934103122438
"a0_wt_int1",0.494623299520384
"a0_wt_int2",0.48899663825566
"a0_mean_q0.1",0.113128103117506
"a0_wt_int1_q0.1",0.123405316546763
"a0_wt_int2_q0.1",0.110829580335731
"a0_mean_q0.25",0.261056384892086
"a0_wt_int1_q0.25",0.270470785371703
"a0_wt_int2_q0.25",0.248529052757794
"a0_mean_q0.5",0.489978057553957
"a0_wt_int1_q0.5",0.491866786570743
"a0_wt_int2_q0.5",0.484554448441247
"a0_mean_q0.75",0.7218603117506
"a0_wt_int1_q0.75",0.714057985611511
"a0_wt_int2_q0.75",0.727310341726619
"a0_mean_q0.9",0.881919791366906
"a0_wt_int1_q0.9",0.876303570743405
"a0_wt_int2_q0.9",0.873351529976019
"a0_wts_0_1",0.49222721822542
"a0_wts_1_1",0.493782276578737
"a0_wts_2_1",0.495339417885047
"a0_wts_0_2",NA
"a0_wts_1_2",0.491097420606176
"a0_wts_2_2",0.492837351370254
"nu_trt",200
"nu_ctrl",100
"nu_h",54.8321342925659
"T1E",0
"a0_wt_obs",0.507236388726834
"a0_wt_cen",0.48048029951418
"HR_e0.15_t_0.975",0.72820055641959
"MSE_e0.15_t_0.975",0.00697140234353681
"lower_e0.15_t_0.975",0.577541444783003
"upper_e0.15_t_0.975",0.918216821504204
"CI_width_e0.15_t_0.975",0.340675376721202
"CI_e0.15_t_0.975",0.964028776978417
"power_e0.15_t_0.975",0.76978417266187
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.727878572847679
"MSE_e0.20_t_0.975",0.00698055785835557
"lower_e0.20_t_0.975",0.577310872081955
"upper_e0.20_t_0.975",0.917771906803857
"CI_width_e0.20_t_0.975",0.340461034721902
"CI_e0.20_t_0.975",0.964028776978417
"power_e0.20_t_0.975",0.76978417266187
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.727557475861829
"MSE_e0.25_t_0.975",0.00699048101185505
"lower_e0.25_t_0.975",0.577080850074491
"upper_e0.25_t_0.975",0.917328357751992
"CI_width_e0.25_t_0.975",0.340247507677501
"CI_e0.25_t_0.975",0.964028776978417
"power_e0.25_t_0.975",0.772182254196643
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.727237258136071
"MSE_e0.30_t_0.975",0.00700116600195657
"lower_e0.30_t_0.975",0.576851373759451
"upper_e0.30_t_0.975",0.916886163714203
"CI_width_e0.30_t_0.975",0.340034789954752
"CI_e0.30_t_0.975",0.964028776978417
"power_e0.30_t_0.975",0.772182254196643
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.726917912389524
"MSE_e0.35_t_0.975",0.00701260711700621
"lower_e0.35_t_0.975",0.576622438161996
"upper_e0.35_t_0.975",0.916445314129476
"CI_width_e0.35_t_0.975",0.33982287596748
"CI_e0.35_t_0.975",0.964028776978417
"power_e0.35_t_0.975",0.772182254196643
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.726599431385583
"MSE_e0.40_t_0.975",0.00702479873466062
"lower_e0.40_t_0.975",0.576394038332979
"upper_e0.40_t_0.975",0.916005798509104
"CI_width_e0.40_t_0.975",0.339611760176124
"CI_e0.40_t_0.975",0.964028776978417
"power_e0.40_t_0.975",0.774580335731415
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.728370813132247
"MSE_e0.15_t_0.950",0.00681558058554995
"lower_e0.15_t_0.950",0.579364574706548
"upper_e0.15_t_0.950",0.91574046062146
"CI_width_e0.15_t_0.950",0.336375885914912
"CI_e0.15_t_0.950",0.961630695443645
"power_e0.15_t_0.950",0.781774580335731
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.727957718285805
"MSE_e0.20_t_0.950",0.00682441626899419
"lower_e0.20_t_0.950",0.579064246123747
"upper_e0.20_t_0.950",0.915176761585526
"CI_width_e0.20_t_0.950",0.336112515461778
"CI_e0.20_t_0.950",0.961630695443645
"power_e0.20_t_0.950",0.781774580335731
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.727545595852208
"MSE_e0.25_t_0.950",0.00683428770476189
"lower_e0.25_t_0.950",0.57876449047936
"upper_e0.25_t_0.950",0.914614610036032
"CI_width_e0.25_t_0.950",0.335850119556672
"CI_e0.25_t_0.950",0.964028776978417
"power_e0.25_t_0.950",0.781774580335731
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.727134437120441
"MSE_e0.30_t_0.950",0.00684518828331218
"lower_e0.30_t_0.950",0.578465315533531
"upper_e0.30_t_0.950",0.914053971168588
"CI_width_e0.30_t_0.950",0.335588655635057
"CI_e0.30_t_0.950",0.964028776978417
"power_e0.30_t_0.950",0.781774580335731
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.726724233416901
"MSE_e0.35_t_0.950",0.00685711150539775
"lower_e0.35_t_0.950",0.578166715219959
"upper_e0.35_t_0.950",0.913494832633555
"CI_width_e0.35_t_0.950",0.335328117413596
"CI_e0.35_t_0.950",0.964028776978417
"power_e0.35_t_0.950",0.781774580335731
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.726314976106856
"MSE_e0.40_t_0.950",0.00687005098079921
"lower_e0.40_t_0.950",0.577868683492261
"upper_e0.40_t_0.950",0.912937182149301
"CI_width_e0.40_t_0.950",0.33506849865704
"CI_e0.40_t_0.950",0.964028776978417
"power_e0.40_t_0.950",0.784172661870504
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.729431472697771
"MSE_e0.15_t_0.925",0.00670014944886769
"lower_e0.15_t_0.925",0.581199300347776
"upper_e0.15_t_0.925",0.91549261172907
"CI_width_e0.15_t_0.925",0.334293311381294
"CI_e0.15_t_0.925",0.964028776978417
"power_e0.15_t_0.925",0.793764988009592
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.728961993473875
"MSE_e0.20_t_0.925",0.00670912305626222
"lower_e0.20_t_0.925",0.5808545537441
"upper_e0.20_t_0.925",0.914857373423235
"CI_width_e0.20_t_0.925",0.334002819679135
"CI_e0.20_t_0.925",0.964028776978417
"power_e0.20_t_0.925",0.79136690647482
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.728493496109244
"MSE_e0.25_t_0.925",0.00671928132979016
"lower_e0.25_t_0.925",0.580510385583008
"upper_e0.25_t_0.925",0.914223697465428
"CI_width_e0.25_t_0.925",0.33371331188242
"CI_e0.25_t_0.925",0.966426858513189
"power_e0.25_t_0.925",0.788968824940048
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.728025971147254
"MSE_e0.30_t_0.925",0.00673061742826056
"lower_e0.30_t_0.925",0.580166789169553
"upper_e0.30_t_0.925",0.913591570524657
"CI_width_e0.30_t_0.925",0.333424781355103
"CI_e0.30_t_0.925",0.966426858513189
"power_e0.30_t_0.925",0.79136690647482
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.727559409167072
"MSE_e0.35_t_0.925",0.00674312462939493
"lower_e0.35_t_0.925",0.57982375782553
"upper_e0.35_t_0.925",0.912960979335303
"CI_width_e0.35_t_0.925",0.333137221509773
"CI_e0.35_t_0.925",0.966426858513189
"power_e0.35_t_0.925",0.79136690647482
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.727093800782477
"MSE_e0.40_t_0.925",0.00675679632881018
"lower_e0.40_t_0.925",0.579481284888487
"upper_e0.40_t_0.925",0.9123319106957
"CI_width_e0.40_t_0.925",0.332850625807213
"CI_e0.40_t_0.925",0.966426858513189
"power_e0.40_t_0.925",0.796163069544365
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.730682883342594
"MSE_e0.15_t_0.900",0.00666540108547858
"lower_e0.15_t_0.900",0.582847402938224
"upper_e0.15_t_0.900",0.916026447796784
"CI_width_e0.15_t_0.900",0.333179044858559
"CI_e0.15_t_0.900",0.964028776978417
"power_e0.15_t_0.900",0.793764988009592
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.730175590759857
"MSE_e0.20_t_0.900",0.00667430314873061
"lower_e0.20_t_0.900",0.5824718830647
"upper_e0.20_t_0.900",0.915344766696437
"CI_width_e0.20_t_0.900",0.332872883631737
"CI_e0.20_t_0.900",0.964028776978417
"power_e0.20_t_0.900",0.79136690647482
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.729669228798136
"MSE_e0.25_t_0.900",0.00668453134808339
"lower_e0.25_t_0.900",0.582096889928481
"upper_e0.25_t_0.900",0.914664601056903
"CI_width_e0.25_t_0.900",0.332567711128422
"CI_e0.25_t_0.900",0.966426858513189
"power_e0.25_t_0.900",0.79136690647482
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.729163787351918
"MSE_e0.30_t_0.900",0.00669607912668962
"lower_e0.30_t_0.900",0.581722416271679
"upper_e0.30_t_0.900",0.913985936805173
"CI_width_e0.30_t_0.900",0.332263520533494
"CI_e0.30_t_0.900",0.966426858513189
"power_e0.30_t_0.900",0.79136690647482
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.72865925634459
"MSE_e0.35_t_0.900",0.00670894005628092
"lower_e0.35_t_0.900",0.581348454846913
"upper_e0.35_t_0.900",0.91330875992621
"CI_width_e0.35_t_0.900",0.331960305079297
"CI_e0.35_t_0.900",0.966426858513189
"power_e0.35_t_0.900",0.793764988009592
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.72815562572711
"MSE_e0.40_t_0.900",0.00672310783626906
"lower_e0.40_t_0.900",0.580974998416174
"upper_e0.40_t_0.900",0.912633056461379
"CI_width_e0.40_t_0.900",0.331658058045205
"CI_e0.40_t_0.900",0.966426858513189
"power_e0.40_t_0.900",0.800959232613909
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.731442590502859
"MSE_e0.15_t_0.000",0.00666506074081181
"lower_e0.15_t_0.000",0.583802157856939
"upper_e0.15_t_0.000",0.91642392106077
"CI_width_e0.15_t_0.000",0.33262176320383
"CI_e0.15_t_0.000",0.964028776978417
"power_e0.15_t_0.000",0.79136690647482
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.730909835606285
"MSE_e0.20_t_0.000",0.00667374651321684
"lower_e0.20_t_0.000",0.583405383194688
"upper_e0.20_t_0.000",0.915711793764847
"CI_width_e0.20_t_0.000",0.332306410570159
"CI_e0.20_t_0.000",0.964028776978417
"power_e0.20_t_0.000",0.788968824940048
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.730377920907137
"MSE_e0.25_t_0.000",0.00668383141939522
"lower_e0.25_t_0.000",0.583009057036703
"upper_e0.25_t_0.000",0.91500107838641
"CI_width_e0.25_t_0.000",0.331992021349708
"CI_e0.25_t_0.000",0.966426858513189
"power_e0.25_t_0.000",0.79136690647482
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.72984683563833
"MSE_e0.30_t_0.000",0.0066953094338574
"lower_e0.30_t_0.000",0.582613171542344
"upper_e0.30_t_0.000",0.914291760113627
"CI_width_e0.30_t_0.000",0.331678588571283
"CI_e0.30_t_0.000",0.966426858513189
"power_e0.30_t_0.000",0.79136690647482
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.72931656905199
"MSE_e0.35_t_0.000",0.00670817466757259
"lower_e0.35_t_0.000",0.582217718872839
"upper_e0.35_t_0.000",0.913583824182039
"CI_width_e0.35_t_0.000",0.3313661053092
"CI_e0.35_t_0.000",0.966426858513189
"power_e0.35_t_0.000",0.793764988009592
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.728787110417922
"MSE_e0.40_t_0.000",0.00672242136723466
"lower_e0.40_t_0.000",0.581822691189943
"upper_e0.40_t_0.000",0.912877255872779
"CI_width_e0.40_t_0.000",0.331054564682836
"CI_e0.40_t_0.000",0.966426858513189
"power_e0.40_t_0.000",0.800959232613909
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.729062013541426
"MSE_q1.00_t_0.975",0.00714274947241108
"lower_q1.00_t_0.975",0.578299198110529
"upper_q1.00_t_0.975",0.919186427074802
"CI_width_q1.00_t_0.975",0.340887228964274
"CI_q1.00_t_0.975",0.964028776978417
"power_q1.00_t_0.975",0.764988009592326
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.729085021480242
"MSE_q1.25_t_0.975",0.00709730645005526
"lower_q1.25_t_0.975",0.578288813277281
"upper_q1.25_t_0.975",0.919260271041088
"CI_width_q1.25_t_0.975",0.340971457763807
"CI_q1.25_t_0.975",0.964028776978417
"power_q1.25_t_0.975",0.764988009592326
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.7291000325933
"MSE_q1.50_t_0.975",0.0070688534362936
"lower_q1.50_t_0.975",0.578281260062847
"upper_q1.50_t_0.975",0.919309681849711
"CI_width_q1.50_t_0.975",0.341028421786864
"CI_q1.50_t_0.975",0.961630695443645
"power_q1.50_t_0.975",0.767386091127098
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.729118463286485
"MSE_q2.00_t_0.975",0.0070353546735072
"lower_q2.00_t_0.975",0.57827113764184
"upper_q2.00_t_0.975",0.919371694552056
"CI_width_q2.00_t_0.975",0.341100556910217
"CI_q2.00_t_0.975",0.961630695443645
"power_q2.00_t_0.975",0.764988009592326
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.729136559680612
"MSE_q3.00_t_0.975",0.00700414873575373
"lower_q3.00_t_0.975",0.57826028682735
"upper_q3.00_t_0.975",0.91943403032784
"CI_width_q3.00_t_0.975",0.34117374350049
"CI_q3.00_t_0.975",0.961630695443645
"power_q3.00_t_0.975",0.764988009592326
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.729597349019192
"MSE_q1.00_t_0.950",0.00698913540334821
"lower_q1.00_t_0.950",0.580390955305018
"upper_q1.00_t_0.950",0.917203228645981
"CI_width_q1.00_t_0.950",0.336812273340962
"CI_q1.00_t_0.950",0.964028776978417
"power_q1.00_t_0.950",0.779376498800959
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.72960353105439
"MSE_q1.25_t_0.950",0.00694158418369332
"lower_q1.25_t_0.950",0.58037027199605
"upper_q1.25_t_0.950",0.917251048196507
"CI_width_q1.25_t_0.950",0.336880776200458
"CI_q1.25_t_0.950",0.964028776978417
"power_q1.25_t_0.950",0.776978417266187
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.729606916197082
"MSE_q1.50_t_0.950",0.00691234013593692
"lower_q1.50_t_0.950",0.58035541840088
"upper_q1.50_t_0.950",0.917282770492932
"CI_width_q1.50_t_0.950",0.336927352092051
"CI_q1.50_t_0.950",0.961630695443645
"power_q1.50_t_0.950",0.779376498800959
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.729610367675992
"MSE_q2.00_t_0.950",0.00687853643344416
"lower_q2.00_t_0.950",0.580335693059221
"upper_q2.00_t_0.950",0.917322305659145
"CI_width_q2.00_t_0.950",0.336986612599924
"CI_q2.00_t_0.950",0.961630695443645
"power_q2.00_t_0.950",0.774580335731415
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.729613001440759
"MSE_q3.00_t_0.950",0.00684777823873772
"lower_q3.00_t_0.950",0.580314706547509
"upper_q3.00_t_0.950",0.917361792940842
"CI_width_q3.00_t_0.950",0.337047086393333
"CI_q3.00_t_0.950",0.961630695443645
"power_q3.00_t_0.950",0.774580335731415
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.730905226425533
"MSE_q1.00_t_0.925",0.00689362370801014
"lower_q1.00_t_0.925",0.58239918008302
"upper_q1.00_t_0.925",0.917302675474403
"CI_width_q1.00_t_0.925",0.334903495391382
"CI_q1.00_t_0.925",0.966426858513189
"power_q1.00_t_0.925",0.79136690647482
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.730896884486312
"MSE_q1.25_t_0.925",0.00684091914344244
"lower_q1.25_t_0.925",0.58237152397601
"upper_q1.25_t_0.925",0.917324992704378
"CI_width_q1.25_t_0.925",0.334953468728369
"CI_q1.25_t_0.925",0.966426858513189
"power_q1.25_t_0.925",0.786570743405276
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.730890278049916
"MSE_q1.50_t_0.925",0.00680859673803015
"lower_q1.50_t_0.925",0.582351708124283
"upper_q1.50_t_0.925",0.917339433884459
"CI_width_q1.50_t_0.925",0.334987725760176
"CI_q1.50_t_0.925",0.964028776978417
"power_q1.50_t_0.925",0.788968824940048
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.730880901184924
"MSE_q2.00_t_0.925",0.00677134207860753
"lower_q2.00_t_0.925",0.58232543505616
"upper_q2.00_t_0.925",0.917357062198477
"CI_width_q2.00_t_0.925",0.335031627142317
"CI_q2.00_t_0.925",0.964028776978417
"power_q2.00_t_0.925",0.781774580335731
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.730870338740705
"MSE_q3.00_t_0.925",0.00673756921591099
"lower_q3.00_t_0.925",0.582297539443478
"upper_q3.00_t_0.925",0.91737428989692
"CI_width_q3.00_t_0.925",0.335076750453442
"CI_q3.00_t_0.925",0.964028776978417
"power_q3.00_t_0.925",0.781774580335731
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.732326337209534
"MSE_q1.00_t_0.900",0.0068700012628801
"lower_q1.00_t_0.900",0.5841549773655
"upper_q1.00_t_0.900",0.918092672696759
"CI_width_q1.00_t_0.900",0.333937695331259
"CI_q1.00_t_0.900",0.966426858513189
"power_q1.00_t_0.900",0.79136690647482
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.73230777208852
"MSE_q1.25_t_0.900",0.00681362668591743
"lower_q1.25_t_0.900",0.584125301077247
"upper_q1.25_t_0.900",0.918092536226867
"CI_width_q1.25_t_0.900",0.333967235149621
"CI_q1.25_t_0.900",0.966426858513189
"power_q1.25_t_0.900",0.788968824940048
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.732294036805625
"MSE_q1.50_t_0.900",0.00677932979208824
"lower_q1.50_t_0.900",0.584103818340645
"upper_q1.50_t_0.900",0.918091728313756
"CI_width_q1.50_t_0.900",0.333987909973111
"CI_q1.50_t_0.900",0.964028776978417
"power_q1.50_t_0.900",0.793764988009592
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.732275405774603
"MSE_q2.00_t_0.900",0.00674012789542221
"lower_q2.00_t_0.900",0.584075110394446
"upper_q2.00_t_0.900",0.918089990017032
"CI_width_q2.00_t_0.900",0.334014879622586
"CI_q2.00_t_0.900",0.964028776978417
"power_q2.00_t_0.900",0.784172661870504
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.732255217349932
"MSE_q3.00_t_0.900",0.00670497622381698
"lower_q3.00_t_0.900",0.584044398404854
"upper_q3.00_t_0.900",0.918087521606553
"CI_width_q3.00_t_0.900",0.334043123201699
"CI_q3.00_t_0.900",0.964028776978417
"power_q3.00_t_0.900",0.784172661870504
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.733118547364337
"MSE_q1.00_t_0.000",0.00690416706668241
"lower_q1.00_t_0.000",0.585116489892663
"upper_q1.00_t_0.000",0.918560802691606
"CI_width_q1.00_t_0.000",0.333444312798943
"CI_q1.00_t_0.000",0.966426858513189
"power_q1.00_t_0.000",0.788968824940048
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.733109713060768
"MSE_q1.25_t_0.000",0.00684020065175439
"lower_q1.25_t_0.000",0.585099160203154
"upper_q1.25_t_0.000",0.918565699741188
"CI_width_q1.25_t_0.000",0.333466539538034
"CI_q1.25_t_0.000",0.966426858513189
"power_q1.25_t_0.000",0.786570743405276
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.733102160449749
"MSE_q1.50_t_0.000",0.00680110464389529
"lower_q1.50_t_0.000",0.585085610882333
"upper_q1.50_t_0.000",0.918567954573665
"CI_width_q1.50_t_0.000",0.333482343691332
"CI_q1.50_t_0.000",0.964028776978417
"power_q1.50_t_0.000",0.788968824940048
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.733090923659322
"MSE_q2.00_t_0.000",0.00675618987462076
"lower_q2.00_t_0.000",0.585066492976833
"upper_q2.00_t_0.000",0.918569723554401
"CI_width_q2.00_t_0.000",0.333503230577568
"CI_q2.00_t_0.000",0.964028776978417
