"","x"
"MSE_cox",0.0174382533918239
"lower_cox",0.782394636209996
"upper_cox",1.27290058066618
"CI_width_cox",0.49050594445618
"CI_cox",0.925659472422062
"power_cox",0.0431654676258993
"se_cox",NA
"age_cox",0.00914892362147381
"sex2_cox",0.237247465765241
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.966779399497009
"MSE_a0_v1",0.0148599793981606
"lower_a0_v1",0.775492645455477
"upper_a0_v1",1.20525691495784
"CI_width_a0_v1",0.429764269502361
"CI_a0_v1",0.918705035971223
"power_a0_v1",0.0676258992805755
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113684355760172
"a0_logHR",-0.0262491330221421
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.495758411525587
"a0_wt_ecog0",0.492072239433828
"a0_wt_ecog1",0.498866460139147
"a0_wt_ecogNA",0.495485312851814
"a0_wt_int1",0.496864046282974
"a0_wt_int2",0.492319928020498
"a0_mean_q0.1",0.114584201438849
"a0_wt_int1_q0.1",0.124816057553957
"a0_wt_int2_q0.1",0.111152534772182
"a0_mean_q0.25",0.263379088729017
"a0_wt_int1_q0.25",0.273530941247002
"a0_wt_int2_q0.25",0.251143633093525
"a0_mean_q0.5",0.492785899280576
"a0_wt_int1_q0.5",0.494405251798561
"a0_wt_int2_q0.5",0.48797412470024
"a0_mean_q0.75",0.726492637889688
"a0_wt_int1_q0.75",0.717633884892086
"a0_wt_int2_q0.75",0.733140923261391
"a0_mean_q0.9",0.883663014388489
"a0_wt_int1_q0.9",0.876737237410072
"a0_wt_int2_q0.9",0.879224553956835
"a0_wts_0_1",0.496445512589928
"a0_wts_1_1",0.499709207833733
"a0_wts_2_1",0.495541359557515
"a0_wts_0_2",NA
"a0_wts_1_2",0.493325257865315
"a0_wts_2_2",0.493895889516293
"nu_trt",200
"nu_ctrl",100
"nu_h",54.7769784172662
"T1E",1
"a0_wt_obs",0.510732924309602
"a0_wt_cen",0.482288269998239
"HR_e0.15_t_0.975",0.991001200803367
"MSE_e0.15_t_0.975",0.0150958864786379
"lower_e0.15_t_0.975",0.78738596237495
"upper_e0.15_t_0.975",1.2473557430813
"CI_width_e0.15_t_0.975",0.459969780706346
"CI_e0.15_t_0.975",0.932853717026379
"power_e0.15_t_0.975",0.0407673860911271
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.990499947577287
"MSE_e0.20_t_0.975",0.0150986058453152
"lower_e0.20_t_0.975",0.787026573694493
"upper_e0.20_t_0.975",1.24666405349037
"CI_width_e0.20_t_0.975",0.459637479795881
"CI_e0.20_t_0.975",0.930455635491607
"power_e0.20_t_0.975",0.0431654676258993
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.990000207008044
"MSE_e0.25_t_0.975",0.0151028962825064
"lower_e0.25_t_0.975",0.786668154768131
"upper_e0.25_t_0.975",1.24597464454129
"CI_width_e0.25_t_0.975",0.459306489773158
"CI_e0.25_t_0.975",0.930455635491607
"power_e0.25_t_0.975",0.0431654676258993
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.989501967521769
"MSE_e0.30_t_0.975",0.015108743966417
"lower_e0.30_t_0.975",0.786310697788316
"upper_e0.30_t_0.975",1.24528749928671
"CI_width_e0.30_t_0.975",0.458976801498398
"CI_e0.30_t_0.975",0.930455635491607
"power_e0.30_t_0.975",0.0431654676258993
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.989005217627533
"MSE_e0.35_t_0.975",0.0151161352754455
"lower_e0.35_t_0.975",0.785954194998519
"upper_e0.35_t_0.975",1.24460260090984
"CI_width_e0.35_t_0.975",0.458648405911322
"CI_e0.35_t_0.975",0.930455635491607
"power_e0.35_t_0.975",0.0431654676258993
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.988509945916114
"MSE_e0.40_t_0.975",0.0151250567874769
"lower_e0.40_t_0.975",0.785598638692356
"upper_e0.40_t_0.975",1.24391993272265
"CI_width_e0.40_t_0.975",0.458321294030295
"CI_e0.40_t_0.975",0.928057553956835
"power_e0.40_t_0.975",0.0455635491606715
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.991575286814451
"MSE_e0.15_t_0.950",0.0143593428738922
"lower_e0.15_t_0.950",0.790006949522346
"upper_e0.15_t_0.950",1.24463308392921
"CI_width_e0.15_t_0.950",0.45462613440686
"CI_e0.15_t_0.950",0.940047961630695
"power_e0.15_t_0.950",0.0383693045563549
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.990950752061402
"MSE_e0.20_t_0.950",0.0143697002610394
"lower_e0.20_t_0.950",0.789552640906668
"upper_e0.20_t_0.950",1.24378152642796
"CI_width_e0.20_t_0.950",0.454228885521295
"CI_e0.20_t_0.950",0.937649880095923
"power_e0.20_t_0.950",0.0407673860911271
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.990327867254634
"MSE_e0.25_t_0.950",0.0143821700965937
"lower_e0.25_t_0.950",0.789099373755137
"upper_e0.25_t_0.950",1.24293248190856
"CI_width_e0.25_t_0.950",0.453833108153422
"CI_e0.25_t_0.950",0.937649880095923
"power_e0.25_t_0.950",0.0407673860911271
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.989706618346452
"MSE_e0.30_t_0.950",0.0143967368266526
"lower_e0.30_t_0.950",0.788647138314428
"upper_e0.30_t_0.950",1.24208593026031
"CI_width_e0.30_t_0.950",0.453438791945879
"CI_e0.30_t_0.950",0.937649880095923
"power_e0.30_t_0.950",0.0407673860911271
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.989086991353921
"MSE_e0.35_t_0.950",0.0144133851614055
"lower_e0.35_t_0.950",0.788195924863976
"upper_e0.35_t_0.950",1.24124185148634
"CI_width_e0.35_t_0.950",0.453045926622359
"CI_e0.35_t_0.950",0.937649880095923
"power_e0.35_t_0.950",0.0407673860911271
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.988468972356649
"MSE_e0.40_t_0.950",0.0144321000728469
"lower_e0.40_t_0.950",0.787745723714195
"upper_e0.40_t_0.950",1.24040022570081
"CI_width_e0.40_t_0.950",0.452654501986611
"CI_e0.40_t_0.950",0.937649880095923
"power_e0.40_t_0.950",0.0407673860911271
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.992888211546349
"MSE_e0.15_t_0.925",0.0140127685846036
"lower_e0.15_t_0.925",0.792553934229577
"upper_e0.15_t_0.925",1.24389501350052
"CI_width_e0.15_t_0.925",0.45134107927094
"CI_e0.15_t_0.925",0.942446043165468
"power_e0.15_t_0.925",0.0383693045563549
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.992166495522529
"MSE_e0.20_t_0.925",0.0140251435288234
"lower_e0.20_t_0.925",0.79202329282652
"upper_e0.20_t_0.925",1.24291979902609
"CI_width_e0.20_t_0.925",0.450896506199568
"CI_e0.20_t_0.925",0.940047961630695
"power_e0.20_t_0.925",0.0407673860911271
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.991446493612185
"MSE_e0.25_t_0.925",0.0140400270611019
"lower_e0.25_t_0.925",0.791493719676133
"upper_e0.25_t_0.925",1.2419472166231
"CI_width_e0.25_t_0.925",0.450453496946962
"CI_e0.25_t_0.925",0.940047961630695
"power_e0.25_t_0.925",0.0407673860911271
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.990728190284048
"MSE_e0.30_t_0.925",0.0140574025752054
"lower_e0.30_t_0.925",0.790965203823787
"upper_e0.30_t_0.925",1.24097724434027
"CI_width_e0.30_t_0.925",0.450012040516487
"CI_e0.30_t_0.925",0.940047961630695
"power_e0.30_t_0.925",0.0407673860911271
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.990011570060087
"MSE_e0.35_t_0.925",0.0140772537595523
"lower_e0.35_t_0.925",0.790437734336262
"upper_e0.35_t_0.925",1.24000986032919
"CI_width_e0.35_t_0.925",0.449572125992932
"CI_e0.35_t_0.925",0.940047961630695
"power_e0.35_t_0.925",0.0407673860911271
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.989296617512791
"MSE_e0.40_t_0.925",0.0140995645951251
"lower_e0.40_t_0.925",0.789911300299479
"upper_e0.40_t_0.925",1.23904504284097
"CI_width_e0.40_t_0.925",0.449133742541493
"CI_e0.40_t_0.925",0.940047961630695
"power_e0.40_t_0.925",0.0407673860911271
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.994062397619457
"MSE_e0.15_t_0.900",0.0138141167087865
"lower_e0.15_t_0.900",0.794390053861813
"upper_e0.15_t_0.900",1.24393457921184
"CI_width_e0.15_t_0.900",0.449544525350029
"CI_e0.15_t_0.900",0.940047961630695
"power_e0.15_t_0.900",0.0407673860911271
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.993281655962355
"MSE_e0.20_t_0.900",0.01382976260145
"lower_e0.20_t_0.900",0.793812438131504
"upper_e0.20_t_0.900",1.24288519973115
"CI_width_e0.20_t_0.900",0.449072761599645
"CI_e0.20_t_0.900",0.937649880095923
"power_e0.20_t_0.900",0.0431654676258993
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.992502634281091
"MSE_e0.25_t_0.900",0.0138481357786291
"lower_e0.25_t_0.900",0.793235883634296
"upper_e0.25_t_0.900",1.24183847840981
"CI_width_e0.25_t_0.900",0.448602594775512
"CI_e0.25_t_0.900",0.937649880095923
"power_e0.25_t_0.900",0.0431654676258993
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.991725316550305
"MSE_e0.30_t_0.900",0.0138692193726552
"lower_e0.30_t_0.900",0.792660379011809
"upper_e0.30_t_0.900",1.24079439268996
"CI_width_e0.30_t_0.900",0.448134013678155
"CI_e0.30_t_0.900",0.937649880095923
"power_e0.30_t_0.900",0.0431654676258993
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.990949686795535
"MSE_e0.35_t_0.900",0.0138929968193877
"lower_e0.35_t_0.900",0.792085912924791
"upper_e0.35_t_0.900",1.23975292011438
"CI_width_e0.35_t_0.900",0.447667007189594
"CI_e0.35_t_0.900",0.937649880095923
"power_e0.35_t_0.900",0.0431654676258993
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.990175729090436
"MSE_e0.40_t_0.900",0.0139194518561318
"lower_e0.40_t_0.900",0.791512474050775
"upper_e0.40_t_0.900",1.2387140383231
"CI_width_e0.40_t_0.900",0.447201564272324
"CI_e0.40_t_0.900",0.937649880095923
"power_e0.40_t_0.900",0.0431654676258993
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.994693000124993
"MSE_e0.15_t_0.000",0.0136917893049712
"lower_e0.15_t_0.000",0.79527824031409
"upper_e0.15_t_0.000",1.24411542532661
"CI_width_e0.15_t_0.000",0.448837185012521
"CI_e0.15_t_0.000",0.940047961630695
"power_e0.15_t_0.000",0.0407673860911271
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.993883170064714
"MSE_e0.20_t_0.000",0.0137083678208624
"lower_e0.20_t_0.000",0.794676921324821
"upper_e0.20_t_0.000",1.24303036114285
"CI_width_e0.20_t_0.000",0.448353439818027
"CI_e0.20_t_0.000",0.937649880095923
"power_e0.20_t_0.000",0.0431654676258993
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.993075022334034
"MSE_e0.25_t_0.000",0.0137278358333304
"lower_e0.25_t_0.000",0.794076625322652
"upper_e0.25_t_0.000",1.24194792100711
"CI_width_e0.25_t_0.000",0.447871295684463
"CI_e0.25_t_0.000",0.937649880095923
"power_e0.25_t_0.000",0.0431654676258993
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.992268540339003
"MSE_e0.30_t_0.000",0.0137501767727047
"lower_e0.30_t_0.000",0.793477340463942
"upper_e0.30_t_0.000",1.24086808169914
"CI_width_e0.30_t_0.000",0.447390741235196
"CI_e0.30_t_0.000",0.937649880095923
"power_e0.30_t_0.000",0.0431654676258993
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.991463707530378
"MSE_e0.35_t_0.000",0.0137753743847832
"lower_e0.35_t_0.000",0.792879054918638
"upper_e0.35_t_0.000",1.2397908200925
"CI_width_e0.35_t_0.000",0.446911765173865
"CI_e0.35_t_0.000",0.937649880095923
"power_e0.35_t_0.000",0.0431654676258993
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.990660507400706
"MSE_e0.40_t_0.000",0.013803412728902
"lower_e0.40_t_0.000",0.792281756867808
"upper_e0.40_t_0.000",1.23871611315116
"CI_width_e0.40_t_0.000",0.446434356283352
"CI_e0.40_t_0.000",0.937649880095923
"power_e0.40_t_0.000",0.0431654676258993
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.991765781413557
"MSE_q1.00_t_0.975",0.0152656332555982
"lower_q1.00_t_0.975",0.788190719262383
"upper_q1.00_t_0.975",1.24800984633629
"CI_width_q1.00_t_0.975",0.459819127073911
"CI_q1.00_t_0.975",0.928057553956835
"power_q1.00_t_0.975",0.0431654676258993
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.991914380145495
"MSE_q1.25_t_0.975",0.0152211050019374
"lower_q1.25_t_0.975",0.788247693222514
"upper_q1.25_t_0.975",1.24829228804397
"CI_width_q1.25_t_0.975",0.460044594821459
"CI_q1.25_t_0.975",0.930455635491607
"power_q1.25_t_0.975",0.0407673860911271
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.992013695302212
"MSE_q1.50_t_0.975",0.0151944171359619
"lower_q1.50_t_0.975",0.7882853318217
"upper_q1.50_t_0.975",1.248481768778
"CI_width_q1.50_t_0.975",0.460196436956304
"CI_q1.50_t_0.975",0.930455635491607
"power_q1.50_t_0.975",0.0407673860911271
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.992138161489215
"MSE_q2.00_t_0.975",0.0151644448982447
"lower_q2.00_t_0.975",0.788332022654551
"upper_q2.00_t_0.975",1.24872001308556
"CI_width_q2.00_t_0.975",0.460387990431007
"CI_q2.00_t_0.975",0.930455635491607
"power_q2.00_t_0.975",0.0407673860911271
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.992263028986069
"MSE_q3.00_t_0.975",0.0151382538505103
"lower_q3.00_t_0.975",0.788378346903372
"upper_q3.00_t_0.975",1.24895986688636
"CI_width_q3.00_t_0.975",0.460581519982991
"CI_q3.00_t_0.975",0.932853717026379
"power_q3.00_t_0.975",0.0383693045563549
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.992552239068497
"MSE_q1.00_t_0.950",0.0146040858225731
"lower_q1.00_t_0.950",0.790974871990851
"upper_q1.00_t_0.950",1.2455633929127
"CI_width_q1.00_t_0.950",0.454588520921849
"CI_q1.00_t_0.950",0.932853717026379
"power_q1.00_t_0.950",0.0383693045563549
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.992734643394064
"MSE_q1.25_t_0.950",0.0145354728442886
"lower_q1.25_t_0.950",0.791058498313616
"upper_q1.25_t_0.950",1.24588863698251
"CI_width_q1.25_t_0.950",0.45483013866889
"CI_q1.25_t_0.950",0.935251798561151
"power_q1.25_t_0.950",0.0383693045563549
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.992855861540034
"MSE_q1.50_t_0.950",0.0144941818477423
"lower_q1.50_t_0.950",0.79111324748852
"upper_q1.50_t_0.950",1.24610609780307
"CI_width_q1.50_t_0.950",0.454992850314551
"CI_q1.50_t_0.950",0.937649880095923
"power_q1.50_t_0.950",0.0383693045563549
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.993007027595551
"MSE_q2.00_t_0.950",0.0144475716394294
"lower_q2.00_t_0.950",0.791180616975682
"upper_q2.00_t_0.950",1.24637873187575
"CI_width_q2.00_t_0.950",0.455198114900067
"CI_q2.00_t_0.950",0.937649880095923
"power_q2.00_t_0.950",0.0383693045563549
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.993157874467412
"MSE_q3.00_t_0.950",0.0144065200987113
"lower_q3.00_t_0.950",0.791246861101664
"upper_q3.00_t_0.950",1.24665236331141
"CI_width_q3.00_t_0.950",0.455405502209748
"CI_q3.00_t_0.950",0.942446043165468
"power_q3.00_t_0.950",0.0335731414868106
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.994099389506122
"MSE_q1.00_t_0.925",0.0142385995636508
"lower_q1.00_t_0.925",0.793688848251296
"upper_q1.00_t_0.925",1.24515023594651
"CI_width_q1.00_t_0.925",0.451461387695215
"CI_q1.00_t_0.925",0.935251798561151
"power_q1.00_t_0.925",0.0383693045563549
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.994294682584362
"MSE_q1.25_t_0.925",0.0141701594185775
"lower_q1.25_t_0.925",0.793786377358548
"upper_q1.25_t_0.925",1.24548590173508
"CI_width_q1.25_t_0.925",0.451699524376529
"CI_q1.25_t_0.925",0.937649880095923
"power_q1.25_t_0.925",0.0383693045563549
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.994424097410511
"MSE_q1.50_t_0.925",0.0141297958890592
"lower_q1.50_t_0.925",0.793849967478906
"upper_q1.50_t_0.925",1.24570999094802
"CI_width_q1.50_t_0.925",0.451860023469112
"CI_q1.50_t_0.925",0.937649880095923
"power_q1.50_t_0.925",0.0383693045563549
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.994585083446208
"MSE_q2.00_t_0.925",0.0140852471156209
"lower_q2.00_t_0.925",0.793927924778764
"upper_q2.00_t_0.925",1.2459905721296
"CI_width_q2.00_t_0.925",0.452062647350841
"CI_q2.00_t_0.925",0.940047961630695
"power_q2.00_t_0.925",0.0383693045563549
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.994745296203271
"MSE_q3.00_t_0.925",0.0140472480114106
"lower_q3.00_t_0.925",0.794004259176903
"upper_q3.00_t_0.925",1.24627179535805
"CI_width_q3.00_t_0.925",0.452267536181152
"CI_q3.00_t_0.925",0.94484412470024
"power_q3.00_t_0.925",0.0335731414868106
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.995488576673604
"MSE_q1.00_t_0.900",0.0140422946786883
"lower_q1.00_t_0.900",0.795679127097542
"upper_q1.00_t_0.900",1.24548647987377
"CI_width_q1.00_t_0.900",0.449807352776227
"CI_q1.00_t_0.900",0.932853717026379
"power_q1.00_t_0.900",0.0407673860911271
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.995677099056062
"MSE_q1.25_t_0.900",0.0139700754968606
"lower_q1.25_t_0.900",0.795774853591022
"upper_q1.25_t_0.900",1.24580801783136
"CI_width_q1.25_t_0.900",0.450033164240335
"CI_q1.25_t_0.900",0.935251798561151
"power_q1.25_t_0.900",0.0407673860911271
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.995801768970078
"MSE_q1.50_t_0.900",0.0139276468302316
"lower_q1.50_t_0.900",0.795836998508955
"upper_q1.50_t_0.900",1.24602249321466
"CI_width_q1.50_t_0.900",0.450185494705706
"CI_q1.50_t_0.900",0.935251798561151
"power_q1.50_t_0.900",0.0407673860911271
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.995956570068019
"MSE_q2.00_t_0.900",0.0138810215860022
"lower_q2.00_t_0.900",0.795912881218548
"upper_q2.00_t_0.900",1.24629084381971
"CI_width_q2.00_t_0.900",0.450377962601161
"CI_q2.00_t_0.900",0.937649880095923
"power_q2.00_t_0.900",0.0407673860911271
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.996110322129919
"MSE_q3.00_t_0.900",0.0138415010135907
"lower_q3.00_t_0.900",0.795986848983915
"upper_q3.00_t_0.900",1.2465596059204
"CI_width_q3.00_t_0.900",0.450572756936485
"CI_q3.00_t_0.900",0.942446043165468
"power_q3.00_t_0.900",0.0359712230215827
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.996188532511338
"MSE_q1.00_t_0.000",0.0139202619630506
"lower_q1.00_t_0.000",0.796612550621317
"upper_q1.00_t_0.000",1.24576990901293
"CI_width_q1.00_t_0.000",0.449157358391617
"CI_q1.00_t_0.000",0.932853717026379
"power_q1.00_t_0.000",0.0407673860911271
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.996381306890952
"MSE_q1.25_t_0.000",0.0138464445290702
"lower_q1.25_t_0.000",0.796714139484777
"upper_q1.25_t_0.000",1.24609293594891
"CI_width_q1.25_t_0.000",0.449378796464133
"CI_q1.25_t_0.000",0.935251798561151
"power_q1.25_t_0.000",0.0407673860911271
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.996508605155666
"MSE_q1.50_t_0.000",0.0138032833001014
"lower_q1.50_t_0.000",0.796779981586439
"upper_q1.50_t_0.000",1.24630821939923
"CI_width_q1.50_t_0.000",0.449528237812794
"CI_q1.50_t_0.000",0.935251798561151
"power_q1.50_t_0.000",0.0407673860911271
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.996666466582691
"MSE_q2.00_t_0.000",0.0137561109021012
"lower_q2.00_t_0.000",0.796860254846305
