"","x"
"a0_wts_0_1",0.504221010191847
"a0_wts_1_1",0.504869051159073
"a0_wts_2_1",0.503243173976948
"a0_wts_0_2",0.346204607371246
"a0_wts_1_2",0.433509849027436
"a0_wts_2_2",0.42825329344839
"nu_trt",200
"nu_ctrl",100
"nu_h",96.5059952038369
"T1E",0
"a0_wt_obs",0.479095203451646
"a0_wt_cen",0.457632963389177
"HR_e0.15_t_0.975",0.745905698909845
"MSE_e0.15_t_0.975",0.00881366755997
"lower_e0.15_t_0.975",0.590386763335897
"upper_e0.15_t_0.975",0.942518051246015
"CI_width_e0.15_t_0.975",0.352131287910118
"CI_e0.15_t_0.975",0.920863309352518
"power_e0.15_t_0.975",0.700239808153477
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.74498387321241
"MSE_e0.20_t_0.975",0.00871982489450529
"lower_e0.20_t_0.975",0.589650748131981
"upper_e0.20_t_0.975",0.941363607495639
"CI_width_e0.20_t_0.975",0.351712859363659
"CI_e0.20_t_0.975",0.920863309352518
"power_e0.20_t_0.975",0.702637889688249
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.744057767056621
"MSE_e0.25_t_0.975",0.00863192661645152
"lower_e0.25_t_0.975",0.588910913395164
"upper_e0.25_t_0.975",0.940204426002663
"CI_width_e0.25_t_0.975",0.351293512607499
"CI_e0.25_t_0.975",0.920863309352518
"power_e0.25_t_0.975",0.705035971223022
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.74312724741585
"MSE_e0.30_t_0.975",0.00855005597890109
"lower_e0.30_t_0.975",0.588167144681998
"upper_e0.30_t_0.975",0.939040352770271
"CI_width_e0.30_t_0.975",0.350873208088273
"CI_e0.30_t_0.975",0.918465227817746
"power_e0.30_t_0.975",0.709832134292566
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.742192175840524
"MSE_e0.35_t_0.975",0.00847430108432926
"lower_e0.35_t_0.975",0.58741932275496
"upper_e0.35_t_0.975",0.937871227732298
"CI_width_e0.35_t_0.975",0.350451904977338
"CI_e0.35_t_0.975",0.918465227817746
"power_e0.35_t_0.975",0.719424460431655
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.74125240808641
"MSE_e0.40_t_0.975",0.00840475519372759
"lower_e0.40_t_0.975",0.586667323249323
"upper_e0.40_t_0.975",0.936696884344526
"CI_width_e0.40_t_0.975",0.350029561095203
"CI_e0.40_t_0.975",0.920863309352518
"power_e0.40_t_0.975",0.721822541966427
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.757959638217731
"MSE_e0.15_t_0.950",0.0093234367153036
"lower_e0.15_t_0.950",0.603448356372437
"upper_e0.15_t_0.950",0.952186441757667
"CI_width_e0.15_t_0.950",0.34873808538523
"CI_e0.15_t_0.950",0.918465227817746
"power_e0.15_t_0.950",0.661870503597122
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.756250194760487
"MSE_e0.20_t_0.950",0.00912208673863996
"lower_e0.20_t_0.950",0.602075519731938
"upper_e0.20_t_0.950",0.95005789351952
"CI_width_e0.20_t_0.950",0.347982373787582
"CI_e0.20_t_0.950",0.920863309352518
"power_e0.20_t_0.950",0.676258992805755
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.754530735789322
"MSE_e0.25_t_0.950",0.00893350120476061
"lower_e0.25_t_0.950",0.600693931146685
"upper_e0.25_t_0.950",0.947917969948741
"CI_width_e0.25_t_0.950",0.347224038802056
"CI_e0.25_t_0.950",0.920863309352518
"power_e0.25_t_0.950",0.6810551558753
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.752800946306054
"MSE_e0.30_t_0.950",0.00875790884783137
"lower_e0.30_t_0.950",0.599303319582391
"upper_e0.30_t_0.950",0.945766306591687
"CI_width_e0.30_t_0.950",0.346462987009296
"CI_e0.30_t_0.950",0.918465227817746
"power_e0.30_t_0.950",0.685851318944844
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.751060496968659
"MSE_e0.35_t_0.950",0.00859555170826174
"lower_e0.35_t_0.950",0.597903401398652
"upper_e0.35_t_0.950",0.943602522828116
"CI_width_e0.35_t_0.950",0.345699121429464
"CI_e0.35_t_0.950",0.920863309352518
"power_e0.35_t_0.950",0.697841726618705
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.749309043044079
"MSE_e0.40_t_0.950",0.00844668607626992
"lower_e0.40_t_0.950",0.596493879415217
"upper_e0.40_t_0.950",0.941426220712905
"CI_width_e0.40_t_0.950",0.344932341297688
"CI_e0.40_t_0.950",0.918465227817746
"power_e0.40_t_0.950",0.705035971223022
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.769720942281729
"MSE_e0.15_t_0.925",0.00985206825561982
"lower_e0.15_t_0.925",0.615811627781404
"upper_e0.15_t_0.925",0.962226944686146
"CI_width_e0.15_t_0.925",0.346415316904742
"CI_e0.15_t_0.925",0.906474820143885
"power_e0.15_t_0.925",0.616306954436451
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.767306892906755
"MSE_e0.20_t_0.925",0.00955979769605781
"lower_e0.20_t_0.925",0.613866310668801
"upper_e0.20_t_0.925",0.959231271939608
"CI_width_e0.20_t_0.925",0.345364961270807
"CI_e0.20_t_0.925",0.908872901678657
"power_e0.20_t_0.925",0.640287769784173
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.764877186449606
"MSE_e0.25_t_0.925",0.00928670546200066
"lower_e0.25_t_0.925",0.611907442861479
"upper_e0.25_t_0.925",0.956217612071884
"CI_width_e0.25_t_0.925",0.344310169210405
"CI_e0.25_t_0.925",0.918465227817746
"power_e0.25_t_0.925",0.652278177458034
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.762431334458252
"MSE_e0.30_t_0.925",0.00903316850287091
"lower_e0.30_t_0.925",0.609934618294547
"upper_e0.30_t_0.925",0.953185378188035
"CI_width_e0.30_t_0.925",0.343250759893488
"CI_e0.30_t_0.925",0.916067146282974
"power_e0.30_t_0.925",0.657074340527578
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.759968825518833
"MSE_e0.35_t_0.925",0.00879958528933664
"lower_e0.35_t_0.925",0.607947369112972
"upper_e0.35_t_0.925",0.950134021369549
"CI_width_e0.35_t_0.925",0.342186652256577
"CI_e0.35_t_0.925",0.920863309352518
"power_e0.35_t_0.925",0.676258992805755
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.757489123565253
"MSE_e0.40_t_0.925",0.00858637737185163
"lower_e0.40_t_0.925",0.605945248075073
"upper_e0.40_t_0.925",0.947062900028703
"CI_width_e0.40_t_0.925",0.34111765195363
"CI_e0.40_t_0.925",0.920863309352518
"power_e0.40_t_0.925",0.693045563549161
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.779412206494394
"MSE_e0.15_t_0.900",0.0107898978629938
"lower_e0.15_t_0.900",0.626055068427432
"upper_e0.15_t_0.900",0.970412990623315
"CI_width_e0.15_t_0.900",0.344357922195883
"CI_e0.15_t_0.900",0.88968824940048
"power_e0.15_t_0.900",0.592326139088729
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.776439329683165
"MSE_e0.20_t_0.900",0.0103932816636685
"lower_e0.20_t_0.900",0.623652882424509
"upper_e0.20_t_0.900",0.966733894716225
"CI_width_e0.20_t_0.900",0.343081012291717
"CI_e0.20_t_0.900",0.899280575539568
"power_e0.20_t_0.900",0.611510791366906
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.77344495162935
"MSE_e0.25_t_0.900",0.0100205224905633
"lower_e0.25_t_0.900",0.621232208163204
"upper_e0.25_t_0.900",0.963029912806229
"CI_width_e0.25_t_0.900",0.341797704643025
"CI_e0.25_t_0.900",0.911270983213429
"power_e0.25_t_0.900",0.628297362110312
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.770428407667199
"MSE_e0.30_t_0.900",0.00967213933694247
"lower_e0.30_t_0.900",0.618792503744399
"upper_e0.30_t_0.900",0.959300228999234
"CI_width_e0.30_t_0.900",0.340507725254836
"CI_e0.30_t_0.900",0.908872901678657
"power_e0.30_t_0.900",0.635491606714628
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.767389000900179
"MSE_e0.35_t_0.900",0.00934868090451319
"lower_e0.35_t_0.900",0.6163331423172
"upper_e0.35_t_0.900",0.955544078985854
"CI_width_e0.35_t_0.900",0.339210936668654
"CI_e0.35_t_0.900",0.913669064748201
"power_e0.35_t_0.900",0.654676258992806
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.76432599975439
"MSE_e0.40_t_0.900",0.00905072783149056
"lower_e0.40_t_0.900",0.613853508824632
"upper_e0.40_t_0.900",0.951760594520518
"CI_width_e0.40_t_0.900",0.337907085695886
"CI_e0.40_t_0.900",0.918465227817746
"power_e0.40_t_0.900",0.673860911270983
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.791029502884964
"MSE_e0.15_t_0.000",0.0110757189721571
"lower_e0.15_t_0.000",0.637897049412015
"upper_e0.15_t_0.000",0.98092611381039
"CI_width_e0.15_t_0.000",0.343029064398375
"CI_e0.15_t_0.000",0.887290167865707
"power_e0.15_t_0.000",0.563549160671463
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.787455490770996
"MSE_e0.20_t_0.000",0.0105953263696323
"lower_e0.20_t_0.000",0.634999285283131
"upper_e0.20_t_0.000",0.976518110678653
"CI_width_e0.20_t_0.000",0.341518825395522
"CI_e0.20_t_0.000",0.896882494004796
"power_e0.20_t_0.000",0.585131894484412
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.783852297647888
"MSE_e0.25_t_0.000",0.0101446903216528
"lower_e0.25_t_0.000",0.632076618971184
"upper_e0.25_t_0.000",0.972076039572722
"CI_width_e0.25_t_0.000",0.339999420601539
"CI_e0.25_t_0.000",0.913669064748201
"power_e0.25_t_0.000",0.597122302158273
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.780219013558951
"MSE_e0.30_t_0.000",0.0097245449585899
"lower_e0.30_t_0.000",0.629128283868116
"upper_e0.30_t_0.000",0.967598823036585
"CI_width_e0.30_t_0.000",0.338470539168469
"CI_e0.30_t_0.000",0.918465227817746
"power_e0.30_t_0.000",0.611510791366906
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.776554682614391
"MSE_e0.35_t_0.000",0.0093356669808373
"lower_e0.35_t_0.000",0.626153431663619
"upper_e0.35_t_0.000",0.96308539527031
"CI_width_e0.35_t_0.000",0.336931963606691
"CI_e0.35_t_0.000",0.928057553956835
"power_e0.35_t_0.000",0.635491606714628
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.772858299379194
"MSE_e0.40_t_0.000",0.00897887898565708
"lower_e0.40_t_0.000",0.623151212900461
"upper_e0.40_t_0.000",0.958534569600056
"CI_width_e0.40_t_0.000",0.335383356699595
"CI_e0.40_t_0.000",0.930455635491607
"power_e0.40_t_0.000",0.654676258992806
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.731878020546945
"MSE_q1.00_t_0.975",0.00800600362865011
"lower_q1.00_t_0.975",0.579040382225474
"upper_q1.00_t_0.975",0.925176958203742
"CI_width_q1.00_t_0.975",0.346136575978268
"CI_q1.00_t_0.975",0.932853717026379
"power_q1.00_t_0.975",0.764988009592326
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.735427191715186
"MSE_q1.25_t_0.975",0.00806057624318472
"lower_q1.25_t_0.975",0.581915046005516
"upper_q1.25_t_0.975",0.929558427575212
"CI_width_q1.25_t_0.975",0.347643381569697
"CI_q1.25_t_0.975",0.932853717026379
"power_q1.25_t_0.975",0.745803357314149
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.737732337681506
"MSE_q1.50_t_0.975",0.00814954793926003
"lower_q1.50_t_0.975",0.583778966270086
"upper_q1.50_t_0.975",0.932409008869463
"CI_width_q1.50_t_0.975",0.348630042599377
"CI_q1.50_t_0.975",0.930455635491607
"power_q1.50_t_0.975",0.733812949640288
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.74055149035712
"MSE_q2.00_t_0.975",0.00831489353000492
"lower_q2.00_t_0.975",0.586055280630059
"upper_q2.00_t_0.975",0.935900217900875
"CI_width_q2.00_t_0.975",0.349844937270816
"CI_q2.00_t_0.975",0.928057553956835
"power_q2.00_t_0.975",0.724220623501199
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.743306973030725
"MSE_q3.00_t_0.975",0.00853601291115928
"lower_q3.00_t_0.975",0.588276859435303
"upper_q3.00_t_0.975",0.939317728778834
"CI_width_q3.00_t_0.975",0.351040869343531
"CI_q3.00_t_0.975",0.918465227817746
"power_q3.00_t_0.975",0.707434052757794
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.731729459333894
"MSE_q1.00_t_0.950",0.00766143025754008
"lower_q1.00_t_0.950",0.582150530726588
"upper_q1.00_t_0.950",0.919884599147584
"CI_width_q1.00_t_0.950",0.337734068420996
"CI_q1.00_t_0.950",0.930455635491607
"power_q1.00_t_0.950",0.776978417266187
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.738427834795342
"MSE_q1.25_t_0.950",0.00775048656195008
"lower_q1.25_t_0.950",0.587598502096709
"upper_q1.25_t_0.950",0.928119257916817
"CI_width_q1.25_t_0.950",0.340520755820108
"CI_q1.25_t_0.950",0.935251798561151
"power_q1.25_t_0.950",0.745803357314149
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.742755416147344
"MSE_q1.50_t_0.950",0.00792905087035063
"lower_q1.50_t_0.950",0.591112239560168
"upper_q1.50_t_0.950",0.933448678410565
"CI_width_q1.50_t_0.950",0.342336438850397
"CI_q1.50_t_0.950",0.930455635491607
"power_q1.50_t_0.950",0.719424460431655
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.748025174668552
"MSE_q2.00_t_0.950",0.00827302704045753
"lower_q2.00_t_0.950",0.595384906180938
"upper_q2.00_t_0.950",0.939947775736141
"CI_width_q2.00_t_0.950",0.344562869555203
"CI_q2.00_t_0.950",0.928057553956835
"power_q2.00_t_0.950",0.712230215827338
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.753153104420465
"MSE_q3.00_t_0.950",0.00873979644726138
"lower_q3.00_t_0.950",0.59953641919426
"upper_q3.00_t_0.950",0.94628148888703
"CI_width_q3.00_t_0.950",0.34674506969277
"CI_q3.00_t_0.950",0.920863309352518
"power_q3.00_t_0.950",0.685851318944844
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.732920597980447
"MSE_q1.00_t_0.925",0.00757741414738733
"lower_q1.00_t_0.925",0.585866807776426
"upper_q1.00_t_0.925",0.917007390390463
"CI_width_q1.00_t_0.925",0.331140582614036
"CI_q1.00_t_0.925",0.925659472422062
"power_q1.00_t_0.925",0.779376498800959
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.742372240148202
"MSE_q1.25_t_0.925",0.00766367444577698
"lower_q1.25_t_0.925",0.593570880618472
"upper_q1.25_t_0.925",0.928600933725007
"CI_width_q1.25_t_0.925",0.335030053106536
"CI_q1.25_t_0.925",0.937649880095923
"power_q1.25_t_0.925",0.743405275779377
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.748464779250905
"MSE_q1.50_t_0.925",0.00790016028792389
"lower_q1.50_t_0.925",0.598528821978606
"upper_q1.50_t_0.925",0.936086713372028
"CI_width_q1.50_t_0.925",0.337557891393422
"CI_q1.50_t_0.925",0.932853717026379
"power_q1.50_t_0.925",0.71462829736211
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.755869611074743
"MSE_q2.00_t_0.925",0.008376353384514
"lower_q2.00_t_0.925",0.604546530009532
"upper_q2.00_t_0.925",0.945197478349384
"CI_width_q2.00_t_0.925",0.340650948339852
"CI_q2.00_t_0.925",0.930455635491607
"power_q2.00_t_0.925",0.700239808153477
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.763060675294017
"MSE_q3.00_t_0.925",0.00903544563225806
"lower_q3.00_t_0.925",0.610382273575876
"upper_q3.00_t_0.925",0.954057970734152
"CI_width_q3.00_t_0.925",0.343675697158276
"CI_q3.00_t_0.925",0.916067146282974
"power_q3.00_t_0.925",0.654676258992806
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.733812674017254
"MSE_q1.00_t_0.900",0.00751428594187261
"lower_q1.00_t_0.900",0.588877536539541
"upper_q1.00_t_0.900",0.914492272208654
"CI_width_q1.00_t_0.900",0.325614735669113
"CI_q1.00_t_0.900",0.92326139088729
"power_q1.00_t_0.900",0.784172661870504
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.745582958393313
"MSE_q1.25_t_0.900",0.0077191655176087
"lower_q1.25_t_0.900",0.598490988067724
"upper_q1.25_t_0.900",0.928900131466553
"CI_width_q1.25_t_0.900",0.330409143398829
"CI_q1.25_t_0.900",0.932853717026379
"power_q1.25_t_0.900",0.741007194244604
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.753147763054899
"MSE_q1.50_t_0.900",0.00808415147480952
"lower_q1.50_t_0.900",0.604659610529341
"upper_q1.50_t_0.900",0.93817559144358
"CI_width_q1.50_t_0.900",0.333515980914238
"CI_q1.50_t_0.900",0.928057553956835
"power_q1.50_t_0.900",0.702637889688249
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.762319516288397
"MSE_q2.00_t_0.900",0.00876887682348696
"lower_q2.00_t_0.900",0.612128689143564
"upper_q2.00_t_0.900",0.949436733063877
"CI_width_q2.00_t_0.900",0.337308043920314
"CI_q2.00_t_0.900",0.925659472422062
"power_q2.00_t_0.900",0.685851318944844
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.771203679630572
"MSE_q3.00_t_0.900",0.0096833576697352
"lower_q3.00_t_0.900",0.619353615947632
"upper_q3.00_t_0.900",0.960360168670551
"CI_width_q3.00_t_0.900",0.341006552722919
"CI_q3.00_t_0.900",0.908872901678657
"power_q3.00_t_0.900",0.635491606714628
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.736172741872384
"MSE_q1.00_t_0.000",0.00727300089708012
"lower_q1.00_t_0.000",0.593063394776025
"upper_q1.00_t_0.000",0.913818470598535
"CI_width_q1.00_t_0.000",0.32075507582251
"CI_q1.00_t_0.000",0.932853717026379
"power_q1.00_t_0.000",0.784172661870504
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.750430491676091
"MSE_q1.25_t_0.000",0.00745202524808721
"lower_q1.25_t_0.000",0.604737633660043
"upper_q1.25_t_0.000",0.931226693698058
"CI_width_q1.25_t_0.000",0.326489060038015
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.741007194244604
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.759562291987948
"MSE_q1.50_t_0.000",0.00786285376200813
"lower_q1.50_t_0.000",0.612202883251467
"upper_q1.50_t_0.000",0.942394751531373
"CI_width_q1.50_t_0.000",0.330191868279907
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.695443645083933
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.770602088845667
"MSE_q2.00_t_0.000",0.00866530450613171
"lower_q2.00_t_0.000",0.621216251470755
"upper_q2.00_t_0.000",0.955914368491124
"CI_width_q2.00_t_0.000",0.33469811702037
"CI_q2.00_t_0.000",0.930455635491607
