"","x"
"HR_a0",0.718501459998155
"MSE_a0",0.00739582775429108
"lower_a0",0.580009905557187
"upper_a0",0.890065094327522
"CI_width_a0",0.310055188770334
"CI_a0",0.906474820143885
"power_a0",0.856115107913669
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.730525120335511
"MSE_0",0.00864564408850568
"lower_0",0.573248723450169
"upper_0",0.930954104896796
"CI_width_0",0.357705381446626
"CI_0",0.937649880095923
"power_0",0.752997601918465
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.733146738447907
"MSE_0.25",0.00670202099158205
"lower_0.25",0.584746752302531
"upper_0.25",0.919210436457237
"CI_width_0.25",0.334463684154706
"CI_0.25",0.959232613908873
"power_0.25",0.81294964028777
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.734455599972662
"MSE_0.5",0.00592753089080039
"lower_0.5",0.592507602965569
"upper_0.5",0.910412532326548
"CI_width_0.5",0.317904929360979
"CI_0.5",0.964028776978417
"power_0.5",0.827338129496403
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.735124083646366
"MSE_0.75",0.00561554722107321
"lower_0.75",0.598115227168108
"upper_0.75",0.903519650404314
"CI_width_0.75",0.305404423236205
"CI_0.75",0.964028776978417
"power_0.75",0.860911270983213
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.735442211359207
"MSE_1",0.00551180706927724
"lower_1",0.602358030528418
"upper_1",0.89793237165085
"CI_width_1",0.295574341122432
"CI_1",0.956834532374101
"power_1",0.882494004796163
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.734072662407796
"MSE_iptw",0.00721515156164843
"lower_iptw",0.589230704473565
"upper_iptw",0.91462663109288
"CI_width_iptw",0.325395926619315
"CI_iptw",0.94484412470024
"power_iptw",0.800959232613909
"se_iptw",NA
"age_iptw",0.00875368375516003
"sex2_iptw",0.234041961548482
"HR_cox",0.729507887567362
"MSE_cox",0.0088972556081555
"lower_cox",0.570882029142018
"upper_cox",0.932215087481795
"CI_width_cox",0.361333058339777
"CI_cox",0.932853717026379
"power_cox",0.752997601918465
"se_cox",NA
"age_cox",0.00885105909667915
"sex2_cox",0.245249561478881
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.701121763810173
"MSE_a0_v1",0.00809859840849887
"lower_a0_v1",0.567876650563964
"upper_a0_v1",0.865636158907256
"CI_width_a0_v1",0.297759508343292
"CI_a0_v1",0.89136690647482
"power_a0_v1",0.90599520383693
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109286123065641
"a0_logHR",-0.337418692238317
"bias_a0",NA
"scale",0
"mean_a0",0.498145045800221
"a0_wt_ecog0",0.504154114917357
"a0_wt_ecog1",0.500824268739921
"a0_wt_ecogNA",0.49657838707156
"a0_wt_int1",0.504490446043166
"a0_wt_int2",0.487150551741663
"a0_mean_q0.1",0.115499067146283
"a0_wt_int1_q0.1",0.137839103117506
"a0_wt_int2_q0.1",0.102312563549161
"a0_mean_q0.25",0.26822440647482
"a0_wt_int1_q0.25",0.290584700239808
"a0_wt_int2_q0.25",0.240789556354916
"a0_mean_q0.5",0.502756846522782
"a0_wt_int1_q0.5",0.512563597122302
"a0_wt_int2_q0.5",0.481634736211031
"a0_mean_q0.75",0.72425639088729
"a0_wt_int1_q0.75",0.715072709832134
"a0_wt_int2_q0.75",0.729996618705036
"a0_mean_q0.9",0.875425654676259
"a0_wt_int1_q0.9",0.860053688249401
"a0_wt_int2_q0.9",0.879961441247002
"a0_wts_0_1",0.505711019184652
"a0_wts_1_1",0.508874079936051
"a0_wts_2_1",0.50221183956061
"a0_wts_0_2",0.498518315347722
"a0_wts_1_2",0.486263970640759
"a0_wts_2_2",0.486514286455062
"nu_trt",200
"nu_ctrl",100
"nu_h",97.2086330935252
"T1E",0
"a0_wt_obs",0.509287883703178
"a0_wt_cen",0.465111497182391
"HR_e0.15_t_0.975",0.728628088459318
"MSE_e0.15_t_0.975",0.00697458893001215
"lower_e0.15_t_0.975",0.583075557063465
"upper_e0.15_t_0.975",0.910645546627811
"CI_width_e0.15_t_0.975",0.327569989564345
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.829736211031175
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.728197214021139
"MSE_e0.20_t_0.975",0.0069999043983776
"lower_e0.20_t_0.975",0.582754184456949
"upper_e0.20_t_0.975",0.910071147937689
"CI_width_e0.20_t_0.975",0.32731696348074
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.829736211031175
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.727766297964894
"MSE_e0.25_t_0.975",0.00702703506236855
"lower_e0.25_t_0.975",0.582432533636758
"upper_e0.25_t_0.975",0.909497082862711
"CI_width_e0.25_t_0.975",0.327064549225953
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.832134292565947
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.727335325162136
"MSE_e0.30_t_0.975",0.00705597861271915
"lower_e0.30_t_0.975",0.582110592833784
"upper_e0.30_t_0.975",0.908923331826385
"CI_width_e0.30_t_0.975",0.326812738992601
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.834532374100719
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.726904280314532
"MSE_e0.35_t_0.975",0.00708673305847194
"lower_e0.35_t_0.975",0.581788350111799
"upper_e0.35_t_0.975",0.908349875090821
"CI_width_e0.35_t_0.975",0.326561524979022
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.834532374100719
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.726473147948634
"MSE_e0.40_t_0.975",0.00711929673126283
"lower_e0.40_t_0.975",0.581465807891128
"upper_e0.40_t_0.975",0.907776670038745
"CI_width_e0.40_t_0.975",0.326310862147617
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.836930455635492
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.7297063540198
