"","x"
"HR_a0",0.939463090532121
"MSE_a0",0.0145529813295891
"lower_a0",0.758679338774872
"upper_a0",1.1633291347139
"CI_width_a0",0.404649795939024
"CI_a0",0.918465227817746
"power_a0",0.0743405275779376
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00208121755043
"MSE_0",0.0142426363588908
"lower_0",0.78704176138746
"upper_0",1.27587714022021
"CI_width_0",0.488835378832753
"CI_0",0.952038369304556
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.952122233765027
"MSE_0.25",0.0130567992341245
"lower_0.25",0.76002724993801
"upper_0.25",1.19277078821323
"CI_width_0.25",0.432743538275218
"CI_0.25",0.942446043165468
"power_0.25",0.0503597122302158
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.91772058782593
"MSE_0.5",0.0158247138728769
"lower_0.5",0.740942079714115
"upper_0.5",1.13667824909968
"CI_width_0.5",0.395736169385568
"CI_0.5",0.892086330935252
"power_0.5",0.103117505995204
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.892214256767838
"MSE_0.75",0.0197302216477536
"lower_0.75",0.726467703422281
"upper_0.75",1.09577904773213
"CI_width_0.75",0.369311344309852
"CI_0.75",0.827338129496403
"power_0.75",0.170263788968825
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.872327541863623
"MSE_1",0.0238532149502058
"lower_1",0.714956480698732
"upper_1",1.06434066032388
"CI_width_1",0.349384179625145
"CI_1",0.733812949640288
"power_1",0.266187050359712
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.794112610146506
"MSE_iptw",0.0495302344682498
"lower_iptw",0.644627784458909
"upper_iptw",0.978332827428646
"CI_width_iptw",0.333705042969737
"CI_iptw",0.390887290167866
"power_iptw",0.609112709832134
"se_iptw",NA
"age_iptw",0.00852856826355148
"sex2_iptw",0.223033906718306
"HR_cox",1.00190764136118
"MSE_cox",0.0148552764523038
"lower_cox",0.785608519105428
"upper_cox",1.27776344762299
"CI_width_cox",0.492154928517559
"CI_cox",0.952038369304556
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00937116786148444
"sex2_cox",0.227145342958497
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.916149302617881
"MSE_a0_v1",0.0179130693530544
"lower_a0_v1",0.742611727470944
"upper_a0_v1",1.13024471053418
"CI_width_a0_v1",0.387632983063238
"CI_a0_v1",0.857074340527578
"power_a0_v1",0.13621103117506
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109033126592608
"a0_logHR",-0.0685528244016492
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.489368843412462
"a0_wt_ecog0",0.490643546566177
"a0_wt_ecog1",0.491067212570583
"a0_wt_ecogNA",0.488766517160578
"a0_wt_int1",0.502431571702638
"a0_wt_int2",0.467302349231359
"a0_mean_q0.1",0.107947544364508
"a0_wt_int1_q0.1",0.136191290167866
"a0_wt_int2_q0.1",0.0874282925659473
"a0_mean_q0.25",0.255497272182254
"a0_wt_int1_q0.25",0.288512691846523
"a0_wt_int2_q0.25",0.214196936450839
"a0_mean_q0.5",0.491790683453237
"a0_wt_int1_q0.5",0.511279724220624
"a0_wt_int2_q0.5",0.451630071942446
"a0_mean_q0.75",0.715934784172662
"a0_wt_int1_q0.75",0.711233081534772
"a0_wt_int2_q0.75",0.712536444844125
"a0_mean_q0.9",0.871126211031175
"a0_wt_int1_q0.9",0.857575369304556
"a0_wt_int2_q0.9",0.872268836930456
"a0_wts_0_1",0.502341151079137
