"","x"
"HR_a0",0.98419757372495
"MSE_a0",0.0122401518548305
"lower_a0",0.793611481365221
"upper_a0",1.22055766668485
"CI_width_a0",0.426946185319633
"CI_a0",0.949640287769784
"power_a0",0.0407673860911271
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.997508599305887
"MSE_0",0.0142189432665154
"lower_0",0.783467253928874
"upper_0",1.27002759785447
"CI_width_0",0.486560343925601
"CI_0",0.961630695443645
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.08088575238694
"MSE_0.25",0.0204912454748419
"lower_0.25",0.862319149075778
"upper_0.25",1.35485479565174
"CI_width_0.25",0.492535646575965
"CI_0.25",0.925659472422062
"power_0.25",0.00239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.12834352852749
"MSE_0.5",0.0324006540818123
"lower_0.5",0.909823254402597
"upper_0.5",1.39935401054173
"CI_width_0.5",0.489530756139132
"CI_0.5",0.81294964028777
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.15814042580181
"MSE_0.75",0.0430310775758
"lower_0.75",0.941317828398142
"upper_0.75",1.42491405071162
"CI_width_0.75",0.483596222313473
"CI_0.75",0.726618705035971
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.17800059871565
"MSE_1",0.0515434590350682
"lower_1",0.9634739096387
"upper_1",1.44030327400788
"CI_width_1",0.476829364369177
"CI_1",0.637889688249401
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.05992707830986
"MSE_iptw",0.0154139062045256
"lower_iptw",0.852002505789017
"upper_iptw",1.31868973318715
"CI_width_iptw",0.466687227398135
"CI_iptw",0.952038369304556
"power_iptw",0.00239808153477218
"se_iptw",NA
"age_iptw",0.00382219698240194
"sex2_iptw",0.403157682906764
"HR_cox",0.997737937344301
"MSE_cox",0.0146375196909569
"lower_cox",0.782373079027336
"upper_cox",1.27239033686321
"CI_width_cox",0.490017257835878
"CI_cox",0.959232613908873
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00901949438399983
"sex2_cox",0.228648180805413
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.957711929391939
"MSE_a0_v1",0.0135716079484313
"lower_a0_v1",0.775308779753831
"upper_a0_v1",1.1830336710473
"CI_width_a0_v1",0.407724891293468
"CI_a0_v1",0.917985611510791
"power_a0_v1",0.0767386091127098
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109805435152797
"a0_logHR",-0.0221046717877702
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.46806409702285
"a0_wt_ecog0",0.424079692707938
"a0_wt_ecog1",0.473519312958671
"a0_wt_ecogNA",0.471707542383132
"a0_wt_int1",0.504117300959233
"a0_wt_int2",0.407710399085164
"a0_mean_q0.1",0.0744019496402878
"a0_wt_int1_q0.1",0.137719362110312
"a0_wt_int2_q0.1",0.0314410263788969
"a0_mean_q0.25",0.220258776978417
"a0_wt_int1_q0.25",0.289864580335731
"a0_wt_int2_q0.25",0.126800863309353
"a0_mean_q0.5",0.468026055155875
"a0_wt_int1_q0.5",0.512441043165468
"a0_wt_int2_q0.5",0.367012769784173
"a0_mean_q0.75",0.703716606714628
"a0_wt_int1_q0.75",0.713874070743405
"a0_wt_int2_q0.75",0.665132877697842
"a0_mean_q0.9",0.864629366906475
"a0_wt_int1_q0.9",0.859710851318945
"a0_wt_int2_q0.9",0.853645623501199
"a0_wts_0_1",0.497293336330935
"a0_wts_1_1",0.506628189448441
"a0_wts_2_1",0.503782866481009
"a0_wts_0_2",0.301452012275894
"a0_wts_1_2",0.417835358800807
"a0_wts_2_2",0.416974747597381
"nu_trt",200
"nu_ctrl",100
"nu_h",96.2038369304556
"T1E",1
"a0_wt_obs",0.472700842212057
"a0_wt_cen",0.454854997689481
"HR_e0.15_t_0.975",1.01671551800723
"MSE_e0.15_t_0.975",0.016181957396094
"lower_e0.15_t_0.975",0.803466372440843
"upper_e0.15_t_0.975",1.28669380792282
"CI_width_e0.15_t_0.975",0.48322743548198
"CI_e0.15_t_0.975",0.937649880095923
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01532522647738
"MSE_e0.20_t_0.975",0.0158750026002737
"lower_e0.20_t_0.975",0.802366424677262
"upper_e0.20_t_0.975",1.28493694054906
"CI_width_e0.20_t_0.975",0.482570515871793
"CI_e0.20_t_0.975",0.940047961630695
"power_e0.20_t_0.975",0.0215827338129496
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01392572683753
"MSE_e0.25_t_0.975",0.0155846689166699
"lower_e0.25_t_0.975",0.801258449947664
"upper_e0.25_t_0.975",1.28316959200037
"CI_width_e0.25_t_0.975",0.481911142052701
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.0215827338129496
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01251661745524
"MSE_e0.30_t_0.975",0.0153113049547906
"lower_e0.30_t_0.975",0.800142104388725
"upper_e0.30_t_0.975",1.28139129464042
"CI_width_e0.30_t_0.975",0.481249190251692
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.0215827338129496
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01109747126006
"MSE_e0.35_t_0.975",0.0150552869677001
"lower_e0.35_t_0.975",0.799017021933059
"upper_e0.35_t_0.975",1.27960155188596
"CI_width_e0.35_t_0.975",0.480584529952902
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.0215827338129496
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00966783312767
"MSE_e0.40_t_0.975",0.0148170216005442
"lower_e0.40_t_0.975",0.79788281199466
"upper_e0.40_t_0.975",1.27779983527934
"CI_width_e0.40_t_0.975",0.479917023284676
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.0239808153477218
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.03755792718279
"MSE_e0.15_t_0.950",0.0182399531857731
"lower_e0.15_t_0.950",0.824421583263134
"upper_e0.15_t_0.950",1.30598383229529
"CI_width_e0.15_t_0.950",0.481562249032155
"CI_e0.15_t_0.950",0.92326139088729
"power_e0.15_t_0.950",0.0143884892086331
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.03482799799517
"MSE_e0.20_t_0.950",0.0176173458853406
"lower_e0.20_t_0.950",0.822251355579333
"upper_e0.20_t_0.950",1.30255030460701
"CI_width_e0.20_t_0.950",0.480298949027682
"CI_e0.20_t_0.950",0.925659472422062
"power_e0.20_t_0.950",0.0143884892086331
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.03207745724788
"MSE_e0.25_t_0.950",0.0170304051646274
"lower_e0.25_t_0.950",0.820063330289756
"upper_e0.25_t_0.950",1.29909304401405
"CI_width_e0.25_t_0.950",0.479029713724291
"CI_e0.25_t_0.950",0.930455635491607
"power_e0.25_t_0.950",0.0143884892086331
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.0293054553747
"MSE_e0.30_t_0.950",0.0164799282140981
"lower_e0.30_t_0.950",0.817856779358764
"upper_e0.30_t_0.950",1.29561106249348
"CI_width_e0.30_t_0.950",0.477754283134712
"CI_e0.30_t_0.950",0.930455635491607
"power_e0.30_t_0.950",0.0143884892086331
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.02651109056072
"MSE_e0.35_t_0.950",0.0159667717234315
"lower_e0.35_t_0.950",0.81563092915859
"upper_e0.35_t_0.950",1.29210331254911
"CI_width_e0.35_t_0.950",0.476472383390516
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.0143884892086331
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.02369340364652
"MSE_e0.40_t_0.950",0.0154918575042218
"lower_e0.40_t_0.950",0.813384955959656
"upper_e0.40_t_0.950",1.28856868151107
"CI_width_e0.40_t_0.950",0.47518372555141
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.0167865707434053
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.05869785837126
"MSE_e0.15_t_0.925",0.0202423617158915
"lower_e0.15_t_0.925",0.845501439199634
"upper_e0.15_t_0.925",1.32583921585668
"CI_width_e0.15_t_0.925",0.480337776657048
"CI_e0.15_t_0.925",0.906474820143885
"power_e0.15_t_0.925",0.0119904076738609
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.0547327639425
"MSE_e0.20_t_0.925",0.0193135138014945
"lower_e0.20_t_0.925",0.842338881706825
"upper_e0.20_t_0.925",1.32086838947421
"CI_width_e0.20_t_0.925",0.478529507767382
"CI_e0.20_t_0.925",0.908872901678657
"power_e0.20_t_0.925",0.0119904076738609
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.05073487362925
"MSE_e0.25_t_0.925",0.0184371571375674
"lower_e0.25_t_0.925",0.839148215789854
"upper_e0.25_t_0.925",1.31585946790791
"CI_width_e0.25_t_0.925",0.476711252118059
"CI_e0.25_t_0.925",0.918465227817746
"power_e0.25_t_0.925",0.0119904076738609
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.04670287831225
"MSE_e0.30_t_0.925",0.0176145804657183
"lower_e0.30_t_0.925",0.835928319740011
"upper_e0.30_t_0.925",1.31081092851311
"CI_width_e0.30_t_0.925",0.474882608773097
"CI_e0.30_t_0.925",0.918465227817746
"power_e0.30_t_0.925",0.0119904076738609
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.04263538794499
"MSE_e0.35_t_0.925",0.0168471660916963
"lower_e0.35_t_0.925",0.832678001308506
"upper_e0.35_t_0.925",1.30572115640149
"CI_width_e0.35_t_0.925",0.473043155092988
"CI_e0.35_t_0.925",0.930455635491607
"power_e0.35_t_0.925",0.0119904076738609
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.0385309237375
"MSE_e0.40_t_0.925",0.0161363987296305
"lower_e0.40_t_0.925",0.829395990796188
"upper_e0.40_t_0.925",1.3005884356863
"CI_width_e0.40_t_0.925",0.471192444890114
"CI_e0.40_t_0.925",0.935251798561151
"power_e0.40_t_0.925",0.0143884892086331
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
