"","x"
"HR_a0",0.723021220146951
"MSE_a0",0.00702705131823598
"lower_a0",0.577652701820867
"upper_a0",0.904977256130676
"CI_width_a0",0.327324554309809
"CI_a0",0.937649880095923
"power_a0",0.829736211031175
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.732822774442888
"MSE_0",0.00861172938859587
"lower_0",0.575099962554283
"upper_0",0.933803597204182
"CI_width_0",0.358703634649899
"CI_0",0.94484412470024
"power_0",0.724220623501199
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.732789585114589
"MSE_0.25",0.00731592091459186
"lower_0.25",0.580502757162984
"upper_0.25",0.925029463929897
"CI_width_0.25",0.344526706766913
"CI_0.25",0.949640287769784
"power_0.25",0.748201438848921
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.732772193914365
"MSE_0.5",0.00663007506671761
"lower_0.5",0.584836681115931
"upper_0.5",0.918132278893414
"CI_width_0.5",0.333295597777483
"CI_0.5",0.949640287769784
"power_0.5",0.784172661870504
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.732745338996717
"MSE_0.75",0.00627348330013774
"lower_0.75",0.588399820740085
"upper_0.75",0.912506797754034
"CI_width_0.75",0.32410697701395
"CI_0.75",0.954436450839328
"power_0.75",0.829736211031175
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.73269924112795
"MSE_1",0.00610612582857251
"lower_1",0.591385102527866
"upper_1",0.907787364354436
"CI_width_1",0.31640226182657
"CI_1",0.952038369304556
"power_1",0.836930455635492
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.734336997957401
"MSE_iptw",0.00808156695211259
"lower_iptw",0.576086996157585
"upper_iptw",0.936258988579161
"CI_width_iptw",0.360171992421576
"CI_iptw",0.954436450839328
"power_iptw",0.729016786570743
"se_iptw",NA
"age_iptw",0.0096592604690868
"sex2_iptw",0.211526439695902
"HR_cox",0.73143102684577
"MSE_cox",0.00892519695089466
"lower_cox",0.572518835272218
"upper_cox",0.934457231416536
"CI_width_cox",0.361938396144318
"CI_cox",0.947242206235012
"power_cox",0.707434052757794
"se_cox",NA
"age_cox",0.00899040335080068
"sex2_cox",0.234911306718977
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.713346647107382
"MSE_a0_v1",0.00721603793439392
"lower_a0_v1",0.57111388667173
"upper_a0_v1",0.891007352554259
