"","x"
"HR_a0",0.993058278536253
"MSE_a0",0.0142024950308893
"lower_a0",0.802225878399359
"upper_a0",1.22928991475899
"CI_width_a0",0.427064036359628
"CI_a0",0.916067146282974
"power_a0",0.0599520383693046
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.994738869864742
"MSE_0",0.0160666820225451
"lower_0",0.78122626858518
"upper_0",1.2666078027384
"CI_width_0",0.485381534153218
"CI_0",0.935251798561151
"power_0",0.0431654676258993
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.02163751762061
"MSE_0.25",0.0130631209270415
"lower_0.25",0.815444814388085
"upper_0.25",1.27997021448248
"CI_width_0.25",0.464525400094399
"CI_0.25",0.964028776978417
"power_0.25",0.0119904076738609
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.03833407872527
"MSE_0.5",0.0128104785038698
"lower_0.5",0.838176089697287
"upper_0.5",1.28629292647969
"CI_width_0.5",0.448116836782404
"CI_0.5",0.954436450839328
"power_0.5",0.00959232613908873
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.04959963206653
"MSE_0.75",0.0133808476014213
"lower_0.75",0.854430124317417
"upper_0.75",1.28935308106851
"CI_width_0.75",0.434922956751097
"CI_0.75",0.940047961630695
"power_0.75",0.0119904076738609
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.05763773764682
"MSE_1",0.0141845666300575
"lower_1",0.866644177276623
"upper_1",1.29072651154359
"CI_width_1",0.424082334266964
"CI_1",0.92326139088729
"power_1",0.00959232613908873
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.08547151509565
"MSE_iptw",0.0223370391677513
"lower_iptw",0.86826234182492
"upper_iptw",1.35712878936297
"CI_width_iptw",0.48886644753805
"CI_iptw",0.892086330935252
"power_iptw",0.00959232613908873
"se_iptw",NA
"age_iptw",0.00851342490407706
"sex2_iptw",0.236541642942525
"HR_cox",0.995674682028277
"MSE_cox",0.0168432287704855
"lower_cox",0.780640265341272
"upper_cox",1.26994608209481
"CI_width_cox",0.489305816753535
"CI_cox",0.932853717026379
"power_cox",0.0431654676258993
"se_cox",NA
