"","x"
"HR_a0",0.992028585798557
"MSE_a0",0.0125750954649075
"lower_a0",0.793131764242925
"upper_a0",1.24081012276257
"CI_width_a0",0.447678358519643
"CI_a0",0.954436450839328
"power_a0",0.0359712230215827
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0038756341218
"MSE_0",0.0146989902432946
"lower_0",0.788372640777025
"upper_0",1.27828970914261
"CI_width_0",0.489917068365582
"CI_0",0.973621103117506
"power_0",0.0191846522781775
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00286579073385
"MSE_0.25",0.0129452099850743
"lower_0.25",0.795348646540739
"upper_0.25",1.26453063769157
"CI_width_0.25",0.469181991150831
"CI_0.25",0.97841726618705
"power_0.25",0.0143884892086331
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00189882906176
"MSE_0.5",0.0122017999793702
"lower_0.5",0.800772888443983
"upper_0.5",1.25354590155482
"CI_width_0.5",0.452773013110841
"CI_0.5",0.966426858513189
"power_0.5",0.0215827338129496
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00095305089165
"MSE_0.75",0.0119674247124936
"lower_0.75",0.805094343348877
"upper_0.75",1.24446619445642
"CI_width_0.75",0.439371851107546
"CI_0.75",0.954436450839328
"power_0.75",0.0311750599520384
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00002025312413
"MSE_1",0.0120028062380909
"lower_1",0.808601704831496
"upper_1",1.2367613696685
"CI_width_1",0.428159664837004
"CI_1",0.947242206235012
"power_1",0.0335731414868106
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.982118572061489
"MSE_iptw",0.0150234285266263
"lower_iptw",0.770283413603936
"upper_iptw",1.25242497456689
"CI_width_iptw",0.482141560962953
"CI_iptw",0.920863309352518
"power_iptw",0.0671462829736211
"se_iptw",NA
"age_iptw",0.0051594632267164
"sex2_iptw",0.32211526818236
"HR_cox",1.00409862718584
"MSE_cox",0.0150476137974122
"lower_cox",0.78726182135044
"upper_cox",1.28066360303426
"CI_width_cox",0.49340178168382
"CI_cox",0.966426858513189
"power_cox",0.0167865707434053
"se_cox",NA
"age_cox",0.00909476060972866
"sex2_cox",0.232740740641871
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.976958671954634
"MSE_a0_v1",0.0128751280845426
"lower_a0_v1",0.782959477837419
"upper_a0_v1",1.21903366366281
"CI_width_a0_v1",0.436074185825394
"CI_a0_v1",0.948441247002398
"power_a0_v1",0.0431654676258993
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114163091083209
"a0_logHR",-0.0143562645631325
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.483700222129057
"a0_wt_ecog0",0.476383178816587
"a0_wt_ecog1",0.486856195054773
"a0_wt_ecogNA",0.484224753560484
"a0_wt_int1",0.497369890407674
"a0_wt_int2",0.449138490552747
"a0_mean_q0.1",0.0986895131894484
"a0_wt_int1_q0.1",0.123868419664269
"a0_wt_int2_q0.1",0.0716235683453237
"a0_mean_q0.25",0.242225389688249
"a0_wt_int1_q0.25",0.270785143884892
"a0_wt_int2_q0.25",0.188724154676259
"a0_mean_q0.5",0.479692721822542
"a0_wt_int1_q0.5",0.496683992805755
"a0_wt_int2_q0.5",0.428476354916067
"a0_mean_q0.75",0.717616666666667
"a0_wt_int1_q0.75",0.719177589928058
"a0_wt_int2_q0.75",0.697321786570743
"a0_mean_q0.9",0.880188086330935
"a0_wt_int1_q0.9",0.878890462829736
"a0_wt_int2_q0.9",0.860441122302158
"a0_wts_0_1",0.495380344724221
"a0_wts_1_1",0.498217301358913
"a0_wts_2_1",0.497216568422681
"a0_wts_0_2",NA
"a0_wts_1_2",0.456848340291538
"a0_wts_2_2",0.450515916317076
"nu_trt",200
"nu_ctrl",100
"nu_h",54.9088729016787
"T1E",1
"a0_wt_obs",0.488534070280763
"a0_wt_cen",0.479361774017812
"HR_e0.15_t_0.975",0.999616629780099
"MSE_e0.15_t_0.975",0.0135140786007617
"lower_e0.15_t_0.975",0.791315179260396
"upper_e0.15_t_0.975",1.26283618145035
