"","x"
"HR_a0",0.999521895042183
"MSE_a0",0.0145569107159827
"lower_a0",0.806845371171495
"upper_a0",1.23821431454441
"CI_width_a0",0.431368943372913
"CI_a0",0.911270983213429
"power_a0",0.0431654676258993
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01566436165643
"MSE_0",0.0176978597728296
"lower_0",0.797650121588321
"upper_0",1.29326892788981
"CI_width_0",0.495618806301492
"CI_0",0.925659472422062
"power_0",0.0335731414868106
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.04277968415315
"MSE_0.25",0.0163861683708853
"lower_0.25",0.832373208724625
"upper_0.25",1.30637491531277
"CI_width_0.25",0.474001706588144
"CI_0.25",0.92326139088729
"power_0.25",0.0143884892086331
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.05970150619815
"MSE_0.5",0.0174368515404594
"lower_0.5",0.855546912230831
"upper_0.5",1.31257535701154
"CI_width_0.5",0.457028444780706
"CI_0.5",0.911270983213429
"power_0.5",0.0119904076738609
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.07117904968913
"MSE_0.75",0.0190067927302326
"lower_0.75",0.872179298179671
"upper_0.75",1.31558676464198
"CI_width_0.75",0.443407466462312
"CI_0.75",0.904076738609113
"power_0.75",0.00479616306954436
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.07940899633215
"MSE_1",0.0205886526094238
"lower_1",0.884715011830391
"upper_1",1.31695191961117
"CI_width_1",0.432236907780777
"CI_1",0.877697841726619
"power_1",0.00719424460431655
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.08659295368128
"MSE_iptw",0.0226004518588907
"lower_iptw",0.868290976992185
"upper_iptw",1.35987587424491
"CI_width_iptw",0.49158489725273
"CI_iptw",0.916067146282974
"power_iptw",0.00479616306954436
"se_iptw",NA
"age_iptw",0.0126062268824055
"sex2_iptw",0.0787772862441245
"HR_cox",1.01650289090353
"MSE_cox",0.0182825054945861
"lower_cox",0.796975418714463
"upper_cox",1.2965033401431
"CI_width_cox",0.499527921428641
"CI_cox",0.920863309352518
"power_cox",0.0335731414868106
"se_cox",NA
"age_cox",0.00939868108637943
"sex2_cox",0.217935640712617
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.972020973702853
"MSE_a0_v1",0.0151005583910162
"lower_a0_v1",0.787730088343454
