"","x"
"CI_width_a0_v1",0.39887524139275
"CI_a0_v1",0.873381294964029
"power_a0_v1",0.115347721822542
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108730288851432
"a0_logHR",-0.0364498105929506
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.49874207978139
"a0_wt_ecog0",0.497774702097995
"a0_wt_ecog1",0.4990451874383
"a0_wt_ecogNA",0.499041903526172
"a0_wt_int1",0.505041639088729
"a0_wt_int2",0.487754820544701
"a0_mean_q0.1",0.117229014388489
"a0_wt_int1_q0.1",0.138565959232614
"a0_wt_int2_q0.1",0.103260282973621
"a0_mean_q0.25",0.269365497601918
"a0_wt_int1_q0.25",0.290865083932854
"a0_wt_int2_q0.25",0.243037955635492
"a0_mean_q0.5",0.503510971223022
"a0_wt_int1_q0.5",0.513520935251799
"a0_wt_int2_q0.5",0.484029544364508
"a0_mean_q0.75",0.723831444844125
"a0_wt_int1_q0.75",0.714965329736211
"a0_wt_int2_q0.75",0.727071618705036
"a0_mean_q0.9",0.875693059952038
"a0_wt_int1_q0.9",0.860867232613909
"a0_wt_int2_q0.9",0.879910882494005
"a0_wts_0_1",0.504980746402878
"a0_wts_1_1",0.505554362909672
"a0_wts_2_1",0.50480140403806
"a0_wts_0_2",0.48374407368391
"a0_wts_1_2",0.486203790466688
"a0_wts_2_2",0.488720717451311
"nu_trt",200
"nu_ctrl",100
"nu_h",97.1294964028777
"T1E",1
"a0_wt_obs",0.510197894960786
"a0_wt_cen",0.464738964163795
"HR_e0.15_t_0.975",0.9800018295424
"MSE_e0.15_t_0.975",0.0139227796613634
"lower_e0.15_t_0.975",0.784633791785328
"upper_e0.15_t_0.975",1.22418412350878
"CI_width_e0.15_t_0.975",0.439550331723453
"CI_e0.15_t_0.975",0.925659472422062
"power_e0.15_t_0.975",0.0599520383693046
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.98001939520551
"MSE_e0.20_t_0.975",0.0139702165165764
"lower_e0.20_t_0.975",0.784686247864661
"upper_e0.20_t_0.975",1.22414714067057
"CI_width_e0.20_t_0.975",0.439460892805909
"CI_e0.20_t_0.975",0.925659472422062
"power_e0.20_t_0.975",0.0599520383693046
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.980036515436
"MSE_e0.25_t_0.975",0.0140192186807909
"lower_e0.25_t_0.975",0.784738134570145
"upper_e0.25_t_0.975",1.22410994074604
"CI_width_e0.25_t_0.975",0.439371806175895
"CI_e0.25_t_0.975",0.925659472422062
"power_e0.25_t_0.975",0.0599520383693046
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.980053189806751
"MSE_e0.30_t_0.975",0.0140697779510695
"lower_e0.30_t_0.975",0.784789452596398
"upper_e0.30_t_0.975",1.2240725214193
"CI_width_e0.30_t_0.975",0.439283068822905
"CI_e0.30_t_0.975",0.925659472422062
"power_e0.30_t_0.975",0.0599520383693046
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.980069417818304
"MSE_e0.35_t_0.975",0.0141218863174298
"lower_e0.35_t_0.975",0.78484020256148
"upper_e0.35_t_0.975",1.22403488031587
"CI_width_e0.35_t_0.975",0.439194677754393
"CI_e0.35_t_0.975",0.925659472422062
"power_e0.35_t_0.975",0.0599520383693046
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.980085198898223
"MSE_e0.40_t_0.975",0.014175535961399
"lower_e0.40_t_0.975",0.784890385006325
"upper_e0.40_t_0.975",1.22399701500192
"CI_width_e0.40_t_0.975",0.439106629995592
"CI_e0.40_t_0.975",0.925659472422062
"power_e0.40_t_0.975",0.0599520383693046
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.97492304398186
"MSE_e0.15_t_0.950",0.012940393489405
"lower_e0.15_t_0.950",0.78435894243794
"upper_e0.15_t_0.950",1.21187135343777
"CI_width_e0.15_t_0.950",0.427512410999833
"CI_e0.15_t_0.950",0.92326139088729
"power_e0.15_t_0.950",0.0647482014388489
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.974892099367746
"MSE_e0.20_t_0.950",0.0130064614831258
"lower_e0.20_t_0.950",0.784371959808247
"upper_e0.20_t_0.950",1.21177478304627
"CI_width_e0.20_t_0.950",0.427402823238019
"CI_e0.20_t_0.950",0.92326139088729
"power_e0.20_t_0.950",0.0647482014388489
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.974860422586018
"MSE_e0.25_t_0.950",0.0130749779390361
"lower_e0.25_t_0.950",0.784384123928767
"upper_e0.25_t_0.950",1.21167772143457
"CI_width_e0.25_t_0.950",0.427293597505805
"CI_e0.25_t_0.950",0.925659472422062
"power_e0.25_t_0.950",0.0623501199040767
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.974828008822826
"MSE_e0.30_t_0.950",0.0131459374553955
"lower_e0.30_t_0.950",0.784395431652291
"upper_e0.30_t_0.950",1.2115801613135
"CI_width_e0.30_t_0.950",0.427184729661209
"CI_e0.30_t_0.950",0.925659472422062
"power_e0.30_t_0.950",0.0623501199040767
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.974794853081445
"MSE_e0.35_t_0.950",0.0132193349701956
"lower_e0.35_t_0.950",0.784405879654373
"upper_e0.35_t_0.950",1.21148209521654
"CI_width_e0.35_t_0.950",0.427076215562162
"CI_e0.35_t_0.950",0.92326139088729
"power_e0.35_t_0.950",0.0647482014388489
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.974760950177906
"MSE_e0.40_t_0.950",0.0132951657636016
"lower_e0.40_t_0.950",0.784415464429219
"upper_e0.40_t_0.950",1.2113835154953
"CI_width_e0.40_t_0.950",0.426968051066081
"CI_e0.40_t_0.950",0.92326139088729
"power_e0.40_t_0.950",0.0647482014388489
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.972913915032484
"MSE_e0.15_t_0.925",0.0125960520534791
"lower_e0.15_t_0.925",0.784755270058661
"upper_e0.15_t_0.925",1.2062158454979
"CI_width_e0.15_t_0.925",0.421460575439244
"CI_e0.15_t_0.925",0.920863309352518
"power_e0.15_t_0.925",0.0671462829736211
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.972870639279504
"MSE_e0.20_t_0.925",0.0126663998322379
"lower_e0.20_t_0.925",0.784756756068743
"upper_e0.20_t_0.925",1.20610642311596
"CI_width_e0.20_t_0.925",0.421349667047217
"CI_e0.20_t_0.925",0.920863309352518
"power_e0.20_t_0.925",0.0671462829736211
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.972826417434318
"MSE_e0.25_t_0.925",0.0127396336096731
"lower_e0.25_t_0.925",0.784757188388987
"upper_e0.25_t_0.925",1.20599628738854
"CI_width_e0.25_t_0.925",0.421239098999557
"CI_e0.25_t_0.925",0.920863309352518
"power_e0.25_t_0.925",0.0671462829736211
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.972781242695693
"MSE_e0.30_t_0.925",0.0128157497665533
"lower_e0.30_t_0.925",0.78475656209807
"upper_e0.30_t_0.925",1.20588542882938
"CI_width_e0.30_t_0.925",0.421128866731312
"CI_e0.30_t_0.925",0.918465227817746
"power_e0.30_t_0.925",0.0695443645083933
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.972735108018904
"MSE_e0.35_t_0.925",0.0128947451001486
"lower_e0.35_t_0.925",0.784754872042619
"upper_e0.35_t_0.925",1.20577383770903
"CI_width_e0.35_t_0.925",0.421018965666415
"CI_e0.35_t_0.925",0.918465227817746
"power_e0.35_t_0.925",0.0695443645083933
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.972688006109323
"MSE_e0.40_t_0.925",0.0129766168288531
"lower_e0.40_t_0.925",0.784752112831192
"upper_e0.40_t_0.925",1.20566150404827
"CI_width_e0.40_t_0.925",0.420909391217076
"CI_e0.40_t_0.925",0.918465227817746
"power_e0.40_t_0.925",0.0695443645083933
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.972241036401584
"MSE_e0.15_t_0.900",0.0125909391129785
"lower_e0.15_t_0.900",0.784881261595556
"upper_e0.15_t_0.900",1.20433458262321
"CI_width_e0.15_t_0.900",0.419453321027656
"CI_e0.15_t_0.900",0.920863309352518
"power_e0.15_t_0.900",0.0671462829736211
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.972188295271394
"MSE_e0.20_t_0.900",0.0126608653715113
"lower_e0.20_t_0.900",0.784873910036399
"upper_e0.20_t_0.900",1.20421524810419
"CI_width_e0.20_t_0.900",0.419341338067787
"CI_e0.20_t_0.900",0.920863309352518
"power_e0.20_t_0.900",0.0671462829736211
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.972134515856926
"MSE_e0.25_t_0.900",0.0127338029733221
"lower_e0.25_t_0.900",0.784865420968062
"upper_e0.25_t_0.900",1.20409510073411
"CI_width_e0.25_t_0.900",0.41922967976605
"CI_e0.25_t_0.900",0.920863309352518
"power_e0.25_t_0.900",0.0671462829736211
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.972079690553629
"MSE_e0.30_t_0.900",0.0128097493755926
"lower_e0.30_t_0.900",0.784855788751473
"upper_e0.30_t_0.900",1.20397413014394
"CI_width_e0.30_t_0.900",0.419118341392463
"CI_e0.30_t_0.900",0.918465227817746
"power_e0.30_t_0.900",0.0695443645083933
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.972023811496706
"MSE_e0.35_t_0.900",0.0128887024747445
"lower_e0.35_t_0.900",0.784845007500787
"upper_e0.35_t_0.900",1.20385232570267
"CI_width_e0.35_t_0.900",0.41900731820188
"CI_e0.35_t_0.900",0.916067146282974
"power_e0.35_t_0.900",0.0719424460431655
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.971966870554321
"MSE_e0.40_t_0.900",0.0129706606115992
"lower_e0.40_t_0.900",0.784833071077011
"upper_e0.40_t_0.900",1.20372967651034
"CI_width_e0.40_t_0.900",0.418896605433326
"CI_e0.40_t_0.900",0.916067146282974
"power_e0.40_t_0.900",0.0719424460431655
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.972358235575275
"MSE_e0.15_t_0.000",0.0125561219424532
"lower_e0.15_t_0.000",0.785183213832949
"upper_e0.15_t_0.000",1.20415497279911
"CI_width_e0.15_t_0.000",0.418971758966158
"CI_e0.15_t_0.000",0.920863309352518
"power_e0.15_t_0.000",0.0671462829736211
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.97229153715215
"MSE_e0.20_t_0.000",0.012626852551515
"lower_e0.20_t_0.000",0.785164063025124
"upper_e0.20_t_0.000",1.20401915736646
"CI_width_e0.20_t_0.000",0.418855094341337
"CI_e0.20_t_0.000",0.920863309352518
"power_e0.20_t_0.000",0.0671462829736211
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.972223715415559
"MSE_e0.25_t_0.000",0.0127006960991661
"lower_e0.25_t_0.000",0.785143702268086
"upper_e0.25_t_0.000",1.20388242972239
"CI_width_e0.25_t_0.000",0.418738727454302
"CI_e0.25_t_0.000",0.920863309352518
"power_e0.25_t_0.000",0.0671462829736211
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.97215476171294
"MSE_e0.30_t_0.000",0.0127776515260706
"lower_e0.30_t_0.000",0.785122125010655
"upper_e0.30_t_0.000",1.20374477830474
"CI_width_e0.30_t_0.000",0.418622653294086
"CI_e0.30_t_0.000",0.918465227817746
"power_e0.30_t_0.000",0.0695443645083933
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.972084667106199
"MSE_e0.35_t_0.000",0.0128577182472031
"lower_e0.35_t_0.000",0.785099324432553
"upper_e0.35_t_0.000",1.20360619126119
"CI_width_e0.35_t_0.000",0.418506866828632
"CI_e0.35_t_0.000",0.916067146282974
"power_e0.35_t_0.000",0.0719424460431655
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.972013422364046
"MSE_e0.40_t_0.000",0.0129408961582036
"lower_e0.40_t_0.000",0.785075293437234
"upper_e0.40_t_0.000",1.2034666564412
"CI_width_e0.40_t_0.000",0.418391363003965
"CI_e0.40_t_0.000",0.916067146282974
"power_e0.40_t_0.000",0.0719424460431655
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.983974139505663
"MSE_q1.00_t_0.975",0.0141963841624783
"lower_q1.00_t_0.975",0.787977049246751
"upper_q1.00_t_0.975",1.22889642467232
"CI_width_q1.00_t_0.975",0.440919375425568
"CI_q1.00_t_0.975",0.930455635491607
"power_q1.00_t_0.975",0.052757793764988
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.983175205524144
"MSE_q1.25_t_0.975",0.0140926306886859
"lower_q1.25_t_0.975",0.787283340699425
"upper_q1.25_t_0.975",1.22798126405287
"CI_width_q1.25_t_0.975",0.440697923353443
"CI_q1.25_t_0.975",0.930455635491607
"power_q1.25_t_0.975",0.052757793764988
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.982640707872559
"MSE_q1.50_t_0.975",0.014029711871644
"lower_q1.50_t_0.975",0.786818861131842
"upper_q1.50_t_0.975",1.2273696164655
"CI_width_q1.50_t_0.975",0.440550755333662
"CI_q1.50_t_0.975",0.928057553956835
"power_q1.50_t_0.975",0.0575539568345324
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.981970513429592
"MSE_q2.00_t_0.975",0.0139580842473247
"lower_q2.00_t_0.975",0.786236034770003
"upper_q2.00_t_0.975",1.22660336824222
"CI_width_q2.00_t_0.975",0.440367333472216
"CI_q2.00_t_0.975",0.925659472422062
"power_q2.00_t_0.975",0.0599520383693046
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.981298051664844
"MSE_q3.00_t_0.975",0.0138942500424011
"lower_q3.00_t_0.975",0.78565076354576
"upper_q3.00_t_0.975",1.22583528652919
"CI_width_q3.00_t_0.975",0.440184522983432
"CI_q3.00_t_0.975",0.925659472422062
"power_q3.00_t_0.975",0.0599520383693046
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.979646870690985
"MSE_q1.00_t_0.950",0.013316717736636
"lower_q1.00_t_0.950",0.788256017036694
"upper_q1.00_t_0.950",1.21759609719436
"CI_width_q1.00_t_0.950",0.429340080157667
"CI_q1.00_t_0.950",0.928057553956835
"power_q1.00_t_0.950",0.0575539568345324
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.978732298371572
"MSE_q1.25_t_0.950",0.0131705362862236
"lower_q1.25_t_0.950",0.787480466079738
"upper_q1.25_t_0.950",1.21651988997923
"CI_width_q1.25_t_0.950",0.429039423899496
"CI_q1.25_t_0.950",0.925659472422062
"power_q1.25_t_0.950",0.0599520383693046
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.978118981828673
"MSE_q1.50_t_0.950",0.0130826907481702
"lower_q1.50_t_0.950",0.786959791493632
"upper_q1.50_t_0.950",1.21579911126776
"CI_width_q1.50_t_0.950",0.428839319774126
"CI_q1.50_t_0.950",0.928057553956835
"power_q1.50_t_0.950",0.0599520383693046
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.977348400131637
"MSE_q2.00_t_0.950",0.0129836018543236
"lower_q2.00_t_0.950",0.78630495476521
"upper_q2.00_t_0.950",1.21489454767736
"CI_width_q2.00_t_0.950",0.42858959291215
"CI_q2.00_t_0.950",0.925659472422062
"power_q2.00_t_0.950",0.0623501199040767
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.976573557168706
"MSE_q3.00_t_0.950",0.0128963353075979
"lower_q3.00_t_0.950",0.785645779322574
"upper_q3.00_t_0.950",1.21398612182503
"CI_width_q3.00_t_0.950",0.428340342502456
"CI_q3.00_t_0.950",0.925659472422062
"power_q3.00_t_0.950",0.0623501199040767
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.978364481788523
"MSE_q1.00_t_0.925",0.012945075253937
"lower_q1.00_t_0.925",0.789201733066563
"upper_q1.00_t_0.925",1.21289752070944
"CI_width_q1.00_t_0.925",0.423695787642877
"CI_q1.00_t_0.925",0.928057553956835
"power_q1.00_t_0.925",0.0575539568345324
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.977314168556046
"MSE_q1.25_t_0.925",0.0127962546738482
"lower_q1.25_t_0.925",0.788325489530723
"upper_q1.25_t_0.925",1.21163962278302
"CI_width_q1.25_t_0.925",0.423314133252299
"CI_q1.25_t_0.925",0.925659472422062
"power_q1.25_t_0.925",0.0599520383693046
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.976609635366433
"MSE_q1.50_t_0.925",0.0127083764577375
"lower_q1.50_t_0.925",0.787736954711884
"upper_q1.50_t_0.925",1.21079705237572
"CI_width_q1.50_t_0.925",0.423060097663839
"CI_q1.50_t_0.925",0.925659472422062
"power_q1.50_t_0.925",0.0623501199040767
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.975724254493553
"MSE_q2.00_t_0.925",0.012611149365662
"lower_q2.00_t_0.925",0.7869965017582
"upper_q2.00_t_0.925",1.20973953753115
"CI_width_q2.00_t_0.925",0.422743035772955
"CI_q2.00_t_0.925",0.92326139088729
"power_q2.00_t_0.925",0.0647482014388489
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.974833780929668
"MSE_q3.00_t_0.925",0.0125278197057501
"lower_q3.00_t_0.925",0.786250862516483
"upper_q3.00_t_0.925",1.20867740439488
"CI_width_q3.00_t_0.925",0.422426541878402
"CI_q3.00_t_0.925",0.920863309352518
"power_q3.00_t_0.925",0.0671462829736211
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.977978786912236
"MSE_q1.00_t_0.900",0.0129159388484384
"lower_q1.00_t_0.900",0.789543397346563
"upper_q1.00_t_0.900",1.2113963985902
"CI_width_q1.00_t_0.900",0.421853001243634
"CI_q1.00_t_0.900",0.925659472422062
"power_q1.00_t_0.900",0.0599520383693046
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.97687672596032
"MSE_q1.25_t_0.900",0.0127705002439125
"lower_q1.25_t_0.900",0.788629520298166
"upper_q1.25_t_0.900",1.21006813380905
"CI_width_q1.25_t_0.900",0.42143861351088
"CI_q1.25_t_0.900",0.92326139088729
"power_q1.25_t_0.900",0.0623501199040767
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.97613765562342
"MSE_q1.50_t_0.900",0.0126853982412591
"lower_q1.50_t_0.900",0.788015807784033
"upper_q1.50_t_0.900",1.20917869424917
"CI_width_q1.50_t_0.900",0.421162886465137
"CI_q1.50_t_0.900",0.925659472422062
"power_q1.50_t_0.900",0.0623501199040767
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.975209064823932
"MSE_q2.00_t_0.900",0.0125922152351925
"lower_q2.00_t_0.900",0.787243788227722
"upper_q2.00_t_0.900",1.2080626444935
"CI_width_q2.00_t_0.900",0.420818856265778
"CI_q2.00_t_0.900",0.92326139088729
"power_q2.00_t_0.900",0.0647482014388489
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.974275343410663
"MSE_q3.00_t_0.900",0.012513554328114
"lower_q3.00_t_0.900",0.786466482560781
"upper_q3.00_t_0.900",1.206942037686
"CI_width_q3.00_t_0.900",0.420475555125221
"CI_q3.00_t_0.900",0.920863309352518
"power_q3.00_t_0.900",0.0671462829736211
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.97809730729607
"MSE_q1.00_t_0.000",0.0128798362968484
"lower_q1.00_t_0.000",0.789838553403373
"upper_q1.00_t_0.000",1.21123037955755
"CI_width_q1.00_t_0.000",0.421391826154178
"CI_q1.00_t_0.000",0.925659472422062
"power_q1.00_t_0.000",0.0599520383693046
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.977004106951344
"MSE_q1.25_t_0.000",0.0127332533066375
"lower_q1.25_t_0.000",0.788933830026311
"upper_q1.25_t_0.000",1.20991004361739
"CI_width_q1.25_t_0.000",0.420976213591079
"CI_q1.25_t_0.000",0.92326139088729
"power_q1.25_t_0.000",0.0623501199040767
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.976270692214621
"MSE_q1.50_t_0.000",0.0126476945634705
"lower_q1.50_t_0.000",0.7883259838173
"upper_q1.50_t_0.000",1.20902563051715
"CI_width_q1.50_t_0.000",0.420699646699852
"CI_q1.50_t_0.000",0.925659472422062
"power_q1.50_t_0.000",0.0623501199040767
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.975348901510689
"MSE_q2.00_t_0.000",0.0125542692439843
"lower_q2.00_t_0.000",0.787561043812752
"upper_q2.00_t_0.000",1.20791558640034
