"","x"
"HR_e0.30_t_0.975",0.735915471906036
"MSE_e0.30_t_0.975",0.00738987027050249
"lower_e0.30_t_0.975",0.584168942280172
"upper_e0.30_t_0.975",0.927137050100176
"CI_width_e0.30_t_0.975",0.342968107820005
"CI_e0.30_t_0.975",0.956834532374101
"power_e0.30_t_0.975",0.772182254196643
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.735555170977486
"MSE_e0.35_t_0.975",0.00738980310002733
"lower_e0.35_t_0.975",0.583911888832633
"upper_e0.35_t_0.975",0.926637729000898
"CI_width_e0.35_t_0.975",0.342725840168265
"CI_e0.35_t_0.975",0.956834532374101
"power_e0.35_t_0.975",0.772182254196643
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.735195847163796
"MSE_e0.40_t_0.975",0.0073905919174886
"lower_e0.40_t_0.975",0.583655438603137
"upper_e0.40_t_0.975",0.926139919226795
"CI_width_e0.40_t_0.975",0.342484480623658
"CI_e0.40_t_0.975",0.956834532374101
"power_e0.40_t_0.975",0.774580335731415
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.73678201854371
"MSE_e0.15_t_0.950",0.00708143795076181
"lower_e0.15_t_0.950",0.586332844520712
"upper_e0.15_t_0.950",0.925874158031672
"CI_width_e0.15_t_0.950",0.33954131351096
"CI_e0.15_t_0.950",0.956834532374101
"power_e0.15_t_0.950",0.781774580335731
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.736339313105489
"MSE_e0.20_t_0.950",0.00708208209988937
"lower_e0.20_t_0.950",0.586013548883887
"upper_e0.20_t_0.950",0.925266063171726
"CI_width_e0.20_t_0.950",0.339252514287839
"CI_e0.20_t_0.950",0.956834532374101
"power_e0.20_t_0.950",0.781774580335731
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.735897740949889
"MSE_e0.25_t_0.950",0.00708383202453205
"lower_e0.25_t_0.950",0.585694948902944
"upper_e0.25_t_0.950",0.924659727352096
"CI_width_e0.25_t_0.950",0.338964778449152
"CI_e0.25_t_0.950",0.956834532374101
"power_e0.25_t_0.950",0.781774580335731
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.735457292363081
"MSE_e0.30_t_0.950",0.00708667998006254
"lower_e0.30_t_0.950",0.585377037910993
"upper_e0.30_t_0.950",0.924055136524988
"CI_width_e0.30_t_0.950",0.338678098613995
"CI_e0.30_t_0.950",0.956834532374101
"power_e0.30_t_0.950",0.784172661870504
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.735017957681179
"MSE_e0.35_t_0.950",0.00709061835030938
"lower_e0.35_t_0.950",0.585059809268088
"upper_e0.35_t_0.950",0.923452276727792
"CI_width_e0.35_t_0.950",0.338392467459704
"CI_e0.35_t_0.950",0.956834532374101
"power_e0.35_t_0.950",0.786570743405276
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.734579727289043
"MSE_e0.40_t_0.950",0.00709563964622563
"lower_e0.40_t_0.950",0.584743256360292
"upper_e0.40_t_0.950",0.922851134081509
"CI_width_e0.40_t_0.950",0.338107877721217
"CI_e0.40_t_0.950",0.956834532374101
"power_e0.40_t_0.950",0.788968824940048
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.737097604712312
"MSE_e0.15_t_0.925",0.0069027482467065
"lower_e0.15_t_0.925",0.587614570910087
"upper_e0.15_t_0.925",0.924629236726797
"CI_width_e0.15_t_0.925",0.33701466581671
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.788968824940048
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.73659693877048
"MSE_e0.20_t_0.925",0.00690447996873483
"lower_e0.20_t_0.925",0.587249688776894
"upper_e0.20_t_0.925",0.923947484128909
"CI_width_e0.20_t_0.925",0.336697795352015
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.788968824940048
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.736097426128891
"MSE_e0.25_t_0.925",0.00690749290987546
"lower_e0.25_t_0.925",0.586885499701714
"upper_e0.25_t_0.925",0.923267545439129
"CI_width_e0.25_t_0.925",0.336382045737415
"CI_e0.25_t_0.925",0.954436450839328
"power_e0.25_t_0.925",0.788968824940048
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.735599056198939
"MSE_e0.30_t_0.925",0.00691177900868096
"lower_e0.30_t_0.925",0.586521996320455
"upper_e0.30_t_0.925",0.92258940550691
"CI_width_e0.30_t_0.925",0.336067409186455
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.79136690647482
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.735101818435957
"MSE_e0.35_t_0.925",0.00691733034348958
"lower_e0.35_t_0.925",0.586159171290296
"upper_e0.35_t_0.925",0.92191304926085
"CI_width_e0.35_t_0.925",0.335753877970554
"CI_e0.35_t_0.925",0.954436450839328
"power_e0.35_t_0.925",0.79136690647482
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.734605702337792
"MSE_e0.40_t_0.925",0.00692413913118234
"lower_e0.40_t_0.925",0.585797017288534
"upper_e0.40_t_0.925",0.92123846170688
"CI_width_e0.40_t_0.925",0.335441444418346
"CI_e0.40_t_0.925",0.954436450839328
"power_e0.40_t_0.925",0.793764988009592
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.737433156981059
"MSE_e0.15_t_0.900",0.00681850186188698
"lower_e0.15_t_0.900",0.588418242181799
"upper_e0.15_t_0.900",0.924195493458303
"CI_width_e0.15_t_0.900",0.335777251276504
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.788968824940048
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.736907545452648
"MSE_e0.20_t_0.900",0.00682124927501184
"lower_e0.20_t_0.900",0.588032985970222
"upper_e0.20_t_0.900",0.923483219082013
"CI_width_e0.20_t_0.900",0.335450233111792
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.788968824940048
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.73638309668951
"MSE_e0.25_t_0.900",0.00682537883484723
"lower_e0.25_t_0.900",0.587648421531098
"upper_e0.25_t_0.900",0.922772784664338
"CI_width_e0.25_t_0.900",0.335124363133239
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.788968824940048
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.73585979980619
"MSE_e0.30_t_0.900",0.00683088245070711
"lower_e0.30_t_0.900",0.587264541239951
"upper_e0.30_t_0.900",0.922064174720736
"CI_width_e0.30_t_0.900",0.334799633480786
"CI_e0.30_t_0.900",0.956834532374101
"power_e0.30_t_0.900",0.79136690647482
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.73533764395854
"MSE_e0.35_t_0.900",0.00683775217721341
"lower_e0.35_t_0.900",0.586881337491089
"upper_e0.35_t_0.900",0.921357373843169
"CI_width_e0.35_t_0.900",0.33447603635208
"CI_e0.35_t_0.900",0.956834532374101
"power_e0.35_t_0.900",0.79136690647482
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.734816618342218
"MSE_e0.40_t_0.900",0.00684598021310462
"lower_e0.40_t_0.900",0.586498802696389
"upper_e0.40_t_0.900",0.920652366698206
"CI_width_e0.40_t_0.900",0.334153564001817
"CI_e0.40_t_0.900",0.956834532374101
"power_e0.40_t_0.900",0.793764988009592
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.738075531027877
"MSE_e0.15_t_0.000",0.00678433558497984
"lower_e0.15_t_0.000",0.589197433633377
"upper_e0.15_t_0.000",0.924576424098758
"CI_width_e0.15_t_0.000",0.33537899046538
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.784172661870504
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.7375305462897
"MSE_e0.20_t_0.000",0.00678657462922174
"lower_e0.20_t_0.000",0.588796157558483
"upper_e0.20_t_0.000",0.923840741888534
"CI_width_e0.20_t_0.000",0.335044584330051
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.784172661870504
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.736986671535088
"MSE_e0.25_t_0.000",0.00679027057696498
"lower_e0.25_t_0.000",0.588395526185539
"upper_e0.25_t_0.000",0.923106841476916
"CI_width_e0.25_t_0.000",0.334711315291377
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.784172661870504
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.73644389530304
"MSE_e0.30_t_0.000",0.00679541579893189
"lower_e0.30_t_0.000",0.587995531382102
"upper_e0.30_t_0.000",0.922374706737235
"CI_width_e0.30_t_0.000",0.334379175355133
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.786570743405276
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.735902206163825
"MSE_e0.35_t_0.000",0.00680200282075857
"lower_e0.35_t_0.000",0.587596165025746
"upper_e0.35_t_0.000",0.921644321607987
"CI_width_e0.35_t_0.000",0.334048156582241
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.786570743405276
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.735361592717216
"MSE_e0.40_t_0.000",0.00681002432204686
"lower_e0.40_t_0.000",0.587197419002607
"upper_e0.40_t_0.000",0.920915670090669
"CI_width_e0.40_t_0.000",0.333718251088062
"CI_e0.40_t_0.000",0.954436450839328
"power_e0.40_t_0.000",0.788968824940048
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.737612180988933
"MSE_q1.00_t_0.975",0.00753188662204239
"lower_q1.00_t_0.975",0.585536703270139
"upper_q1.00_t_0.975",0.929242182902403
"CI_width_q1.00_t_0.975",0.343705479632264
"CI_q1.00_t_0.975",0.959232613908873
"power_q1.00_t_0.975",0.776978417266187
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.737709356212079
"MSE_q1.25_t_0.975",0.00749994126544244
"lower_q1.25_t_0.975",0.585575732267915
"upper_q1.25_t_0.975",0.929424271388493
"CI_width_q1.25_t_0.975",0.343848539120578
"CI_q1.25_t_0.975",0.959232613908873
"power_q1.25_t_0.975",0.774580335731415
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.737774099459916
"MSE_q1.50_t_0.975",0.00748067011066732
"lower_q1.50_t_0.975",0.585601278845367
"upper_q1.50_t_0.975",0.929546322256593
"CI_width_q1.50_t_0.975",0.343945043411226
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.772182254196643
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.737855027053686
"MSE_q2.00_t_0.975",0.0074588594941
"lower_q2.00_t_0.975",0.585632741470879
"upper_q2.00_t_0.975",0.929699640649281
"CI_width_q2.00_t_0.975",0.344066899178401
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.76978417266187
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.737935997898373
"MSE_q3.00_t_0.975",0.00743958090350573
"lower_q3.00_t_0.975",0.585663699302009
"upper_q3.00_t_0.975",0.929853882466368
"CI_width_q3.00_t_0.975",0.344190183164359
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.767386091127098
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.737663168004014
"MSE_q1.00_t_0.950",0.00727013872935039
"lower_q1.00_t_0.950",0.587130159067599
"upper_q1.00_t_0.950",0.926831258497562
"CI_width_q1.00_t_0.950",0.339701099429963
"CI_q1.00_t_0.950",0.959232613908873
"power_q1.00_t_0.950",0.784172661870504
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.737754617128709
"MSE_q1.25_t_0.950",0.00722359748712116
"lower_q1.25_t_0.950",0.587165557536338
"upper_q1.25_t_0.950",0.927004633149038
"CI_width_q1.25_t_0.950",0.3398390756127
"CI_q1.25_t_0.950",0.959232613908873
"power_q1.25_t_0.950",0.781774580335731
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.737815329966826
"MSE_q1.50_t_0.950",0.00719529108078451
"lower_q1.50_t_0.950",0.58718841767192
"upper_q1.50_t_0.950",0.92712076096872
"CI_width_q1.50_t_0.950",0.3399323432968
"CI_q1.50_t_0.950",0.956834532374101
"power_q1.50_t_0.950",0.776978417266187
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.737890992017932
"MSE_q2.00_t_0.950",0.00716295897297194
"lower_q2.00_t_0.950",0.587216233162474
"upper_q2.00_t_0.950",0.927266561731093
"CI_width_q2.00_t_0.950",0.340050328568619
"CI_q2.00_t_0.950",0.956834532374101
"power_q2.00_t_0.950",0.776978417266187
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.737966456564388
"MSE_q3.00_t_0.950",0.00713400786504373
"lower_q3.00_t_0.950",0.587243233202977
"upper_q3.00_t_0.950",0.927413173087518
"CI_width_q3.00_t_0.950",0.340169939884541
"CI_q3.00_t_0.950",0.956834532374101
"power_q3.00_t_0.950",0.776978417266187
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.738159715012983
"MSE_q1.00_t_0.925",0.00711909229630182
"lower_q1.00_t_0.925",0.588538451966557
"upper_q1.00_t_0.925",0.92584116474473
"CI_width_q1.00_t_0.925",0.337302712778173
"CI_q1.00_t_0.925",0.956834532374101
"power_q1.00_t_0.925",0.79136690647482
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.738250675502821
"MSE_q1.25_t_0.925",0.00706492215591834
"lower_q1.25_t_0.925",0.58857685345062
"upper_q1.25_t_0.925",0.926008571792195
"CI_width_q1.25_t_0.925",0.337431718341575
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.788968824940048
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.738310799732669
"MSE_q1.50_t_0.925",0.00703199998046829
"lower_q1.50_t_0.925",0.588601436242303
"upper_q1.50_t_0.925",0.926120503081892
"CI_width_q1.50_t_0.925",0.337519066839589
"CI_q1.50_t_0.925",0.954436450839328
"power_q1.50_t_0.925",0.786570743405276
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.738385441241983
"MSE_q2.00_t_0.925",0.00699441886549924
"lower_q2.00_t_0.925",0.588631100425673
"upper_q2.00_t_0.925",0.926260824983508
"CI_width_q2.00_t_0.925",0.337629724557835
"CI_q2.00_t_0.925",0.954436450839328
"power_q2.00_t_0.925",0.784172661870504
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.73845957953947
"MSE_q3.00_t_0.925",0.0069607892517913
"lower_q3.00_t_0.925",0.588659620137688
"upper_q3.00_t_0.925",0.926401710341898
"CI_width_q3.00_t_0.925",0.33774209020421
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.784172661870504
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.738727301140763
"MSE_q1.00_t_0.900",0.00704901127787586
"lower_q1.00_t_0.900",0.589508124637849
"upper_q1.00_t_0.900",0.925728295867749
"CI_width_q1.00_t_0.900",0.3362201712299
"CI_q1.00_t_0.900",0.959232613908873
"power_q1.00_t_0.900",0.79136690647482
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.738786706924362
"MSE_q1.25_t_0.900",0.00699039694833382
"lower_q1.25_t_0.900",0.589525615673363
"upper_q1.25_t_0.900",0.925849442678999
"CI_width_q1.25_t_0.900",0.336323827005636
"CI_q1.25_t_0.900",0.959232613908873
"power_q1.25_t_0.900",0.788968824940048
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.73882582883692
"MSE_q1.50_t_0.900",0.0069548315950675
"lower_q1.50_t_0.900",0.589536237905518
"upper_q1.50_t_0.900",0.925930653305825
"CI_width_q1.50_t_0.900",0.336394415400307
"CI_q1.50_t_0.900",0.956834532374101
"power_q1.50_t_0.900",0.786570743405276
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.738874256953217
"MSE_q2.00_t_0.900",0.00691429939867572
"lower_q2.00_t_0.900",0.589548430205148
"upper_q2.00_t_0.900",0.92603270891819
"CI_width_q2.00_t_0.900",0.336484278713042
"CI_q2.00_t_0.900",0.956834532374101
"power_q2.00_t_0.900",0.784172661870504
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.738922226758768
"MSE_q3.00_t_0.900",0.00687810413202146
"lower_q3.00_t_0.900",0.589559456049281
"upper_q3.00_t_0.900",0.926135477487276
"CI_width_q3.00_t_0.900",0.336576021437996
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.784172661870504
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.73937423327247
"MSE_q1.00_t_0.000",0.0070265671131842
"lower_q1.00_t_0.000",0.590279851490307
"upper_q1.00_t_0.000",0.926132222300396
"CI_width_q1.00_t_0.000",0.335852370810089
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.786570743405276
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.739445327099971
"MSE_q1.25_t_0.000",0.00696509712242491
"lower_q1.25_t_0.000",0.590309351855392
"upper_q1.25_t_0.000",0.926263834553324
"CI_width_q1.25_t_0.000",0.335954482697932
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.784172661870504
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.739491940451283
"MSE_q1.50_t_0.000",0.0069278905118455
"lower_q1.50_t_0.000",0.590327702558045
"upper_q1.50_t_0.000",0.926351706544807
"CI_width_q1.50_t_0.000",0.336024003986762
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.781774580335731
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.739549405473082
"MSE_q2.00_t_0.000",0.0068855923236192
"lower_q2.00_t_0.000",0.590349252706872
"upper_q2.00_t_0.000",0.926461745453995
"CI_width_q2.00_t_0.000",0.336112492747123
"CI_q2.00_t_0.000",0.954436450839328
