"","x"
"HR_a0",1.04420024179376
"MSE_a0",0.0156000250618794
"lower_a0",0.841756687486858
"upper_a0",1.29533623831992
"CI_width_a0",0.453579550833059
"CI_a0",0.908872901678657
"power_a0",0.0191846522781775
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00066311303017
"MSE_0",0.0135832816670538
"lower_0",0.786006730085328
"upper_0",1.27394361482794
"CI_width_0",0.487936884742613
"CI_0",0.952038369304556
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.16649087002751
"MSE_0.25",0.0423422253325835
"lower_0.25",0.930473580708132
"upper_0.25",1.46237724941541
"CI_width_0.25",0.531903668707282
"CI_0.25",0.76978417266187
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.26742982621421
"MSE_0.5",0.0889892057226187
"lower_0.5",1.02162914734956
"upper_0.5",1.57237358960218
"CI_width_0.5",0.550744442252623
"CI_0.5",0.448441247002398
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.33480019739836
"MSE_0.75",0.132399770169821
"lower_0.75",1.08443339387014
"upper_0.75",1.6429756721625
"CI_width_0.75",0.558542278292362
"CI_0.75",0.225419664268585
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.38236392687408
"MSE_1",0.169008526502221
"lower_1",1.1300757651247
"upper_1",1.69098183451865
"CI_width_1",0.560906069393948
"CI_1",0.143884892086331
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.49384026574421
"MSE_iptw",0.281041299644745
"lower_iptw",1.17989708579452
"upper_iptw",1.89148643698044
"CI_width_iptw",0.711589351185917
"CI_iptw",0.103117505995204
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00819174295763225
"sex2_iptw",0.21575726863006
"HR_cox",1.00073757541708
"MSE_cox",0.0141355689078394
"lower_cox",0.784810820436881
"upper_cox",1.27607614130702
"CI_width_cox",0.491265320870144
"CI_cox",0.947242206235012
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00917740221134122
"sex2_cox",0.237908681392245
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.0146923716943
"MSE_a0_v1",0.0138500039669496
"lower_a0_v1",0.821256290078506
"upper_a0_v1",1.25369526878862
"CI_width_a0_v1",0.432438978710117
"CI_a0_v1",0.920623501199041
"power_a0_v1",0.0330935251798561
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109961988669066
"a0_logHR",0.037009962030752
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.465395596365253
"a0_wt_ecog0",0.461731186457927
"a0_wt_ecog1",0.467554649285544
"a0_wt_ecogNA",0.465364223755854
"a0_wt_int1",0.504287699040767
"a0_wt_int2",0.40014440054801
"a0_mean_q0.1",0.0716389688249401
"a0_wt_int1_q0.1",0.13849051558753
"a0_wt_int2_q0.1",0.0320545179856115
"a0_mean_q0.25",0.218325467625899
"a0_wt_int1_q0.25",0.290527505995204
"a0_wt_int2_q0.25",0.121498878896882
"a0_mean_q0.5",0.464518645083933
"a0_wt_int1_q0.5",0.512615299760192
"a0_wt_int2_q0.5",0.355425623501199
"a0_mean_q0.75",0.700813974820144
"a0_wt_int1_q0.75",0.714589622302158
"a0_wt_int2_q0.75",0.651572476019185
"a0_mean_q0.9",0.861484172661871
"a0_wt_int1_q0.9",0.859099549160672
"a0_wt_int2_q0.9",0.844986287769784
"a0_wts_0_1",0.506629886091127
"a0_wts_1_1",0.503901602717826
"a0_wts_2_1",0.504172302158273
"a0_wts_0_2",0.381987309409615
"a0_wts_1_2",0.405451256329102
"a0_wts_2_2",0.399751166933533
"nu_trt",200
"nu_ctrl",100
"nu_h",95.1942446043166
"T1E",1
"a0_wt_obs",0.467899144140759
"a0_wt_cen",0.457922224642968
"HR_e0.15_t_0.975",1.03561583249838
"MSE_e0.15_t_0.975",0.0220658774159821
"lower_e0.15_t_0.975",0.817957849578503
"upper_e0.15_t_0.975",1.31130992577051
"CI_width_e0.15_t_0.975",0.493352076192003
"CI_e0.15_t_0.975",0.892086330935252
"power_e0.15_t_0.975",0.026378896882494
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.03391250232661
"MSE_e0.20_t_0.975",0.0213820908103997
"lower_e0.20_t_0.975",0.816603230894262
"upper_e0.20_t_0.975",1.30916827600415
"CI_width_e0.20_t_0.975",0.49256504510989
"CI_e0.20_t_0.975",0.892086330935252
"power_e0.20_t_0.975",0.026378896882494
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
