"","x"
"a0_wt_int2_q0.75",0.609255845323741
"a0_mean_q0.9",0.8550113117506
"a0_wt_int1_q0.9",0.858381532374101
"a0_wt_int2_q0.9",0.823549105515588
"a0_wts_0_1",0.504130542565947
"a0_wts_1_1",0.502181804156675
"a0_wts_2_1",0.50297222248008
"a0_wts_0_2",0.375182920520726
"a0_wts_1_2",0.362153203237202
"a0_wts_2_2",0.366015938907565
"nu_trt",200
"nu_ctrl",100
"nu_h",94.7170263788969
"T1E",1
"a0_wt_obs",0.450311087496076
"a0_wt_cen",0.454114864622898
"HR_e0.15_t_0.975",1.03069427007997
"MSE_e0.15_t_0.975",0.0258708147505794
"lower_e0.15_t_0.975",0.812012970717122
"upper_e0.15_t_0.975",1.30834968448298
"CI_width_e0.15_t_0.975",0.49633671376586
"CI_e0.15_t_0.975",0.880095923261391
"power_e0.15_t_0.975",0.0311750599520384
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.02951207083553
"MSE_e0.20_t_0.975",0.0252405578153636
"lower_e0.20_t_0.975",0.811073663300012
"upper_e0.20_t_0.975",1.30686193193228
"CI_width_e0.20_t_0.975",0.495788268632271
"CI_e0.20_t_0.975",0.882494004796163
"power_e0.20_t_0.975",0.0311750599520384
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.02832528522985
"MSE_e0.25_t_0.975",0.0246315027491529
"lower_e0.25_t_0.975",0.810130272182377
"upper_e0.25_t_0.975",1.30536909191204
"CI_width_e0.25_t_0.975",0.49523881972966
"CI_e0.25_t_0.975",0.882494004796163
"power_e0.25_t_0.975",0.0311750599520384
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.02713370840305
"MSE_e0.30_t_0.975",0.0240438316804744
"lower_e0.30_t_0.975",0.809182623070893
"upper_e0.30_t_0.975",1.30387092420325
"CI_width_e0.30_t_0.975",0.494688301132353
"CI_e0.30_t_0.975",0.887290167865707
"power_e0.30_t_0.975",0.0311750599520384
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.02593712626127
"MSE_e0.35_t_0.975",0.0234777421390666
"lower_e0.35_t_0.975",0.80823053370303
"upper_e0.35_t_0.975",1.30236717794172
"CI_width_e0.35_t_0.975",0.494136644238688
"CI_e0.35_t_0.975",0.88968824940048
"power_e0.35_t_0.975",0.0311750599520384
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.02473531480383
"MSE_e0.40_t_0.975",0.0229334480388524
"lower_e0.40_t_0.975",0.807273813260188
"upper_e0.40_t_0.975",1.30085759085278
"CI_width_e0.40_t_0.975",0.493583777592591
"CI_e0.40_t_0.975",0.896882494004796
"power_e0.40_t_0.975",0.0311750599520384
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.05786747880324
"MSE_e0.15_t_0.950",0.0362558762330812
"lower_e0.15_t_0.950",0.836097168672148
"upper_e0.15_t_0.950",1.33860810537503
"CI_width_e0.15_t_0.950",0.502510936702878
"CI_e0.15_t_0.950",0.824940047961631
"power_e0.15_t_0.950",0.0287769784172662
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.05538065645319
"MSE_e0.20_t_0.950",0.0348029791387822
"lower_e0.20_t_0.950",0.834114957974519
"upper_e0.20_t_0.950",1.33548842338588
"CI_width_e0.20_t_0.950",0.501373465411362
"CI_e0.20_t_0.950",0.827338129496403
"power_e0.20_t_0.950",0.0287769784172662
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.05288171904866
"MSE_e0.25_t_0.950",0.0333992817345021
"lower_e0.25_t_0.950",0.832122154931282
"upper_e0.25_t_0.950",1.33235499439668
"CI_width_e0.25_t_0.950",0.500232839465394
"CI_e0.25_t_0.950",0.832134292565947
"power_e0.25_t_0.950",0.0287769784172662
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.05037013201383
"MSE_e0.30_t_0.950",0.0320453606292076
"lower_e0.30_t_0.950",0.830118304399903
"upper_e0.30_t_0.950",1.32920719214655
"CI_width_e0.30_t_0.950",0.499088887746646
"CI_e0.30_t_0.950",0.836930455635492
"power_e0.30_t_0.950",0.0287769784172662
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.04784533332847
"MSE_e0.35_t_0.950",0.030741839390907
"lower_e0.35_t_0.950",0.82810292761336
"upper_e0.35_t_0.950",1.32604435864275
"CI_width_e0.35_t_0.950",0.497941431029387
"CI_e0.35_t_0.950",0.836930455635492
"power_e0.35_t_0.950",0.0287769784172662
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.0453067312669
"MSE_e0.40_t_0.950",0.0294893920482317
"lower_e0.40_t_0.950",0.826075520214436
"upper_e0.40_t_0.950",1.32286580157858
"CI_width_e0.40_t_0.950",0.496790281364149
"CI_e0.40_t_0.950",0.848920863309353
"power_e0.40_t_0.950",0.0287769784172662
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.10561651689081
"MSE_e0.15_t_0.925",0.0520174636220403
"lower_e0.15_t_0.925",0.878016866039566
"upper_e0.15_t_0.925",1.39240550312365
"CI_width_e0.15_t_0.925",0.514388637084087
"CI_e0.15_t_0.925",0.733812949640288
"power_e0.15_t_0.925",0.0239808153477218
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.10088714146899
"MSE_e0.20_t_0.925",0.0492835008583534
"lower_e0.20_t_0.925",0.874240228198915
"upper_e0.20_t_0.925",1.38648325867864
"CI_width_e0.20_t_0.925",0.512243030479723
"CI_e0.20_t_0.925",0.738609112709832
"power_e0.20_t_0.925",0.0239808153477218
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.09613021418042
"MSE_e0.25_t_0.925",0.046643674037946
"lower_e0.25_t_0.925",0.870439928701102
"upper_e0.25_t_0.925",1.38052908776758
"CI_width_e0.25_t_0.925",0.510089159066483
"CI_e0.25_t_0.925",0.750599520383693
"power_e0.25_t_0.925",0.0239808153477218
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.09134462562778
"MSE_e0.30_t_0.925",0.0440993873106797
"lower_e0.30_t_0.925",0.866615023648558
"upper_e0.30_t_0.925",1.37454169011205
"CI_width_e0.30_t_0.925",0.507926666463488
"CI_e0.30_t_0.925",0.75779376498801
"power_e0.30_t_0.925",0.0239808153477218
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.08652920689255
"MSE_e0.35_t_0.925",0.0416521454622962
"lower_e0.35_t_0.925",0.862764517992663
"upper_e0.35_t_0.925",1.36851969649504
"CI_width_e0.35_t_0.925",0.505755178502376
"CI_e0.35_t_0.925",0.762589928057554
"power_e0.35_t_0.925",0.0239808153477218
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.08168272450844
"MSE_e0.40_t_0.925",0.0393035617734734
"lower_e0.40_t_0.925",0.858887361170761
"upper_e0.40_t_0.925",1.36246166301083
"CI_width_e0.40_t_0.925",0.503574301840071
"CI_e0.40_t_0.925",0.784172661870504
"power_e0.40_t_0.925",0.0239808153477218
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.16426912126522
"MSE_e0.15_t_0.900",0.0732862301563705
"lower_e0.15_t_0.900",0.929345248932786
"upper_e0.15_t_0.900",1.45877420586035
"CI_width_e0.15_t_0.900",0.529428956927561
"CI_e0.15_t_0.900",0.597122302158273
"power_e0.15_t_0.900",0.0191846522781775
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.15693278661888
"MSE_e0.20_t_0.900",0.0688121696651541
"lower_e0.20_t_0.900",0.923472566418826
"upper_e0.20_t_0.900",1.44960965435369
"CI_width_e0.20_t_0.900",0.52613708793486
"CI_e0.20_t_0.900",0.606714628297362
"power_e0.20_t_0.900",0.0191846522781775
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.14954460244247
"MSE_e0.25_t_0.900",0.064492474557239
"lower_e0.25_t_0.900",0.917555865963898
"upper_e0.25_t_0.900",1.44038422076063
"CI_width_e0.25_t_0.900",0.52282835479673
"CI_e0.25_t_0.900",0.628297362110312
"power_e0.25_t_0.900",0.0191846522781775
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.14210248175057
"MSE_e0.30_t_0.900",0.0603300388336331
"lower_e0.30_t_0.900",0.911593375610423
"upper_e0.30_t_0.900",1.43109545352551
"CI_width_e0.30_t_0.900",0.519502077915091
"CI_e0.30_t_0.900",0.640287769784173
"power_e0.30_t_0.900",0.0191846522781775
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.13460421579341
"MSE_e0.35_t_0.900",0.0563279570798013
"lower_e0.35_t_0.900",0.905583219036957
"upper_e0.35_t_0.900",1.42174075963093
"CI_width_e0.35_t_0.900",0.516157540593976
"CI_e0.35_t_0.900",0.664268585131894
"power_e0.35_t_0.900",0.0191846522781775
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.12704746301191
"MSE_e0.40_t_0.900",0.0524895414027594
"lower_e0.40_t_0.900",0.899523405998223
"upper_e0.40_t_0.900",1.41231739191895
"CI_width_e0.40_t_0.900",0.512793985920723
"CI_e0.40_t_0.900",0.695443645083933
"power_e0.40_t_0.900",0.0191846522781775
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.31972051049097
"MSE_e0.15_t_0.000",0.122508453032057
"lower_e0.15_t_0.000",1.06306898714209
"upper_e0.15_t_0.000",1.63834076782138
"CI_width_e0.15_t_0.000",0.575271780679291
"CI_e0.15_t_0.000",0.302158273381295
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.30573801433493
"MSE_e0.20_t_0.000",0.113351223568725
"lower_e0.20_t_0.000",1.05183527746789
"upper_e0.20_t_0.000",1.62093680542149
"CI_width_e0.20_t_0.000",0.569101527953605
"CI_e0.20_t_0.000",0.3189448441247
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.29161879220197
"MSE_e0.25_t_0.000",0.104527489705995
"lower_e0.25_t_0.000",1.04048754416717
"upper_e0.25_t_0.000",1.60336911420252
"CI_width_e0.25_t_0.000",0.562881570035342
"CI_e0.25_t_0.000",0.359712230215827
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.27735707626464
"MSE_e0.30_t_0.000",0.0960467183546956
"lower_e0.30_t_0.000",1.02902092063461
"upper_e0.30_t_0.000",1.58563087309502
"CI_width_e0.30_t_0.000",0.556609952460408
"CI_e0.30_t_0.000",0.414868105515588
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.26294669766489
"MSE_e0.35_t_0.000",0.0879190630624862
"lower_e0.35_t_0.000",1.01743019881946
"upper_e0.35_t_0.000",1.56771479168666
"CI_width_e0.35_t_0.000",0.550284592867203
"CI_e0.35_t_0.000",0.467625899280576
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.24838104323675
"MSE_e0.40_t_0.000",0.0801554341004985
"lower_e0.40_t_0.000",1.00570979208532
"upper_e0.40_t_0.000",1.54961306005628
"CI_width_e0.40_t_0.000",0.543903267970963
"CI_e0.40_t_0.000",0.517985611510791
"power_e0.40_t_0.000",0
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.0144520059625
"MSE_q1.00_t_0.975",0.0193241826464987
"lower_q1.00_t_0.975",0.799004020547426
"upper_q1.00_t_0.975",1.28807039594206
"CI_width_q1.00_t_0.975",0.489066375394632
"CI_q1.00_t_0.975",0.918465227817746
"power_q1.00_t_0.975",0.0311750599520384
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.0185900243519
"MSE_q1.25_t_0.975",0.0205679715593102
"lower_q1.25_t_0.975",0.80232292572187
"upper_q1.25_t_0.975",1.29322972631891
"CI_width_q1.25_t_0.975",0.490906800597039
"CI_q1.25_t_0.975",0.911270983213429
"power_q1.25_t_0.975",0.0311750599520384
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.02129005990136
"MSE_q1.50_t_0.975",0.0215372631522698
"lower_q1.50_t_0.975",0.804485484455198
"upper_q1.50_t_0.975",1.29660083131379
"CI_width_q1.50_t_0.975",0.492115346858592
"CI_q1.50_t_0.975",0.904076738609113
"power_q1.50_t_0.975",0.0311750599520384
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.02460585897989
"MSE_q2.00_t_0.975",0.0228971238050834
"lower_q2.00_t_0.975",0.807138153468481
"upper_q2.00_t_0.975",1.30074551843185
"CI_width_q2.00_t_0.975",0.493607364963366
"CI_q2.00_t_0.975",0.896882494004796
"power_q2.00_t_0.975",0.0311750599520384
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.02786176637341
"MSE_q3.00_t_0.975",0.0244135388831697
"lower_q3.00_t_0.975",0.809739759010383
"upper_q3.00_t_0.975",1.30482023271732
"CI_width_q3.00_t_0.975",0.495080473706937
"CI_q3.00_t_0.975",0.882494004796163
"power_q3.00_t_0.975",0.0311750599520384
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.0230782030183
"MSE_q1.00_t_0.950",0.02111633461236
"lower_q1.00_t_0.950",0.808162495191974
"upper_q1.00_t_0.950",1.29528204115641
"CI_width_q1.00_t_0.950",0.48711954596444
"CI_q1.00_t_0.950",0.906474820143885
"power_q1.00_t_0.950",0.0311750599520384
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.03199464865684
"MSE_q1.25_t_0.950",0.0239188715853289
"lower_q1.25_t_0.950",0.815334698658815
"upper_q1.25_t_0.950",1.30636698493151
"CI_width_q1.25_t_0.950",0.491032286272691
"CI_q1.25_t_0.950",0.880095923261391
"power_q1.25_t_0.950",0.0311750599520384
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.03778475476942
"MSE_q1.50_t_0.950",0.0261392488427344
"lower_q1.50_t_0.950",0.819985041309872
"upper_q1.50_t_0.950",1.31357623663768
"CI_width_q1.50_t_0.950",0.493591195327805
"CI_q1.50_t_0.950",0.865707434052758
"power_q1.50_t_0.950",0.0311750599520384
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.04486891213486
"MSE_q2.00_t_0.950",0.0292807026013053
"lower_q2.00_t_0.950",0.825667590629717
"upper_q2.00_t_0.950",1.32240771606487
"CI_width_q2.00_t_0.950",0.496740125435153
"CI_q2.00_t_0.950",0.848920863309353
"power_q2.00_t_0.950",0.0287769784172662
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.05179960909583
"MSE_q3.00_t_0.950",0.03280335710329
"lower_q3.00_t_0.950",0.831219870245206
"upper_q3.00_t_0.950",1.33105898254924
"CI_width_q3.00_t_0.950",0.499839112304038
"CI_q3.00_t_0.950",0.832134292565947
"power_q3.00_t_0.950",0.0287769784172662
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.03885077638656
"MSE_q1.00_t_0.925",0.0237612434796522
"lower_q1.00_t_0.925",0.824353758190955
"upper_q1.00_t_0.925",1.30933736605159
"CI_width_q1.00_t_0.925",0.484983607860635
"CI_q1.00_t_0.925",0.880095923261391
"power_q1.00_t_0.925",0.026378896882494
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.05603574242047
"MSE_q1.25_t_0.925",0.0288875557256499
"lower_q1.25_t_0.925",0.838191417905551
"upper_q1.25_t_0.925",1.33067938836802
"CI_width_q1.25_t_0.925",0.492487970462472
"CI_q1.25_t_0.925",0.851318944844125
"power_q1.25_t_0.925",0.0239808153477218
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.06716364273519
"MSE_q1.50_t_0.925",0.0330060186706066
"lower_q1.50_t_0.925",0.847138462880114
"upper_q1.50_t_0.925",1.3445198104229
"CI_width_q1.50_t_0.925",0.497381347542782
"CI_q1.50_t_0.925",0.832134292565947
"power_q1.50_t_0.925",0.0239808153477218
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.08074599250968
"MSE_q2.00_t_0.925",0.0388763935410983
"lower_q2.00_t_0.925",0.85804567947525
"upper_q2.00_t_0.925",1.36143349587796
"CI_width_q2.00_t_0.925",0.503387816402709
"CI_q2.00_t_0.925",0.781774580335731
"power_q2.00_t_0.925",0.0239808153477218
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.09400032739787
"MSE_q3.00_t_0.925",0.0454931358017787
"lower_q3.00_t_0.925",0.868676233678647
"upper_q3.00_t_0.925",1.37795923873349
"CI_width_q3.00_t_0.925",0.509283005054845
"CI_q3.00_t_0.925",0.752997601918465
"power_q3.00_t_0.925",0.0239808153477218
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.05965356383827
"MSE_q1.00_t_0.900",0.0273567836310272
"lower_q1.00_t_0.900",0.845098029858329
"upper_q1.00_t_0.900",1.32886550539305
"CI_width_q1.00_t_0.900",0.483767475534722
"CI_q1.00_t_0.900",0.851318944844125
"power_q1.00_t_0.900",0.0215827338129496
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.08681659680468
"MSE_q1.25_t_0.900",0.0355794943280372
"lower_q1.25_t_0.900",0.867015853176263
"upper_q1.25_t_0.900",1.36252873979493
"CI_width_q1.25_t_0.900",0.495512886618664
"CI_q1.25_t_0.900",0.793764988009592
"power_q1.25_t_0.900",0.0191846522781775
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.10431200040402
"MSE_q1.50_t_0.900",0.0422602876088516
"lower_q1.50_t_0.900",0.881111085674745
"upper_q1.50_t_0.900",1.38424454544752
"CI_width_q1.50_t_0.900",0.50313345977277
"CI_q1.50_t_0.900",0.755395683453237
"power_q1.50_t_0.900",0.0191846522781775
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.12557546267821
"MSE_q2.00_t_0.900",0.0518284911308294
"lower_q2.00_t_0.900",0.898220812271171
"upper_q2.00_t_0.900",1.41067023291572
"CI_width_q2.00_t_0.900",0.51244942064455
"CI_q2.00_t_0.900",0.702637889688249
"power_q2.00_t_0.900",0.0191846522781775
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.14623583279925
"MSE_q3.00_t_0.900",0.0626388625595346
"lower_q3.00_t_0.900",0.914824282802722
"upper_q3.00_t_0.900",1.4363788393784
"CI_width_q3.00_t_0.900",0.521554556575683
"CI_q3.00_t_0.900",0.633093525179856
"power_q3.00_t_0.900",0.0191846522781775
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.11354625547844
"MSE_q1.00_t_0.000",0.0311996986850323
"lower_q1.00_t_0.000",0.896625483022803
"upper_q1.00_t_0.000",1.38295166697281
"CI_width_q1.00_t_0.000",0.486326183950005
"CI_q1.00_t_0.000",0.817745803357314
"power_q1.00_t_0.000",0.00719424460431655
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.16809965522967
"MSE_q1.25_t_0.000",0.0461786364114618
"lower_q1.25_t_0.000",0.940767338899861
"upper_q1.25_t_0.000",1.45037074118204
"CI_width_q1.25_t_0.000",0.509603402282178
"CI_q1.25_t_0.000",0.721822541966427
"power_q1.25_t_0.000",0
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.20278141501971
"MSE_q1.50_t_0.000",0.0591701433654731
"lower_q1.50_t_0.000",0.968783545133584
"upper_q1.50_t_0.000",1.49330371278795
"CI_width_q1.50_t_0.000",0.524520167654367
"CI_q1.50_t_0.000",0.640287769784173
"power_q1.50_t_0.000",0
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.24451164064777
"MSE_q2.00_t_0.000",0.0783316153916511
"lower_q2.00_t_0.000",1.00245037870474
"upper_q2.00_t_0.000",1.54502880544572
"CI_width_q2.00_t_0.000",0.542578426740978
"CI_q2.00_t_0.000",0.537170263788969
"power_q2.00_t_0.000",0
"se_q2.00_t_0.000",NA
