"","x"
"HR_a0",0.983574905648886
"MSE_a0",0.0127656636222079
"lower_a0",0.787000890860585
"upper_a0",1.22925433542364
"CI_width_a0",0.442253444563058
"CI_a0",0.952038369304556
"power_a0",0.0359712230215827
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.99658366118849
"MSE_0",0.0146188253806448
"lower_0",0.782771689616217
"upper_0",1.26880006505884
"CI_width_0",0.486028375442627
"CI_0",0.954436450839328
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.998610354708268
"MSE_0.25",0.012794609309553
"lower_0.25",0.792136962936633
"upper_0.25",1.25890461372688
"CI_width_0.25",0.466767650790245
"CI_0.25",0.961630695443645
"power_0.25",0.0239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00028920943757
"MSE_0.5",0.0121011394795808
"lower_0.5",0.799690182911175
"upper_0.5",1.25121211790528
"CI_width_0.5",0.451521934994101
"CI_0.5",0.954436450839328
"power_0.5",0.0239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00168691320273
"MSE_0.75",0.0119898136346793
"lower_0.75",0.805929450948587
"upper_0.75",1.24499924396048
"CI_width_0.75",0.439069793011897
"CI_0.75",0.954436450839328
"power_0.75",0.0239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00285556629717
"MSE_1",0.0121910890218396
"lower_1",0.811179133945483
"upper_1",1.2398313404187
"CI_width_1",0.428652206473222
"CI_1",0.952038369304556
"power_1",0.0239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.02199447115127
"MSE_iptw",0.0198418298450637
"lower_iptw",0.799590999284092
"upper_iptw",1.30651003878916
"CI_width_iptw",0.506919039505067
"CI_iptw",0.928057553956835
"power_iptw",0.0311750599520384
"se_iptw",NA
"age_iptw",0.0111884001199811
"sex2_iptw",0.168097616241197
"HR_cox",0.996680826954482
"MSE_cox",0.0153044010032545
"lower_cox",0.781526158660758
"upper_cox",1.27107185692552
"CI_width_cox",0.489545698264766
"CI_cox",0.952038369304556
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.00911136080005746
"sex2_cox",0.232078207356975
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.968907836703358
"MSE_a0_v1",0.0132385853620518
"lower_a0_v1",0.777102469743316
"upper_a0_v1",1.20806147532114
"CI_width_a0_v1",0.43095900557782
"CI_a0_v1",0.935731414868106
"power_a0_v1",0.054916067146283
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113762226179804
"a0_logHR",-0.0229745486354736
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.490153707361501
"a0_wt_ecog0",0.483785075646609
"a0_wt_ecog1",0.4901281508691
"a0_wt_ecogNA",0.491896352962336
"a0_wt_int1",0.494470159952038
"a0_wt_int2",0.478999407181793
"a0_mean_q0.1",0.109307189448441
"a0_wt_int1_q0.1",0.121951697841727
"a0_wt_int2_q0.1",0.101784033573141
"a0_mean_q0.25",0.255623962829736
"a0_wt_int1_q0.25",0.269659838129496
"a0_wt_int2_q0.25",0.234372272182254
"a0_mean_q0.5",0.485776438848921
"a0_wt_int1_q0.5",0.491729040767386
"a0_wt_int2_q0.5",0.470568357314149
"a0_mean_q0.75",0.72039793764988
"a0_wt_int1_q0.75",0.715629772182254
"a0_wt_int2_q0.75",0.717770059952038
"a0_mean_q0.9",0.880521172661871
"a0_wt_int1_q0.9",0.875190086330935
"a0_wt_int2_q0.9",0.871267486810552
"a0_wts_0_1",0.495869313549161
"a0_wts_1_1",0.494476300559552
"a0_wts_2_1",0.494286652742322
"a0_wts_0_2",NA
"a0_wts_1_2",0.475746822739476
"a0_wts_2_2",0.485096012528489
"nu_trt",200
"nu_ctrl",100
"nu_h",55.1007194244604
"T1E",1
"a0_wt_obs",0.5031757555715
"a0_wt_cen",0.47842440207073
"HR_e0.15_t_0.975",0.994235649149047
"MSE_e0.15_t_0.975",0.0133193203260227
"lower_e0.15_t_0.975",0.788912267180163
"upper_e0.15_t_0.975",1.25308543993514
"CI_width_e0.15_t_0.975",0.464173172754981
"CI_e0.15_t_0.975",0.956834532374101
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.993741315365556
"MSE_e0.20_t_0.975",0.0133202591451438
"lower_e0.20_t_0.975",0.788550688027943
"upper_e0.20_t_0.975",1.25241445731056
"CI_width_e0.20_t_0.975",0.463863769282618
"CI_e0.20_t_0.975",0.956834532374101
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.993248163502093
"MSE_e0.25_t_0.975",0.0133227941516053
"lower_e0.25_t_0.975",0.788189839224789
