"","x"
"HR_a0",0.718763326428826
"MSE_a0",0.00657307606581679
"lower_a0",0.58016488585495
"upper_a0",0.89047530377818
"CI_width_a0",0.31031041792323
"CI_a0",0.937649880095923
"power_a0",0.865707434052758
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.731478199449633
"MSE_0",0.00775641791117998
"lower_0",0.573980318271
"upper_0",0.932195281623444
"CI_width_0",0.358214963352444
"CI_0",0.949640287769784
"power_0",0.733812949640288
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.734060841297398
"MSE_0.25",0.00612598688875411
"lower_0.25",0.585453616160415
"upper_0.25",0.920391519125357
"CI_width_0.25",0.334937902964942
"CI_0.25",0.966426858513189
"power_0.25",0.81294964028777
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.735255773953962
"MSE_0.5",0.00553761306614531
"lower_0.5",0.593122645111936
"upper_0.5",0.911451314642943
"CI_width_0.5",0.318328669531007
"CI_0.5",0.966426858513189
"power_0.5",0.839328537170264
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.735781002383966
"MSE_0.75",0.00534676158697575
"lower_0.75",0.59861175275576
"upper_0.75",0.904384518865486
"CI_width_0.75",0.305772766109725
"CI_0.75",0.956834532374101
"power_0.75",0.865707434052758
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.735945986423234
"MSE_1",0.00532713075225628
"lower_1",0.602726623039042
"upper_1",0.898613279344115
"CI_width_1",0.295886656305073
"CI_1",0.956834532374101
"power_1",0.880095923261391
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.738155643576841
"MSE_iptw",0.00730351669323339
"lower_iptw",0.591583249379937
"upper_iptw",0.921164147237906
"CI_width_iptw",0.329580897857969
"CI_iptw",0.954436450839328
"power_iptw",0.776978417266187
"se_iptw",NA
"age_iptw",0.00956318381965336
"sex2_iptw",0.184604661449623
"HR_cox",0.731445569391639
"MSE_cox",0.00779092983936223
"lower_cox",0.572443852114067
"upper_cox",0.934617085264798
"CI_width_cox",0.362173233150731
"CI_cox",0.949640287769784
"power_cox",0.726618705035971
"se_cox",NA
"age_cox",0.00889443493462458
"sex2_cox",0.237891915163038
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
