"","x"
"HR_a0",0.976316955890114
"MSE_a0",0.0137484996409603
"lower_a0",0.788869268954303
"upper_a0",1.20830917450871
"CI_width_a0",0.419439905554403
"CI_a0",0.925659472422062
"power_a0",0.0623501199040767
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.995065259919686
"MSE_0",0.0169008034749884
"lower_0",0.781427632169898
"upper_0",1.2671132028325
"CI_width_0",0.485685570662603
"CI_0",0.942446043165468
"power_0",0.0383693045563549
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.996741227607468
"MSE_0.25",0.0131838995662946
"lower_0.25",0.795599068605122
"upper_0.25",1.24873834127519
"CI_width_0.25",0.453139272670071
"CI_0.25",0.961630695443645
"power_0.25",0.0215827338129496
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.997267591254858
"MSE_0.5",0.0117539543415944
"lower_0.5",0.805136929402525
"upper_0.5",1.23524930029275
"CI_width_0.5",0.430112370890225
"CI_0.5",0.964028776978417
"power_0.5",0.0191846522781775
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.997288501707658
"MSE_0.75",0.0112135700367941
"lower_0.75",0.812016826960259
"upper_0.75",1.22483517696766
"CI_width_0.75",0.412818350007403
"CI_0.75",0.964028776978417
"power_0.75",0.0215827338129496
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.997062099689953
"MSE_1",0.0110652136772909
"lower_1",0.817216474370567
"upper_1",1.21648971999746
"CI_width_1",0.399273245626895
"CI_1",0.966426858513189
"power_1",0.0191846522781775
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.993768758081527
"MSE_iptw",0.0142734610176003
"lower_iptw",0.797142902356829
"upper_iptw",1.23899913335421
"CI_width_iptw",0.441856230997381
"CI_iptw",0.952038369304556
"power_iptw",0.0407673860911271
"se_iptw",NA
"age_iptw",0.00817689387160665
"sex2_iptw",0.241410256908428
"HR_cox",0.994499129116386
"MSE_cox",0.0167094291040753
"lower_cox",0.779691542275956
"upper_cox",1.268491328418
"CI_width_cox",0.488799786142039
"CI_cox",0.940047961630695
"power_cox",0.0383693045563549
"se_cox",NA
"age_cox",0.00886894588556618
"sex2_cox",0.232231674291216
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.950594506920104
"MSE_a0_v1",0.0156588088096438
"lower_a0_v1",0.770976370040834
"upper_a0_v1",1.17206440184278
"CI_width_a0_v1",0.401088031801948
"CI_a0_v1",0.880575539568345
"power_a0_v1",0.107194244604317
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108769394290975
"a0_logHR",-0.030827912905816
"bias_a0",NA
"scale",0
"mean_a0",0.497326081086016
"a0_wt_ecog0",0.494727734475556
"a0_wt_ecog1",0.500243425234079
"a0_wt_ecogNA",0.496701771209601
"a0_wt_int1",0.502997125419664
"a0_wt_int2",0.487491830387953
"a0_mean_q0.1",0.116627107913669
"a0_wt_int1_q0.1",0.137296175059952
"a0_wt_int2_q0.1",0.104874338129496
"a0_mean_q0.25",0.267340887290168
"a0_wt_int1_q0.25",0.289497128297362
"a0_wt_int2_q0.25",0.242377284172662
"a0_mean_q0.5",0.502008932853717
"a0_wt_int1_q0.5",0.51140881294964
"a0_wt_int2_q0.5",0.480675539568345
"a0_mean_q0.75",0.721551876498801
"a0_wt_int1_q0.75",0.711647619904077
"a0_wt_int2_q0.75",0.729424736211031
"a0_mean_q0.9",0.875115788968825
