"","x"
"MSE_e0.40_t_0.925",0.0120753338567138
"lower_e0.40_t_0.925",0.792165146074752
"upper_e0.40_t_0.925",1.24251473248889
"CI_width_e0.40_t_0.925",0.450349586414142
"CI_e0.40_t_0.925",0.956834532374101
"power_e0.40_t_0.925",0.0239808153477218
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.995661169868416
"MSE_e0.15_t_0.900",0.0117829456925639
"lower_e0.15_t_0.900",0.795655689617662
"upper_e0.15_t_0.900",1.24595288673259
"CI_width_e0.15_t_0.900",0.450297197114929
"CI_e0.15_t_0.900",0.959232613908873
"power_e0.15_t_0.900",0.0215827338129496
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.994964085248227
"MSE_e0.20_t_0.900",0.0118140409511661
"lower_e0.20_t_0.900",0.795143138492484
"upper_e0.20_t_0.900",1.24501095286782
"CI_width_e0.20_t_0.900",0.449867814375334
"CI_e0.20_t_0.900",0.959232613908873
"power_e0.20_t_0.900",0.0215827338129496
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.994268389716502
"MSE_e0.25_t_0.900",0.0118475413126733
"lower_e0.25_t_0.900",0.794631409470782
"upper_e0.25_t_0.900",1.2440712224304
"CI_width_e0.25_t_0.900",0.44943981295962
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.0239808153477218
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.993574069413971
"MSE_e0.30_t_0.900",0.0118834332137075
"lower_e0.30_t_0.900",0.794120492700143
"upper_e0.30_t_0.900",1.2431336759521
"CI_width_e0.30_t_0.900",0.449013183251959
"CI_e0.30_t_0.900",0.956834532374101
"power_e0.30_t_0.900",0.0239808153477218
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.992881110534436
"MSE_e0.35_t_0.900",0.0119217033369063
"lower_e0.35_t_0.900",0.793610378353812
"upper_e0.35_t_0.900",1.24219829406018
"CI_width_e0.35_t_0.900",0.448587915706365
"CI_e0.35_t_0.900",0.959232613908873
"power_e0.35_t_0.900",0.0215827338129496
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.992189499323051
"MSE_e0.40_t_0.900",0.0119623386086773
"lower_e0.40_t_0.900",0.793101056629297
"upper_e0.40_t_0.900",1.24126505747521
"CI_width_e0.40_t_0.900",0.448164000845912
"CI_e0.40_t_0.900",0.959232613908873
"power_e0.40_t_0.900",0.0215827338129496
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.996208070907607
"MSE_e0.15_t_0.000",0.0117593964792306
"lower_e0.15_t_0.000",0.796442985826466
"upper_e0.15_t_0.000",1.24608246156702
"CI_width_e0.15_t_0.000",0.449639475740553
"CI_e0.15_t_0.000",0.959232613908873
"power_e0.15_t_0.000",0.0215827338129496
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.995486696197835
"MSE_e0.20_t_0.000",0.0117903803351975
"lower_e0.20_t_0.000",0.795910359221569
"upper_e0.20_t_0.000",1.24511117472117
"CI_width_e0.20_t_0.000",0.449200815499602
"CI_e0.20_t_0.000",0.959232613908873
"power_e0.20_t_0.000",0.0215827338129496
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.99476668402634
"MSE_e0.25_t_0.000",0.0118239116785342
"lower_e0.25_t_0.000",0.795378526726003
"upper_e0.25_t_0.000",1.24414206892657
"CI_width_e0.25_t_0.000",0.448763542200567
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.0239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.994048019913998
"MSE_e0.30_t_0.000",0.011859977131268
"lower_e0.30_t_0.000",0.794847477944453
"upper_e0.30_t_0.000",1.24317512401521
"CI_width_e0.30_t_0.000",0.44832764607076
"CI_e0.30_t_0.000",0.956834532374101
"power_e0.30_t_0.000",0.0239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.99333068942495
"MSE_e0.35_t_0.000",0.0118985635753178
"lower_e0.35_t_0.000",0.794317202498558
"upper_e0.35_t_0.000",1.24221031990371
"CI_width_e0.35_t_0.000",0.447893117405154
"CI_e0.35_t_0.000",0.959232613908873
"power_e0.35_t_0.000",0.0215827338129496
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.992614678164617
"MSE_e0.40_t_0.000",0.0119396581505545
"lower_e0.40_t_0.000",0.793787690025277
"upper_e0.40_t_0.000",1.24124763659085
"CI_width_e0.40_t_0.000",0.447459946565576
"CI_e0.40_t_0.000",0.959232613908873
"power_e0.40_t_0.000",0.0215827338129496
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.995773714807766
"MSE_q1.00_t_0.975",0.0131327788038955
"lower_q1.00_t_0.975",0.791329532404729
"upper_q1.00_t_0.975",1.25312224433742
"CI_width_q1.00_t_0.975",0.461792711932687
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.0359712230215827
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.995755308779956
"MSE_q1.25_t_0.975",0.0130689700638584
"lower_q1.25_t_0.975",0.791262676435171
"upper_q1.25_t_0.975",1.25318075653799
"CI_width_q1.25_t_0.975",0.461918080102822
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.0335731414868106
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.995742744995049
"MSE_q1.50_t_0.975",0.0130301837118086
"lower_q1.50_t_0.975",0.791217344349618
"upper_q1.50_t_0.975",1.25322024481876
"CI_width_q1.50_t_0.975",0.462002900469143
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.0311750599520384
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.995726762264531
"MSE_q2.00_t_0.975",0.0129859237289296
"lower_q2.00_t_0.975",0.791159862254962
"upper_q2.00_t_0.975",1.25327021341316
"CI_width_q2.00_t_0.975",0.462110351158194
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.0311750599520384
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.99571052368142
"MSE_q3.00_t_0.975",0.0129463589352097
"lower_q3.00_t_0.975",0.791101512801212
"upper_q3.00_t_0.975",1.25332092799352
"CI_width_q3.00_t_0.975",0.462219415192312
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.0311750599520384
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.99667415508106
"MSE_q1.00_t_0.950",0.0125323328926707
"lower_q1.00_t_0.950",0.794430663938034
"upper_q1.00_t_0.950",1.25045924697773
"CI_width_q1.00_t_0.950",0.456028583039701
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.0287769784172662
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.996635543625054
"MSE_q1.25_t_0.950",0.0124454832894604
"lower_q1.25_t_0.950",0.794347624820209
"upper_q1.25_t_0.950",1.2504923661366
"CI_width_q1.25_t_0.950",0.456144741316392
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.0239808153477218
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.996608989543452
"MSE_q1.50_t_0.950",0.0123925880803021
"lower_q1.50_t_0.950",0.794290945953374
"upper_q1.50_t_0.950",1.25051450105488
"CI_width_q1.50_t_0.950",0.456223555101509
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.0239808153477218
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.996574955511559
"MSE_q2.00_t_0.950",0.0123320839323757
"lower_q2.00_t_0.950",0.794218671274171
"upper_q2.00_t_0.950",1.25054232498994
"CI_width_q2.00_t_0.950",0.456323653715771
"CI_q2.00_t_0.950",0.954436450839328
"power_q2.00_t_0.950",0.0239808153477218
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.996540061047166
"MSE_q3.00_t_0.950",0.0122778059624797
"lower_q3.00_t_0.950",0.794144870931363
"upper_q3.00_t_0.950",1.25057041639038
"CI_width_q3.00_t_0.950",0.456425545459019
"CI_q3.00_t_0.950",0.954436450839328
"power_q3.00_t_0.950",0.0239808153477218
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.99781105611007
"MSE_q1.00_t_0.925",0.0122534221695492
"lower_q1.00_t_0.925",0.796637885092617
"upper_q1.00_t_0.925",1.24981622650396
"CI_width_q1.00_t_0.925",0.453178341411346
"CI_q1.00_t_0.925",0.954436450839328
"power_q1.00_t_0.925",0.026378896882494
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.997713815713523
"MSE_q1.25_t_0.925",0.0121525808760644
"lower_q1.25_t_0.925",0.796511286609845
"upper_q1.25_t_0.925",1.24977080857985
"CI_width_q1.25_t_0.925",0.453259521970004
"CI_q1.25_t_0.925",0.959232613908873
"power_q1.25_t_0.925",0.0215827338129496
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.997647919718648
"MSE_q1.50_t_0.925",0.0120910893086023
"lower_q1.50_t_0.925",0.79642528488927
"upper_q1.50_t_0.925",1.24974039028644
"CI_width_q1.50_t_0.925",0.453315105397169
"CI_q1.50_t_0.925",0.959232613908873
"power_q1.50_t_0.925",0.0215827338129496
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.9975644282039
"MSE_q2.00_t_0.925",0.012020653710089
"lower_q2.00_t_0.925",0.796316045307675
"upper_q2.00_t_0.925",1.24970231125835
"CI_width_q2.00_t_0.925",0.453386265950676
"CI_q2.00_t_0.925",0.959232613908873
"power_q2.00_t_0.925",0.0215827338129496
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.997479772924054
"MSE_q3.00_t_0.925",0.0119573398433799
"lower_q3.00_t_0.925",0.796204941505062
"upper_q3.00_t_0.925",1.24966427288718
"CI_width_q3.00_t_0.925",0.453459331382117
"CI_q3.00_t_0.925",0.959232613908873
"power_q3.00_t_0.925",0.0215827338129496
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.998460514031596
"MSE_q1.00_t_0.900",0.0121515474717962
"lower_q1.00_t_0.900",0.79799971555099
"upper_q1.00_t_0.900",1.2492892029632
"CI_width_q1.00_t_0.900",0.451289487412215
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.0239808153477218
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.998324354420648
"MSE_q1.25_t_0.900",0.0120397160067873
"lower_q1.25_t_0.900",0.797845346636224
"upper_q1.25_t_0.900",1.24918986090824
"CI_width_q1.25_t_0.900",0.451344514272016
"CI_q1.25_t_0.900",0.961630695443645
"power_q1.25_t_0.900",0.0191846522781775
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.998232435685262
"MSE_q1.50_t_0.900",0.0119714062869651
"lower_q1.50_t_0.900",0.797740713639388
"upper_q1.50_t_0.900",1.24912348781451
"CI_width_q1.50_t_0.900",0.45138277417512
"CI_q1.50_t_0.900",0.961630695443645
"power_q1.50_t_0.900",0.0191846522781775
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.998116334351531
"MSE_q2.00_t_0.900",0.0118930152775595
"lower_q2.00_t_0.900",0.797608057298972
"upper_q2.00_t_0.900",1.24904046377484
"CI_width_q2.00_t_0.900",0.451432406475867
"CI_q2.00_t_0.900",0.961630695443645
"power_q2.00_t_0.900",0.0191846522781775
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.997998983566288
"MSE_q3.00_t_0.900",0.0118223713624025
"lower_q3.00_t_0.900",0.797473399565276
"upper_q3.00_t_0.900",1.24895748321822
"CI_width_q3.00_t_0.900",0.451484083652946
"CI_q3.00_t_0.900",0.961630695443645
"power_q3.00_t_0.900",0.0191846522781775
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.999079294723364
"MSE_q1.00_t_0.000",0.012147080851664
"lower_q1.00_t_0.000",0.798830984003631
"upper_q1.00_t_0.000",1.24952967172054
"CI_width_q1.00_t_0.000",0.450698687716914
"CI_q1.00_t_0.000",0.959232613908873
"power_q1.00_t_0.000",0.0215827338129496
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.99894368208614
"MSE_q1.25_t_0.000",0.0120303752290657
"lower_q1.25_t_0.000",0.798680290187079
"upper_q1.25_t_0.000",1.2494259664355
"CI_width_q1.25_t_0.000",0.450745676248419
"CI_q1.25_t_0.000",0.964028776978417
"power_q1.25_t_0.000",0.0167865707434053
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.998852016066066
"MSE_q1.50_t_0.000",0.0119591853073104
"lower_q1.50_t_0.000",0.798577973995252
"upper_q1.50_t_0.000",1.24935661458991
"CI_width_q1.50_t_0.000",0.450778640594656
"CI_q1.50_t_0.000",0.964028776978417
"power_q1.50_t_0.000",0.0167865707434053
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.998736110383935
"MSE_q2.00_t_0.000",0.0118776011745196
"lower_q2.00_t_0.000",0.798448069294252
"upper_q2.00_t_0.000",1.24926979389915
