"","x"
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.973897837371395
"MSE_a0_v1",0.0132056440872072
"lower_a0_v1",0.781487133171801
"upper_a0_v1",1.21368902353065
"CI_width_a0_v1",0.432201890358849
"CI_a0_v1",0.933812949640288
"power_a0_v1",0.0558752997601918
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113479625379293
"a0_logHR",-0.0179195712893613
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.49692448362451
"a0_wt_ecog0",0.501939631022355
"a0_wt_ecog1",0.499226059223765
"a0_wt_ecogNA",0.495942437811863
"a0_wt_int1",0.49826006618705
"a0_wt_int2",0.492862963939374
"a0_mean_q0.1",0.113931834532374
"a0_wt_int1_q0.1",0.123264575539568
"a0_wt_int2_q0.1",0.112820160671463
"a0_mean_q0.25",0.264400923261391
"a0_wt_int1_q0.25",0.273092829736211
"a0_wt_int2_q0.25",0.254033195443645
"a0_mean_q0.5",0.495641330935252
"a0_wt_int1_q0.5",0.497632086330935
"a0_wt_int2_q0.5",0.490791798561151
"a0_mean_q0.75",0.727727955635492
"a0_wt_int1_q0.75",0.721188225419664
"a0_wt_int2_q0.75",0.73012051558753
"a0_mean_q0.9",0.88397909352518
"a0_wt_int1_q0.9",0.878315107913669
"a0_wt_int2_q0.9",0.875130724220624
"a0_wts_0_1",0.502544715227818
"a0_wts_1_1",0.499041438848921
"a0_wts_2_1",0.49732912470024
"a0_wts_0_2",NA
"a0_wts_1_2",0.497725953051193
"a0_wts_2_2",0.491502578015397
"nu_trt",200
"nu_ctrl",100
"nu_h",56.7362110311751
"T1E",1
"a0_wt_obs",0.509250639349728
"a0_wt_cen",0.485095622569411
"HR_e0.15_t_0.975",1.00011906172118
"MSE_e0.15_t_0.975",0.0132139055794124
"lower_e0.15_t_0.975",0.794901339599187
"upper_e0.15_t_0.975",1.25840464912076
"CI_width_e0.15_t_0.975",0.463503309521569
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.999847236997491
"MSE_e0.20_t_0.975",0.0132262465696164
"lower_e0.20_t_0.975",0.794724682333277
"upper_e0.20_t_0.975",1.25800103519953
"CI_width_e0.20_t_0.975",0.463276352866257
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.99957652495693
"MSE_e0.25_t_0.975",0.0132396115625374
"lower_e0.25_t_0.975",0.794548717557415
"upper_e0.25_t_0.975",1.25759913470091
"CI_width_e0.25_t_0.975",0.463050417143494
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.999306917504637
"MSE_e0.30_t_0.975",0.0132539908148916
"lower_e0.30_t_0.975",0.794373440082392
"upper_e0.30_t_0.975",1.25719893530827
"CI_width_e0.30_t_0.975",0.462825495225882
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.999038406616603
"MSE_e0.35_t_0.975",0.0132693747230181
"lower_e0.35_t_0.975",0.794198844763389
"upper_e0.35_t_0.975",1.25680042481545
"CI_width_e0.35_t_0.975",0.462601580052061
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.998770984338791
"MSE_e0.40_t_0.975",0.0132857538207169
"lower_e0.40_t_0.975",0.794024926499364
"upper_e0.40_t_0.975",1.25640359112535
"CI_width_e0.40_t_0.975",0.462378664625983
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.997765707811644
"MSE_e0.15_t_0.950",0.0129830495769306
"lower_e0.15_t_0.950",0.795422071829668
"upper_e0.15_t_0.950",1.25163847803136
"CI_width_e0.15_t_0.950",0.456216406201696
"CI_e0.15_t_0.950",0.949640287769784
"power_e0.15_t_0.950",0.0335731414868106
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.997432781399713
"MSE_e0.20_t_0.950",0.0130000523823122
"lower_e0.20_t_0.950",0.795200663947613
"upper_e0.20_t_0.950",1.25115208235212
"CI_width_e0.20_t_0.950",0.455951418404505
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.0335731414868106
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.997101134261135
"MSE_e0.25_t_0.950",0.0130183909432682
"lower_e0.25_t_0.950",0.794980049345729
"upper_e0.25_t_0.950",1.25066766060016
"CI_width_e0.25_t_0.950",0.455687611254427
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.0335731414868106
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.996770757325119
"MSE_e0.30_t_0.950",0.0130380543005645
"lower_e0.30_t_0.950",0.79476022214593
"upper_e0.30_t_0.950",1.25018519907734
"CI_width_e0.30_t_0.950",0.455424976931414
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.0335731414868106
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.996441641594444
"MSE_e0.35_t_0.950",0.0130590316543266
"lower_e0.35_t_0.950",0.79454117651584
"upper_e0.35_t_0.950",1.24970468420087
"CI_width_e0.35_t_0.950",0.455163507685031
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.0335731414868106
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.996113778144477
"MSE_e0.40_t_0.950",0.0130813123617635
"lower_e0.40_t_0.950",0.794322906668096
"upper_e0.40_t_0.950",1.24922610250183
"CI_width_e0.40_t_0.950",0.454903195833735
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.0335731414868106
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.995503113124081
"MSE_e0.15_t_0.925",0.0126105082557876
"lower_e0.15_t_0.925",0.795155423510589
"upper_e0.15_t_0.925",1.24635780113683
"CI_width_e0.15_t_0.925",0.451202377626242
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.0335731414868106
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.995151340554142
"MSE_e0.20_t_0.925",0.0126320734181885
"lower_e0.20_t_0.925",0.794919580474943
"upper_e0.20_t_0.925",1.24584686906326
"CI_width_e0.20_t_0.925",0.45092728858832
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.0335731414868106
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.994800909263472
"MSE_e0.25_t_0.925",0.012655139015775
"lower_e0.25_t_0.925",0.794684564668361
"upper_e0.25_t_0.925",1.24533801350366
"CI_width_e0.25_t_0.925",0.450653448835298
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.0335731414868106
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.994451809892538
"MSE_e0.30_t_0.925",0.0126796937720319
"lower_e0.30_t_0.925",0.794450369990746
"upper_e0.30_t_0.925",1.24483122038165
"CI_width_e0.30_t_0.925",0.450380850390901
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.0335731414868106
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.99410403315577
"MSE_e0.35_t_0.925",0.0127057265777051
"lower_e0.35_t_0.925",0.794216990387889
"upper_e0.35_t_0.925",1.24432647573693
"CI_width_e0.35_t_0.925",0.45010948534904
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.0335731414868106
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.993757569840554
"MSE_e0.40_t_0.925",0.0127332264885036
"lower_e0.40_t_0.925",0.793984419850746
"upper_e0.40_t_0.925",1.24382376572386
"CI_width_e0.40_t_0.925",0.449839345873114
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.0335731414868106
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.995133200421893
"MSE_e0.15_t_0.900",0.0122751603290416
"lower_e0.15_t_0.900",0.795632286350662
"upper_e0.15_t_0.900",1.24466911454338
"CI_width_e0.15_t_0.900",0.449036828192719
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.0335731414868106
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.994762675837783
"MSE_e0.20_t_0.900",0.0123004718093617
"lower_e0.20_t_0.900",0.795381186796138
"upper_e0.20_t_0.900",1.24413514841111
"CI_width_e0.20_t_0.900",0.448753961614972
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.0335731414868106
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.99439348115422
"MSE_e0.25_t_0.900",0.0123273970037946
"lower_e0.25_t_0.900",0.795130897316711
"upper_e0.25_t_0.900",1.2436032574154
"CI_width_e0.25_t_0.900",0.448472360098692
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.0335731414868106
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.994025606758683
"MSE_e0.30_t_0.900",0.0123559248295551
"lower_e0.30_t_0.900",0.79488141158951
"upper_e0.30_t_0.900",1.24307342719565
"CI_width_e0.30_t_0.900",0.44819201560614
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.0335731414868106
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.993659043110175
"MSE_e0.35_t_0.900",0.0123860443764979
"lower_e0.35_t_0.900",0.79463272333544
"upper_e0.35_t_0.900",1.24254564350456
"CI_width_e0.35_t_0.900",0.447912920169123
"CI_e0.35_t_0.900",0.954436450839328
"power_e0.35_t_0.900",0.0335731414868106
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.993293780738181
"MSE_e0.40_t_0.900",0.0124177449048637
"lower_e0.40_t_0.900",0.794384826318414
"upper_e0.40_t_0.900",1.24201989220672
"CI_width_e0.40_t_0.900",0.447635065888306
"CI_e0.40_t_0.900",0.954436450839328
"power_e0.40_t_0.900",0.0335731414868106
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.994763289205305
"MSE_e0.15_t_0.000",0.0121094210386467
"lower_e0.15_t_0.000",0.795641411589645
"upper_e0.15_t_0.000",1.24372326089266
"CI_width_e0.15_t_0.000",0.448081849303014
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.0335731414868106
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.994391740791633
"MSE_e0.20_t_0.000",0.012135849045788
"lower_e0.20_t_0.000",0.795388877964332
"upper_e0.20_t_0.000",1.24318896638375
"CI_width_e0.20_t_0.000",0.447800088419418
"CI_e0.20_t_0.000",0.952038369304556
"power_e0.20_t_0.000",0.0335731414868106
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.994021535101812
"MSE_e0.25_t_0.000",0.01216396880195
"lower_e0.25_t_0.000",0.795137158892084
"upper_e0.25_t_0.000",1.24265677227985
"CI_width_e0.25_t_0.000",0.447519613387766
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.0335731414868106
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.99365266254623
"MSE_e0.30_t_0.000",0.0121937698198489
"lower_e0.30_t_0.000",0.794886248023021
"upper_e0.30_t_0.000",1.24212666432318
"CI_width_e0.30_t_0.000",0.44724041630016
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.0335731414868106
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.993285113606101
"MSE_e0.35_t_0.000",0.0122252417943569
"lower_e0.35_t_0.000",0.794636139049932
"upper_e0.35_t_0.000",1.24159862836933
"CI_width_e0.35_t_0.000",0.446962489319393
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.0335731414868106
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.99291887883238
"MSE_e0.40_t_0.000",0.0122583746003919
"lower_e0.40_t_0.000",0.794386825707465
"upper_e0.40_t_0.000",1.24107265038575
"CI_width_e0.40_t_0.000",0.446685824678281
"CI_e0.40_t_0.000",0.954436450839328
"power_e0.40_t_0.000",0.0335731414868106
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00369447093262
"MSE_q1.00_t_0.975",0.0134233250146109
"lower_q1.00_t_0.975",0.797907995370534
"upper_q1.00_t_0.975",1.26264555599266
"CI_width_q1.00_t_0.975",0.464737560622125
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.0287769784172662
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00314262774511
"MSE_q1.25_t_0.975",0.0133639403026484
"lower_q1.25_t_0.975",0.797413920989253
"upper_q1.25_t_0.975",1.26203786239892
"CI_width_q1.25_t_0.975",0.464623941409671
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.0287769784172662
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00277505116981
"MSE_q1.50_t_0.975",0.0133274852155997
"lower_q1.50_t_0.975",0.797084411844897
"upper_q1.50_t_0.975",1.26163375057115
"CI_width_q1.50_t_0.975",0.464549338726257
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.0287769784172662
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00231595309712
"MSE_q2.00_t_0.975",0.0132854564044379
"lower_q2.00_t_0.975",0.7966723912257
"upper_q2.00_t_0.975",1.26112977826926
"CI_width_q2.00_t_0.975",0.464457387043562
"CI_q2.00_t_0.975",0.956834532374101
"power_q2.00_t_0.975",0.026378896882494
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00185728365453
"MSE_q3.00_t_0.975",0.013247375741408
"lower_q3.00_t_0.975",0.796260229658477
"upper_q3.00_t_0.975",1.26062712746209
"CI_width_q3.00_t_0.975",0.46436689780361
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.026378896882494
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00254423724342
"MSE_q1.00_t_0.950",0.0132446398896124
"lower_q1.00_t_0.950",0.799376284946239
"upper_q1.00_t_0.950",1.25740697673549
"CI_width_q1.00_t_0.950",0.458030691789247
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.0335731414868106
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00178805296425
"MSE_q1.25_t_0.950",0.0131681068515915
"lower_q1.25_t_0.950",0.798719545625188
"upper_q1.25_t_0.950",1.25654248428372
"CI_width_q1.25_t_0.950",0.457822938658529
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.0335731414868106
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00128440807012
"MSE_q1.50_t_0.950",0.0131214202905095
"lower_q1.50_t_0.950",0.798281626312645
"upper_q1.50_t_0.950",1.25596752254503
"CI_width_q1.50_t_0.950",0.457685896232384
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.0335731414868106
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00065540532115
"MSE_q2.00_t_0.950",0.0130679459450227
"lower_q2.00_t_0.950",0.797734131931898
"upper_q2.00_t_0.950",1.25525038262722
"CI_width_q2.00_t_0.950",0.457516250695325
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.0311750599520384
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00002703374509
"MSE_q3.00_t_0.950",0.0130199058953907
"lower_q3.00_t_0.950",0.797186541538169
"upper_q3.00_t_0.950",1.25453500460528
"CI_width_q3.00_t_0.950",0.457348463067109
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.0311750599520384
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00128073438537
"MSE_q1.00_t_0.925",0.0129499133738122
"lower_q1.00_t_0.925",0.79988585924438
"upper_q1.00_t_0.925",1.25341121649895
"CI_width_q1.00_t_0.925",0.453525357254568
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.0335731414868106
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00033484635368
"MSE_q1.25_t_0.925",0.0128515485583111
"lower_q1.25_t_0.925",0.799081817647356
"upper_q1.25_t_0.925",1.25230259355304
"CI_width_q1.25_t_0.925",0.453220775905688
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.0335731414868106
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.999705088341543
"MSE_q1.50_t_0.925",0.012791356880515
"lower_q1.50_t_0.925",0.798545910293205
"upper_q1.50_t_0.925",1.25156543764148
"CI_width_q1.50_t_0.925",0.453019527348278
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.0335731414868106
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.998918841526729
"MSE_q2.00_t_0.925",0.0127221702397233
"lower_q2.00_t_0.925",0.797876169030704
"upper_q2.00_t_0.925",1.25064617941493
"CI_width_q2.00_t_0.925",0.452770010384225
"CI_q2.00_t_0.925",0.952038369304556
"power_q2.00_t_0.925",0.0311750599520384
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.998133664034813
"MSE_q3.00_t_0.925",0.01265970525378
"lower_q3.00_t_0.925",0.797206594326823
"upper_q3.00_t_0.925",1.24972937170193
"CI_width_q3.00_t_0.925",0.452522777375112
"CI_q3.00_t_0.925",0.952038369304556
"power_q3.00_t_0.925",0.0311750599520384
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00138829297406
"MSE_q1.00_t_0.900",0.0126337216923785
"lower_q1.00_t_0.900",0.800730849062451
"upper_q1.00_t_0.900",1.25234093957618
"CI_width_q1.00_t_0.900",0.451610090513732
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.0335731414868106
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00035773783341
"MSE_q1.25_t_0.900",0.0125272849080912
"lower_q1.25_t_0.900",0.799862152184032
"upper_q1.25_t_0.900",1.25112167639833
"CI_width_q1.25_t_0.900",0.451259524214297
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.0335731414868106
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.999671648924574
"MSE_q1.50_t_0.900",0.0124623138186818
"lower_q1.50_t_0.900",0.799283185858379
"upper_q1.50_t_0.900",1.25031097708709
"CI_width_q1.50_t_0.900",0.45102779122871
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.0335731414868106
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.998815116861285
"MSE_q2.00_t_0.900",0.0123878208911189
"lower_q2.00_t_0.900",0.798559671815701
"upper_q2.00_t_0.900",1.2493000328765
"CI_width_q2.00_t_0.900",0.450740361060797
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.0311750599520384
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.99795979699876
"MSE_q3.00_t_0.900",0.0123207825567106
"lower_q3.00_t_0.900",0.797836381702569
"upper_q3.00_t_0.900",1.24829180880737
"CI_width_q3.00_t_0.900",0.450455427104804
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.0311750599520384
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00129358239418
"MSE_q1.00_t_0.000",0.0125132923036725
"lower_q1.00_t_0.000",0.800949221398977
"upper_q1.00_t_0.000",1.25175600994817
"CI_width_q1.00_t_0.000",0.450806788549198
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.0335731414868106
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00020779564828
"MSE_q1.25_t_0.000",0.0123955410354289
"lower_q1.25_t_0.000",0.800039005591562
"upper_q1.25_t_0.000",1.25046356813084
"CI_width_q1.25_t_0.000",0.45042456253928
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.0335731414868106
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.999485117179793
"MSE_q1.50_t_0.000",0.0123235058172128
"lower_q1.50_t_0.000",0.79943251066614
"upper_q1.50_t_0.000",1.24960442777333
"CI_width_q1.50_t_0.000",0.450171917107193
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.0335731414868106
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.998583105705276
"MSE_q2.00_t_0.000",0.0122407097636526
"lower_q2.00_t_0.000",0.798674753726641
"upper_q2.00_t_0.000",1.24853331532294
