"","x"
"MSE_e0.30_t_0.975",0.0192598901664487
"lower_e0.30_t_0.975",0.799694439494478
"upper_e0.30_t_0.975",1.28025400985439
"CI_width_e0.30_t_0.975",0.480559570359907
"CI_e0.30_t_0.975",0.918465227817746
"power_e0.30_t_0.975",0.0383693045563549
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01051858614374
"MSE_e0.35_t_0.975",0.0190061959138564
"lower_e0.35_t_0.975",0.798694710775408
"upper_e0.35_t_0.975",1.27866372819167
"CI_width_e0.35_t_0.975",0.479969017416263
"CI_e0.35_t_0.975",0.918465227817746
"power_e0.35_t_0.975",0.0383693045563549
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00924972803291
"MSE_e0.40_t_0.975",0.0187665454954546
"lower_e0.40_t_0.975",0.797688070730307
"upper_e0.40_t_0.975",1.27706463783458
"CI_width_e0.40_t_0.975",0.479376567104271
"CI_e0.40_t_0.975",0.918465227817746
"power_e0.40_t_0.975",0.0383693045563549
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.0364917201458
"MSE_e0.15_t_0.950",0.0227373730975109
"lower_e0.15_t_0.950",0.823926188273393
"upper_e0.15_t_0.950",1.30408921377787
"CI_width_e0.15_t_0.950",0.480163025504476
"CI_e0.15_t_0.950",0.884892086330935
"power_e0.15_t_0.950",0.0359712230215827
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.03394882969253
"MSE_e0.20_t_0.950",0.0221108074409472
"lower_e0.20_t_0.950",0.821904786739829
"upper_e0.20_t_0.950",1.30089074882885
"CI_width_e0.20_t_0.950",0.478985962089022
"CI_e0.20_t_0.950",0.894484412470024
"power_e0.20_t_0.950",0.0359712230215827
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.03138804161144
"MSE_e0.25_t_0.950",0.021514395685976
"lower_e0.25_t_0.950",0.819867916635014
"upper_e0.25_t_0.950",1.29767169748323
"CI_width_e0.25_t_0.950",0.477803780848218
"CI_e0.25_t_0.950",0.899280575539568
"power_e0.25_t_0.950",0.0359712230215827
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.02880867498014
"MSE_e0.30_t_0.950",0.02094878511797
"lower_e0.30_t_0.950",0.817814993977551
"upper_e0.30_t_0.950",1.29443126849016
"CI_width_e0.30_t_0.950",0.476616274512613
"CI_e0.30_t_0.950",0.90167865707434
"power_e0.30_t_0.950",0.0359712230215827
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.02621000942355
"MSE_e0.35_t_0.950",0.0204146692259368
"lower_e0.35_t_0.950",0.81574540031753
"upper_e0.35_t_0.950",1.29116862575234
"CI_width_e0.35_t_0.950",0.475423225434813
"CI_e0.35_t_0.950",0.906474820143885
"power_e0.35_t_0.950",0.0359712230215827
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.02359128144256
"MSE_e0.40_t_0.950",0.0199127919200677
"lower_e0.40_t_0.950",0.813658479484312
"upper_e0.40_t_0.950",1.28788288422358
"CI_width_e0.40_t_0.950",0.474224404739264
"CI_e0.40_t_0.950",0.913669064748201
"power_e0.40_t_0.950",0.0359712230215827
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.05789354081457
"MSE_e0.15_t_0.925",0.0261608067024078
"lower_e0.15_t_0.925",0.845272955189163
"upper_e0.15_t_0.925",1.32418284931751
"CI_width_e0.15_t_0.925",0.478909894128351
"CI_e0.15_t_0.925",0.858513189448441
"power_e0.15_t_0.925",0.0311750599520384
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.05410530772769
"MSE_e0.20_t_0.925",0.0251499779419769
"lower_e0.20_t_0.925",0.842250946129523
"upper_e0.20_t_0.925",1.31943452130588
"CI_width_e0.20_t_0.925",0.47718357517636
"CI_e0.20_t_0.925",0.86810551558753
"power_e0.20_t_0.925",0.0311750599520384
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.05028675614342
"MSE_e0.25_t_0.925",0.0241859782942072
"lower_e0.25_t_0.925",0.839202982322603
"upper_e0.25_t_0.925",1.31465092932886
"CI_width_e0.25_t_0.925",0.475447947006252
"CI_e0.25_t_0.925",0.877697841726619
"power_e0.25_t_0.925",0.0311750599520384
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.04643674879781
"MSE_e0.30_t_0.925",0.0232699471591725
"lower_e0.30_t_0.925",0.836128089960088
"upper_e0.30_t_0.925",1.30983074964688
"CI_width_e0.30_t_0.925",0.473702659686796
"CI_e0.30_t_0.925",0.882494004796163
"power_e0.30_t_0.925",0.0311750599520384
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.04255408014331
"MSE_e0.35_t_0.925",0.0224031045888148
"lower_e0.35_t_0.925",0.833025235812926
"upper_e0.35_t_0.925",1.30497258053129
"CI_width_e0.35_t_0.925",0.471947344718367
"CI_e0.35_t_0.925",0.892086330935252
"power_e0.35_t_0.925",0.0311750599520384
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.0386374697341
"MSE_e0.40_t_0.925",0.0215867590127652
"lower_e0.40_t_0.925",0.829893321402313
"upper_e0.40_t_0.925",1.30007493482415
"CI_width_e0.40_t_0.925",0.470181613421838
"CI_e0.40_t_0.925",0.892086330935252
"power_e0.40_t_0.925",0.0311750599520384
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.08207973911885
"MSE_e0.15_t_0.900",0.0293410568857464
"lower_e0.15_t_0.900",0.868359380881984
"upper_e0.15_t_0.900",1.34852259224275
"CI_width_e0.15_t_0.900",0.480163211360767
"CI_e0.15_t_0.900",0.848920863309353
"power_e0.15_t_0.900",0.0191846522781775
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.07701004509327
"MSE_e0.20_t_0.900",0.0279369925321509
"lower_e0.20_t_0.900",0.864307421393676
"upper_e0.20_t_0.900",1.34217984624006
"CI_width_e0.20_t_0.900",0.477872424846383
"CI_e0.20_t_0.900",0.853717026378897
"power_e0.20_t_0.900",0.0191846522781775
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.07189470550879
"MSE_e0.25_t_0.900",0.0265989457547192
"lower_e0.25_t_0.900",0.860216681348427
"upper_e0.25_t_0.900",1.33578354999947
"CI_width_e0.25_t_0.900",0.475566868651044
"CI_e0.25_t_0.900",0.86810551558753
"power_e0.25_t_0.900",0.0191846522781775
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.06673201084032
"MSE_e0.30_t_0.900",0.025328722194022
"lower_e0.30_t_0.900",0.856085698811546
"upper_e0.30_t_0.900",1.32933171114972
"CI_width_e0.30_t_0.900",0.473246012338171
"CI_e0.30_t_0.900",0.872901678657074
"power_e0.30_t_0.900",0.0215827338129496
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.0615201467731
"MSE_e0.35_t_0.900",0.0241282539173232
"lower_e0.35_t_0.900",0.851912920824427
"upper_e0.35_t_0.900",1.32282221740319
"CI_width_e0.35_t_0.900",0.470909296578764
"CI_e0.35_t_0.900",0.882494004796163
"power_e0.35_t_0.900",0.0215827338129496
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.05625718406928
"MSE_e0.40_t_0.900",0.0229996115774259
"lower_e0.40_t_0.900",0.847696694489934
"upper_e0.40_t_0.900",1.31625282513769
"CI_width_e0.40_t_0.900",0.468556130647761
"CI_e0.40_t_0.900",0.882494004796163
"power_e0.40_t_0.900",0.0215827338129496
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.11386714475918
"MSE_e0.15_t_0.000",0.0310817383559881
"lower_e0.15_t_0.000",0.898098734940604
"upper_e0.15_t_0.000",1.3814789065351
"CI_width_e0.15_t_0.000",0.483380171594493
"CI_e0.15_t_0.000",0.834532374100719
"power_e0.15_t_0.000",0.00479616306954436
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.10726051644203
"MSE_e0.20_t_0.000",0.0292708602279144
"lower_e0.20_t_0.000",0.892801758711083
"upper_e0.20_t_0.000",1.37323888032027
"CI_width_e0.20_t_0.000",0.48043712160919
"CI_e0.20_t_0.000",0.84652278177458
"power_e0.20_t_0.000",0.00479616306954436
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.10058500160153
"MSE_e0.25_t_0.000",0.0275527752024558
"lower_e0.25_t_0.000",0.887446700290749
"upper_e0.25_t_0.000",1.36491734635685
"CI_width_e0.25_t_0.000",0.477470646066098
"CI_e0.25_t_0.000",0.863309352517986
"power_e0.25_t_0.000",0.00479616306954436
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.09383789633975
"MSE_e0.30_t_0.000",0.0259304720570995
"lower_e0.30_t_0.000",0.882031253911864
"upper_e0.30_t_0.000",1.35651114370884
"CI_width_e0.30_t_0.000",0.474479889796977
"CI_e0.30_t_0.000",0.872901678657074
"power_e0.30_t_0.000",0.00479616306954436
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.08701631683051
"MSE_e0.35_t_0.000",0.0244071584979116
"lower_e0.35_t_0.000",0.87655295802647
"upper_e0.35_t_0.000",1.34801690476944
"CI_width_e0.35_t_0.000",0.471463946742971
"CI_e0.35_t_0.000",0.884892086330935
"power_e0.35_t_0.000",0.00479616306954436
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.08011718052787
"MSE_e0.40_t_0.000",0.022986283916732
"lower_e0.40_t_0.000",0.871009178829465
"upper_e0.40_t_0.000",1.33943103400516
"CI_width_e0.40_t_0.000",0.468421855175692
"CI_e0.40_t_0.000",0.88968824940048
"power_e0.40_t_0.000",0.00479616306954436
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.995697990029335
"MSE_q1.00_t_0.975",0.0170196053250431
"lower_q1.00_t_0.975",0.786756307579125
"upper_q1.00_t_0.975",1.26026497473182
"CI_width_q1.00_t_0.975",0.473508667152694
"CI_q1.00_t_0.975",0.928057553956835
"power_q1.00_t_0.975",0.0431654676258993
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00075470269938
"MSE_q1.25_t_0.975",0.0174055386750312
"lower_q1.25_t_0.975",0.790822786216729
"upper_q1.25_t_0.975",1.26655310979426
"CI_width_q1.25_t_0.975",0.475730323577535
"CI_q1.25_t_0.975",0.928057553956835
"power_q1.25_t_0.975",0.0407673860911271
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00401046741156
"MSE_q1.50_t_0.975",0.0177973797415854
"lower_q1.50_t_0.975",0.793434812003441
"upper_q1.50_t_0.975",1.27061127171516
"CI_width_q1.50_t_0.975",0.477176459711723
"CI_q1.50_t_0.975",0.928057553956835
"power_q1.50_t_0.975",0.0383693045563549
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00796615874258
"MSE_q2.00_t_0.975",0.0184218124646106
"lower_q2.00_t_0.975",0.796602267436055
"upper_q2.00_t_0.975",1.27555130096338
"CI_width_q2.00_t_0.975",0.478949033527322
"CI_q2.00_t_0.975",0.925659472422062
"power_q2.00_t_0.975",0.0383693045563549
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01180831866069
"MSE_q3.00_t_0.975",0.0191820793145859
"lower_q3.00_t_0.975",0.799672710205031
"upper_q3.00_t_0.975",1.28035899353245
"CI_width_q3.00_t_0.975",0.48068628332742
"CI_q3.00_t_0.975",0.918465227817746
"power_q3.00_t_0.975",0.0383693045563549
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.995245322110839
"MSE_q1.00_t_0.950",0.0165868309051624
"lower_q1.00_t_0.950",0.790766982811696
"upper_q1.00_t_0.950",1.2527827699967
"CI_width_q1.00_t_0.950",0.462015787185
"CI_q1.00_t_0.950",0.928057553956835
"power_q1.00_t_0.950",0.0431654676258993
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00587720292594
"MSE_q1.25_t_0.950",0.0172221627682472
"lower_q1.25_t_0.950",0.799339441386248
"upper_q1.25_t_0.950",1.26596883879958
"CI_width_q1.25_t_0.950",0.466629397413334
"CI_q1.25_t_0.950",0.918465227817746
"power_q1.25_t_0.950",0.0407673860911271
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01267762781094
"MSE_q1.50_t_0.950",0.0179733890178578
"lower_q1.50_t_0.950",0.804809395001696
"upper_q1.50_t_0.950",1.27442339992595
"CI_width_q1.50_t_0.950",0.469614004924256
"CI_q1.50_t_0.950",0.916067146282974
"power_q1.50_t_0.950",0.0383693045563549
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.02089827994483
"MSE_q2.00_t_0.950",0.019232856848474
"lower_q2.00_t_0.950",0.811409032612902
"upper_q2.00_t_0.950",1.2846632456391
"CI_width_q2.00_t_0.950",0.473254213026199
"CI_q2.00_t_0.950",0.913669064748201
"power_q2.00_t_0.950",0.0359712230215827
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.02884285458843
"MSE_q3.00_t_0.950",0.0208100505923824
"lower_q3.00_t_0.950",0.817774607832291
"upper_q3.00_t_0.950",1.29457841720676
"CI_width_q3.00_t_0.950",0.476803809374466
"CI_q3.00_t_0.950",0.90167865707434
"power_q3.00_t_0.950",0.0359712230215827
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.995967336345076
"MSE_q1.00_t_0.925",0.01621325247367
"lower_q1.00_t_0.925",0.795377789932825
"upper_q1.00_t_0.925",1.24732427440803
"CI_width_q1.00_t_0.925",0.451946484475207
"CI_q1.00_t_0.925",0.928057553956835
"power_q1.00_t_0.925",0.0431654676258993
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01203728946721
"MSE_q1.25_t_0.925",0.0172709002861363
"lower_q1.25_t_0.925",0.808365299797738
"upper_q1.25_t_0.925",1.26720798774666
"CI_width_q1.25_t_0.925",0.458842687948922
"CI_q1.25_t_0.925",0.918465227817746
"power_q1.25_t_0.925",0.0383693045563549
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.02227464744536
"MSE_q1.50_t_0.925",0.0185016819154407
"lower_q1.50_t_0.925",0.816619289235274
"upper_q1.50_t_0.925",1.2799052921714
"CI_width_q1.50_t_0.925",0.463286002936131
"CI_q1.50_t_0.925",0.911270983213429
"power_q1.50_t_0.925",0.0359712230215827
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.03461021473945
"MSE_q2.00_t_0.925",0.0205478158856636
"lower_q2.00_t_0.925",0.826546273211398
"upper_q2.00_t_0.925",1.29523386700677
"CI_width_q2.00_t_0.925",0.468687593795375
"CI_q2.00_t_0.925",0.90167865707434
"power_q2.00_t_0.925",0.0311750599520384
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.04649205877255
"MSE_q3.00_t_0.925",0.023092401094533
"lower_q3.00_t_0.925",0.836089922379802
"upper_q3.00_t_0.925",1.31002674598473
"CI_width_q3.00_t_0.925",0.473936823604926
"CI_q3.00_t_0.925",0.887290167865707
"power_q3.00_t_0.925",0.0311750599520384
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.998788112561015
"MSE_q1.00_t_0.900",0.0158612418266334
"lower_q1.00_t_0.900",0.801188815690614
"upper_q1.00_t_0.900",1.24523991728978
"CI_width_q1.00_t_0.900",0.44405110159917
"CI_q1.00_t_0.900",0.928057553956835
"power_q1.00_t_0.900",0.0407673860911271
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.02056589695923
"MSE_q1.25_t_0.900",0.017190143210561
"lower_q1.25_t_0.900",0.818808830295769
"upper_q1.25_t_0.900",1.27215607531176
"CI_width_q1.25_t_0.900",0.453347245015995
"CI_q1.25_t_0.900",0.918465227817746
"power_q1.25_t_0.900",0.0335731414868106
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.03438202229447
"MSE_q1.50_t_0.900",0.0188384855421269
"lower_q1.50_t_0.900",0.829960173849184
"upper_q1.50_t_0.900",1.28927379298649
"CI_width_q1.50_t_0.900",0.459313619137304
"CI_q1.50_t_0.900",0.904076738609113
"power_q1.50_t_0.900",0.0311750599520384
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.05097286977865
"MSE_q2.00_t_0.900",0.0216285414377588
"lower_q2.00_t_0.900",0.843325547738061
"upper_q2.00_t_0.900",1.3098686987281
"CI_width_q2.00_t_0.900",0.46654315099004
"CI_q2.00_t_0.900",0.894484412470024
"power_q2.00_t_0.900",0.0215827338129496
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.06689667803697
"MSE_q3.00_t_0.900",0.0251286933475821
"lower_q3.00_t_0.900",0.856128905097382
"upper_q3.00_t_0.900",1.32967367169777
"CI_width_q3.00_t_0.900",0.473544766600391
"CI_q3.00_t_0.900",0.877697841726619
"power_q3.00_t_0.900",0.0215827338129496
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00441641619253
"MSE_q1.00_t_0.000",0.0150343253134757
"lower_q1.00_t_0.000",0.809656901785034
"upper_q1.00_t_0.000",1.24602781305836
"CI_width_q1.00_t_0.000",0.436370911273322
"CI_q1.00_t_0.000",0.932853717026379
"power_q1.00_t_0.000",0.0359712230215827
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.03339900660948
"MSE_q1.25_t_0.000",0.0161052228494845
"lower_q1.25_t_0.000",0.833159369309937
"upper_q1.25_t_0.000",1.28176708206277
"CI_width_q1.25_t_0.000",0.44860771275283
"CI_q1.25_t_0.000",0.930455635491607
"power_q1.25_t_0.000",0.0191846522781775
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.05164763429705
"MSE_q1.50_t_0.000",0.0179564617118409
"lower_q1.50_t_0.000",0.84792007216414
"upper_q1.50_t_0.000",1.30432773182001
"CI_width_q1.50_t_0.000",0.45640765965587
"CI_q1.50_t_0.000",0.918465227817746
"power_q1.50_t_0.000",0.0119904076738609
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.07343609499442
"MSE_q2.00_t_0.000",0.0213342862086873
"lower_q2.00_t_0.000",0.865509649527358
"upper_q2.00_t_0.000",1.33131769581509
