"","x"
"HR_a0",0.992696977675829
"MSE_a0",0.0130604643771564
"lower_a0",0.801931277616423
"upper_a0",1.22884722324639
"CI_width_a0",0.426915945629963
"CI_a0",0.925659472422062
"power_a0",0.0455635491606715
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.99738722918689
"MSE_0",0.0159281049808442
"lower_0",0.783296521650124
"upper_0",1.26999606070828
"CI_width_0",0.486699539058161
"CI_0",0.940047961630695
"power_0",0.0383693045563549
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01990172890501
"MSE_0.25",0.012693080026522
"lower_0.25",0.814020235696369
"upper_0.25",1.27785750548425
"CI_width_0.25",0.463837269787878
"CI_0.25",0.94484412470024
"power_0.25",0.0287769784172662
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.0337770930024
"MSE_0.5",0.0122104726512363
"lower_0.5",0.834445436278055
"upper_0.5",1.28072847709818
"CI_width_0.5",0.44628304082012
"CI_0.5",0.954436450839328
"power_0.5",0.0119904076738609
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.04307970717924
"MSE_0.75",0.0125857116179104
"lower_0.75",0.849062382022694
"upper_0.75",1.2814356030255
"CI_width_0.75",0.432373221002805
"CI_0.75",0.954436450839328
"power_0.75",0.00959232613908873
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.04967594516866
"MSE_1",0.0132273059628992
"lower_1",0.860053999917505
"upper_1",1.28110963970075
"CI_width_1",0.42105563978325
"CI_1",0.937649880095923
"power_1",0.00959232613908873
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.07234215575381
"MSE_iptw",0.0195204167213164
"lower_iptw",0.857710602618506
"upper_iptw",1.34079346321869
"CI_width_iptw",0.483082860600186
"CI_iptw",0.930455635491607
"power_iptw",0.00479616306954436
"se_iptw",NA
"age_iptw",0.0076823129814472
"sex2_iptw",0.243094800118226
"HR_cox",0.997853263041112
"MSE_cox",0.0160774471907949
