"","x"
"HR_e0.20_t_0.950",0.700296092318476
"MSE_e0.20_t_0.950",0.00962457186597343
"lower_e0.20_t_0.950",0.556406941496336
"upper_e0.20_t_0.950",0.881525645114635
"CI_width_e0.20_t_0.950",0.3251187036183
"CI_e0.20_t_0.950",0.884892086330935
"power_e0.20_t_0.950",0.856115107913669
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.700887139790182
"MSE_e0.25_t_0.950",0.00955335987871556
"lower_e0.25_t_0.950",0.556881353092728
"upper_e0.25_t_0.950",0.882262130562925
"CI_width_e0.25_t_0.950",0.325380777470196
"CI_e0.25_t_0.950",0.887290167865707
"power_e0.25_t_0.950",0.853717026378897
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.701478578734881
"MSE_e0.30_t_0.950",0.0094839274640876
"lower_e0.30_t_0.950",0.557356028249852
"upper_e0.30_t_0.950",0.88299918450337
"CI_width_e0.30_t_0.950",0.325643156253518
"CI_e0.30_t_0.950",0.887290167865707
"power_e0.30_t_0.950",0.851318944844125
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.702070412721248
"MSE_e0.35_t_0.950",0.00941627858356505
"lower_e0.35_t_0.950",0.557830969783639
"upper_e0.35_t_0.950",0.883736811457574
"CI_width_e0.35_t_0.950",0.325905841673935
"CI_e0.35_t_0.950",0.887290167865707
"power_e0.35_t_0.950",0.848920863309353
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.70266264530414
"MSE_e0.40_t_0.950",0.00935041727261701
"lower_e0.40_t_0.950",0.558306180497767
"upper_e0.40_t_0.950",0.884475015931988
"CI_width_e0.40_t_0.950",0.32616883543422
"CI_e0.40_t_0.950",0.887290167865707
"power_e0.40_t_0.950",0.848920863309353
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.682827945385277
"MSE_e0.15_t_0.925",0.0104951884368746
"lower_e0.15_t_0.925",0.545160065292389
"upper_e0.15_t_0.925",0.855378152662189
"CI_width_e0.15_t_0.925",0.3102180873698
"CI_e0.15_t_0.925",0.848920863309353
"power_e0.15_t_0.925",0.892086330935252
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.683726132794855
"MSE_e0.20_t_0.925",0.0103795448465574
"lower_e0.20_t_0.925",0.545876490873241
"upper_e0.20_t_0.925",0.856504265184421
"CI_width_e0.20_t_0.925",0.310627774311179
"CI_e0.20_t_0.925",0.853717026378897
"power_e0.20_t_0.925",0.88968824940048
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.684625421796726
"MSE_e0.25_t_0.925",0.0102668716331647
"lower_e0.25_t_0.925",0.546593696626368
"upper_e0.25_t_0.925",0.857631914909862
"CI_width_e0.25_t_0.925",0.311038218283494
"CI_e0.25_t_0.925",0.856115107913669
"power_e0.25_t_0.925",0.88968824940048
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.68552582033913
"MSE_e0.30_t_0.925",0.0101571821892703
"lower_e0.30_t_0.925",0.547311688546991
"upper_e0.30_t_0.925",0.858761112363127
"CI_width_e0.30_t_0.925",0.311449423816136
"CI_e0.30_t_0.925",0.858513189448441
"power_e0.30_t_0.925",0.887290167865707
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.68642733637342
"MSE_e0.35_t_0.925",0.0100504900974075
"lower_e0.35_t_0.925",0.548030472628841
"upper_e0.35_t_0.925",0.859891868079512
"CI_width_e0.35_t_0.925",0.311861395450671
"CI_e0.35_t_0.925",0.860911270983213
"power_e0.35_t_0.925",0.884892086330935
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.687329977854789
"MSE_e0.40_t_0.925",0.00994680913099232
"lower_e0.40_t_0.925",0.548750054864674
"upper_e0.40_t_0.925",0.861024192606033
"CI_width_e0.40_t_0.925",0.312274137741359
"CI_e0.40_t_0.925",0.860911270983213
"power_e0.40_t_0.925",0.882494004796163
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.668789332129945
"MSE_e0.15_t_0.900",0.0109981381677265
"lower_e0.15_t_0.900",0.536193827804371
"upper_e0.15_t_0.900",0.834252299651718
"CI_width_e0.15_t_0.900",0.298058471847347
"CI_e0.15_t_0.900",0.815347721822542
"power_e0.15_t_0.900",0.940047961630695
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.669968117428513
"MSE_e0.20_t_0.900",0.0108442147226558
"lower_e0.20_t_0.900",0.537130021325824
"upper_e0.20_t_0.900",0.835736381901384
"CI_width_e0.20_t_0.900",0.29860636057556
"CI_e0.20_t_0.900",0.820143884892086
"power_e0.20_t_0.900",0.940047961630695
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.671148887808262
"MSE_e0.25_t_0.900",0.0106944477587675
"lower_e0.25_t_0.900",0.538067635465677
"upper_e0.25_t_0.900",0.837223210273349
"CI_width_e0.25_t_0.900",0.299155574807673
"CI_e0.25_t_0.900",0.827338129496403
"power_e0.25_t_0.900",0.940047961630695
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.67233165736348
"MSE_e0.30_t_0.900",0.0105488633034996
"lower_e0.30_t_0.900",0.539006680564917
"upper_e0.30_t_0.900",0.838712803906157
"CI_width_e0.30_t_0.900",0.29970612334124
"CI_e0.30_t_0.900",0.832134292565947
"power_e0.30_t_0.900",0.937649880095923
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.673516440236774
"MSE_e0.35_t_0.900",0.0104074877508022
"lower_e0.35_t_0.900",0.539947166993362
"upper_e0.35_t_0.900",0.840205182015406
"CI_width_e0.35_t_0.900",0.300258015022044
"CI_e0.35_t_0.900",0.832134292565947
"power_e0.35_t_0.900",0.935251798561151
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.674703250620366
"MSE_e0.40_t_0.900",0.0102703478645259
"lower_e0.40_t_0.900",0.540889105150534
"upper_e0.40_t_0.900",0.841700363895645
"CI_width_e0.40_t_0.900",0.300811258745111
"CI_e0.40_t_0.900",0.832134292565947
"power_e0.40_t_0.900",0.935251798561151
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.651208410876492
"MSE_e0.15_t_0.000",0.0115289255066398
"lower_e0.15_t_0.000",0.524777724165181
"upper_e0.15_t_0.000",0.808101011008684
"CI_width_e0.15_t_0.000",0.283323286843504
"CI_e0.15_t_0.000",0.798561151079137
"power_e0.15_t_0.000",0.988009592326139
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.652780270765595
"MSE_e0.20_t_0.000",0.0113182202953124
"lower_e0.20_t_0.000",0.526019519840539
"upper_e0.20_t_0.000",0.810089903682158
"CI_width_e0.20_t_0.000",0.284070383841619
"CI_e0.20_t_0.000",0.805755395683453
"power_e0.20_t_0.000",0.988009592326139
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.654356129354136
"MSE_e0.25_t_0.000",0.0111135713727486
"lower_e0.25_t_0.000",0.527264195979584
"upper_e0.25_t_0.000",0.812084297873231
"CI_width_e0.25_t_0.000",0.284820101893647
"CI_e0.25_t_0.000",0.815347721822542
"power_e0.25_t_0.000",0.988009592326139
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.655936018749284
"MSE_e0.30_t_0.000",0.01091503659599
"lower_e0.30_t_0.000",0.528511775443466
"upper_e0.30_t_0.000",0.814084238322453
"CI_width_e0.30_t_0.000",0.285572462878987
"CI_e0.30_t_0.000",0.820143884892086
"power_e0.30_t_0.000",0.980815347721823
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.657519971314686
"MSE_e0.35_t_0.000",0.0107226747851774
"lower_e0.35_t_0.000",0.529762281260117
"upper_e0.35_t_0.000",0.816089770155752
"CI_width_e0.35_t_0.000",0.286327488895635
"CI_e0.35_t_0.000",0.822541966426859
"power_e0.35_t_0.000",0.976019184652278
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.659108019675129
"MSE_e0.40_t_0.000",0.0105365457394314
"lower_e0.40_t_0.000",0.531015736627268
"upper_e0.40_t_0.000",0.818100938891473
"CI_width_e0.40_t_0.000",0.287085202264204
"CI_e0.40_t_0.000",0.822541966426859
"power_e0.40_t_0.000",0.973621103117506
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.721721840839059
"MSE_q1.00_t_0.975",0.00858908441181951
"lower_q1.00_t_0.975",0.570547147777219
"upper_q1.00_t_0.975",0.91305807765405
"CI_width_q1.00_t_0.975",0.342510929876832
"CI_q1.00_t_0.975",0.928057553956835
"power_q1.00_t_0.975",0.781774580335731
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.720761331676205
"MSE_q1.25_t_0.975",0.00869118088854313
"lower_q1.25_t_0.975",0.569786036707044
"upper_q1.25_t_0.975",0.911845933859234
"CI_width_q1.25_t_0.975",0.342059897152189
"CI_q1.25_t_0.975",0.928057553956835
"power_q1.25_t_0.975",0.786570743405276
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.720122911601012
"MSE_q1.50_t_0.975",0.0087629184923615
"lower_q1.50_t_0.975",0.56928005039327
"upper_q1.50_t_0.975",0.911040418831202
"CI_width_q1.50_t_0.975",0.341760368437932
"CI_q1.50_t_0.975",0.92326139088729
"power_q1.50_t_0.975",0.784172661870504
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.719327026216238
"MSE_q2.00_t_0.975",0.0088566824089834
"lower_q2.00_t_0.975",0.568649151290213
"upper_q2.00_t_0.975",0.910036402773172
"CI_width_q2.00_t_0.975",0.341387251482959
"CI_q2.00_t_0.975",0.918465227817746
"power_q2.00_t_0.975",0.786570743405276
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.718533498005522
"MSE_q3.00_t_0.975",0.00895495172215965
"lower_q3.00_t_0.975",0.56801999649617
"upper_q3.00_t_0.975",0.909035557574688
"CI_width_q3.00_t_0.975",0.341015561078519
"CI_q3.00_t_0.975",0.918465227817746
"power_q3.00_t_0.975",0.786570743405276
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.706885720999987
"MSE_q1.00_t_0.950",0.00883775574000375
"lower_q1.00_t_0.950",0.561555053247537
"upper_q1.00_t_0.950",0.889955083758629
"CI_width_q1.00_t_0.950",0.328400030511092
"CI_q1.00_t_0.950",0.911270983213429
"power_q1.00_t_0.950",0.836930455635492
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.705078391023974
"MSE_q1.25_t_0.950",0.00902942776063403
"lower_q1.25_t_0.950",0.560133590371648
"upper_q1.25_t_0.950",0.887657804522184
"CI_width_q1.25_t_0.950",0.327524214150536
"CI_q1.25_t_0.950",0.90167865707434
"power_q1.25_t_0.950",0.844124700239808
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.703878379438656
"MSE_q1.50_t_0.950",0.00916461621148932
"lower_q1.50_t_0.950",0.559189555752002
"upper_q1.50_t_0.950",0.886132844111838
"CI_width_q1.50_t_0.950",0.326943288359836
"CI_q1.50_t_0.950",0.896882494004796
"power_q1.50_t_0.950",0.844124700239808
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.702383798696969
"MSE_q2.00_t_0.950",0.00934182508783852
"lower_q2.00_t_0.950",0.558013533214125
"upper_q2.00_t_0.950",0.884233954086044
"CI_width_q2.00_t_0.950",0.326220420871919
"CI_q2.00_t_0.950",0.892086330935252
"power_q2.00_t_0.950",0.848920863309353
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.700895203171433
"MSE_q3.00_t_0.950",0.00952805951999167
"lower_q3.00_t_0.950",0.556841939508035
"upper_q3.00_t_0.950",0.882343116276519
"CI_width_q3.00_t_0.950",0.325501176768484
"CI_q3.00_t_0.950",0.887290167865707
"power_q3.00_t_0.950",0.851318944844125
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.693579190208329
"MSE_q1.00_t_0.925",0.00918744597322816
"lower_q1.00_t_0.925",0.55355732726143
"upper_q1.00_t_0.925",0.869133061793154
"CI_width_q1.00_t_0.925",0.315575734531724
"CI_q1.00_t_0.925",0.892086330935252
"power_q1.00_t_0.925",0.872901678657074
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.690856507865673
"MSE_q1.25_t_0.925",0.00947727722189203
"lower_q1.25_t_0.925",0.551423184009262
"upper_q1.25_t_0.925",0.865661368604672
"CI_width_q1.25_t_0.925",0.31423818459541
"CI_q1.25_t_0.925",0.875299760191847
"power_q1.25_t_0.925",0.877697841726619
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.689051207688997
"MSE_q1.50_t_0.925",0.00968321034842153
"lower_q1.50_t_0.925",0.550007683952384
"upper_q1.50_t_0.925",0.863360127536364
"CI_width_q1.50_t_0.925",0.313352443583981
"CI_q1.50_t_0.925",0.86810551558753
"power_q1.50_t_0.925",0.877697841726619
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.686805506168907
"MSE_q2.00_t_0.925",0.00995465997129555
"lower_q2.00_t_0.925",0.548246388016228
"upper_q2.00_t_0.925",0.86049827754127
"CI_width_q2.00_t_0.925",0.312251889525042
"CI_q2.00_t_0.925",0.863309352517986
"power_q2.00_t_0.925",0.884892086330935
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.684571813674786
"MSE_q3.00_t_0.925",0.010241430993587
"lower_q3.00_t_0.925",0.546493975868778
"upper_q3.00_t_0.925",0.857652585938238
"CI_width_q3.00_t_0.925",0.31115861006946
"CI_q3.00_t_0.925",0.858513189448441
"power_q3.00_t_0.925",0.884892086330935
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.682799142403963
"MSE_q1.00_t_0.900",0.00930133037298348
"lower_q1.00_t_0.900",0.547117682743944
"upper_q1.00_t_0.900",0.852203755018116
"CI_width_q1.00_t_0.900",0.305086072274172
"CI_q1.00_t_0.900",0.870503597122302
"power_q1.00_t_0.900",0.92326139088729
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.679238577438536
"MSE_q1.25_t_0.900",0.00967495171592594
"lower_q1.25_t_0.900",0.544333244316442
"upper_q1.25_t_0.900",0.84765391073922
"CI_width_q1.25_t_0.900",0.303320666422778
"CI_q1.25_t_0.900",0.853717026378897
"power_q1.25_t_0.900",0.930455635491607
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.676880033100956
"MSE_q1.50_t_0.900",0.00994206125919454
"lower_q1.50_t_0.900",0.542488143265046
"upper_q1.50_t_0.900",0.844641132015451
"CI_width_q1.50_t_0.900",0.302152988750405
"CI_q1.50_t_0.900",0.84652278177458
"power_q1.50_t_0.900",0.930455635491607
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.673948698194576
"MSE_q2.00_t_0.900",0.0102957824723726
"lower_q2.00_t_0.900",0.540194202401034
"upper_q2.00_t_0.900",0.840897866514129
"CI_width_q2.00_t_0.900",0.300703664113095
"CI_q2.00_t_0.900",0.839328537170264
"power_q2.00_t_0.900",0.935251798561151
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.671035860094881
"MSE_q3.00_t_0.900",0.0106710900959879
"lower_q3.00_t_0.900",0.537913920588194
"upper_q3.00_t_0.900",0.837179526624207
"CI_width_q3.00_t_0.900",0.299265606036014
"CI_q3.00_t_0.900",0.824940047961631
"power_q3.00_t_0.900",0.935251798561151
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.669813991784915
"MSE_q1.00_t_0.000",0.0092785998453468
"lower_q1.00_t_0.000",0.539254304316109
"upper_q1.00_t_0.000",0.831986129314109
"CI_width_q1.00_t_0.000",0.292731824998001
"CI_q1.00_t_0.000",0.858513189448441
"power_q1.00_t_0.000",0.964028776978417
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.665061319878004
"MSE_q1.25_t_0.000",0.00976674113947138
"lower_q1.25_t_0.000",0.535548764500903
"upper_q1.25_t_0.000",0.825896328281944
"CI_width_q1.25_t_0.000",0.290347563781041
"CI_q1.25_t_0.000",0.841726618705036
"power_q1.25_t_0.000",0.968824940047962
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.661919312366964
"MSE_q1.50_t_0.000",0.0101197516672244
"lower_q1.50_t_0.000",0.533097843984879
"upper_q1.50_t_0.000",0.821872230678662
"CI_width_q1.50_t_0.000",0.288774386693783
"CI_q1.50_t_0.000",0.832134292565947
"power_q1.50_t_0.000",0.968824940047962
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.658021069481975
"MSE_q2.00_t_0.000",0.0105911317950879
"lower_q2.00_t_0.000",0.530055723684839
"upper_q2.00_t_0.000",0.816881678399762
"CI_width_q2.00_t_0.000",0.286825954714924
"CI_q2.00_t_0.000",0.827338129496403
