"","x"
"HR_a0",0.993892711622064
"MSE_a0",0.012599182043375
"lower_a0",0.802282498478296
"upper_a0",1.23126959264474
"CI_width_a0",0.428987094166446
"CI_a0",0.94484412470024
"power_a0",0.0383693045563549
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0094722168965
"MSE_0",0.0152883089800463
"lower_0",0.792834091337714
"upper_0",1.28530785572085
"CI_width_0",0.492473764383132
"CI_0",0.954436450839328
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.03543273829447
"MSE_0.25",0.0134011876225386
"lower_0.25",0.826423458425335
"upper_0.25",1.29730453362293
"CI_width_0.25",0.470881075197596
"CI_0.25",0.971223021582734
"power_0.25",0.00959232613908873
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.05049555043812
"MSE_0.5",0.0139817097348676
"lower_0.5",0.847868578048732
"upper_0.5",1.30155030143737
"CI_width_0.5",0.453681723388638
"CI_0.5",0.968824940047962
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.0599865210013
"MSE_0.75",0.0150813268094917
"lower_0.75",0.862678087463086
"upper_0.75",1.30242649422707
"CI_width_0.75",0.439748406763987
"CI_0.75",0.937649880095923
"power_0.75",0.00239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.06628728306714
"MSE_1",0.0161994517974992
"lower_1",0.873455537405863
"upper_1",1.30169470009396
"CI_width_1",0.428239162688092
"CI_1",0.920863309352518
"power_1",0.00239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.03787064678626
"MSE_iptw",0.0134000117934228
"lower_iptw",0.83362103165846
"upper_iptw",1.29226625067838
"CI_width_iptw",0.458645219019916
"CI_iptw",0.968824940047962
"power_iptw",0.00479616306954436
"se_iptw",NA
"age_iptw",0.00482026932947376
"sex2_iptw",0.353398819095251
"HR_cox",1.00956619329595
"MSE_cox",0.0158542380775572
"lower_cox",0.791572725495421
"upper_cox",1.28759683218288
"CI_width_cox",0.496024106687463
"CI_cox",0.949640287769784
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.00890691346369403
"sex2_cox",0.225816784934446
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.967190193762605
"MSE_a0_v1",0.0135767489470399
"lower_a0_v1",0.783762678887771
"upper_a0_v1",1.19355104054026
"CI_width_a0_v1",0.409788361652485
"CI_a0_v1",0.917985611510791
"power_a0_v1",0.0707434052757794
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109273342815524
"a0_logHR",-0.0125058665407789
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.483018154815095
"a0_wt_ecog0",0.462739674615386
"a0_wt_ecog1",0.485994730399159
"a0_wt_ecogNA",0.48472620608013
"a0_wt_int1",0.505817512230216
"a0_wt_int2",0.444870939629291
"a0_mean_q0.1",0.0978339376498801
"a0_wt_int1_q0.1",0.138881561151079
"a0_wt_int2_q0.1",0.0649520575539568
"a0_mean_q0.25",0.246097080335731
"a0_wt_int1_q0.25",0.292626894484412
"a0_wt_int2_q0.25",0.184617164268585
"a0_mean_q0.5",0.484785083932854
"a0_wt_int1_q0.5",0.515203165467626
"a0_wt_int2_q0.5",0.421729064748201
"a0_mean_q0.75",0.711830053956835
"a0_wt_int1_q0.75",0.715391151079137
"a0_wt_int2_q0.75",0.692382410071942
"a0_mean_q0.9",0.867751848920863
"a0_wt_int1_q0.9",0.859656215827338
"a0_wt_int2_q0.9",0.861676316546763
"a0_wts_0_1",0.502759490407674
"a0_wts_1_1",0.507456584332534
"a0_wts_2_1",0.505418996286842
"a0_wts_0_2",0.393622025493891
"a0_wts_1_2",0.4495069720138
"a0_wts_2_2",0.449697674038483
"nu_trt",200
"nu_ctrl",100
"nu_h",96.8393285371703
"T1E",1
"a0_wt_obs",0.489645785406183
"a0_wt_cen",0.463406162183878
"HR_e0.15_t_0.975",1.01648471453535
"MSE_e0.15_t_0.975",0.0142557473662217
"lower_e0.15_t_0.975",0.808212272414659
"upper_e0.15_t_0.975",1.27862716363748
"CI_width_e0.15_t_0.975",0.47041489122282
"CI_e0.15_t_0.975",0.961630695443645
"power_e0.15_t_0.975",0.0239808153477218
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01548108906721
"MSE_e0.20_t_0.975",0.0141735921341299
"lower_e0.20_t_0.975",0.80742267080237
"upper_e0.20_t_0.975",1.27735226234839
"CI_width_e0.20_t_0.975",0.469929591546017
"CI_e0.20_t_0.975",0.961630695443645
"power_e0.20_t_0.975",0.0239808153477218
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.0144751754901
"MSE_e0.25_t_0.975",0.0140978668852784
"lower_e0.25_t_0.975",0.806630846251806
"upper_e0.25_t_0.975",1.27607511074065
"CI_width_e0.25_t_0.975",0.469444264488842
"CI_e0.25_t_0.975",0.961630695443645
"power_e0.25_t_0.975",0.0239808153477218
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01346689233701
"MSE_e0.30_t_0.975",0.0140286171279537
"lower_e0.30_t_0.975",0.805836729298287
"upper_e0.30_t_0.975",1.27479561338422
"CI_width_e0.30_t_0.975",0.468958884085935
"CI_e0.30_t_0.975",0.961630695443645
"power_e0.30_t_0.975",0.0239808153477218
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01245615573144
"MSE_e0.35_t_0.975",0.0139658915157971
"lower_e0.35_t_0.975",0.805040248327753
"upper_e0.35_t_0.975",1.27351367217937
"CI_width_e0.35_t_0.975",0.468473423851615
"CI_e0.35_t_0.975",0.959232613908873
"power_e0.35_t_0.975",0.026378896882494
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01144287925002
"MSE_e0.40_t_0.975",0.0139097420015958
"lower_e0.40_t_0.975",0.804241329453299
"upper_e0.40_t_0.975",1.27222918620588
"CI_width_e0.40_t_0.975",0.467987856752582
"CI_e0.40_t_0.975",0.961630695443645
"power_e0.40_t_0.975",0.026378896882494
