"","x"
"HR_a0",0.71984371304345
"MSE_a0",0.00678039642294368
"lower_a0",0.581094212244505
"upper_a0",0.891726837879229
"CI_width_a0",0.310632625634724
"CI_a0",0.937649880095923
"power_a0",0.865707434052758
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.732775274234758
"MSE_0",0.00809476896323553
"lower_0",0.574994834733247
"upper_0",0.933853890444757
"CI_width_0",0.358859055711509
"CI_0",0.949640287769784
"power_0",0.733812949640288
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.734280387714345
"MSE_0.25",0.00622426693349576
"lower_0.25",0.585639930129718
"upper_0.25",0.92064945973091
"CI_width_0.25",0.335009529601191
"CI_0.25",0.966426858513189
"power_0.25",0.786570743405276
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.734825927417099
"MSE_0.5",0.00545130664211517
"lower_0.5",0.592796291531971
"upper_0.5",0.910887490862217
"CI_width_0.5",0.318091199330246
"CI_0.5",0.964028776978417
"power_0.5",0.844124700239808
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.734925914599321
"MSE_0.75",0.00512064582179029
"lower_0.75",0.59794152457763
"upper_0.75",0.903295442746543
"CI_width_0.75",0.305353918168914
"CI_0.75",0.964028776978417
"power_0.75",0.872901678657074
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.734798013502431
"MSE_1",0.00499315317043239
"lower_1",0.601814417670392
"upper_1",0.897170253676963
"CI_width_1",0.295355836006571
"CI_1",0.964028776978417
"power_1",0.884892086330935
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.730533565327018
"MSE_iptw",0.00657395412505453
"lower_iptw",0.586523610705992
"upper_iptw",0.910000001878899
"CI_width_iptw",0.323476391172906
"CI_iptw",0.94484412470024
"power_iptw",0.81294964028777
"se_iptw",NA
"age_iptw",0.00831771655652938
"sex2_iptw",0.244479909819039
"HR_cox",0.731103162367016
"MSE_cox",0.00826113125462414
"lower_cox",0.572108216309821
"upper_cox",0.934290577356066
"CI_width_cox",0.362182361046245
"CI_cox",0.952038369304556
"power_cox",0.721822541966427
"se_cox",NA
"age_cox",0.00867999101273837
"sex2_cox",0.234555223904763
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.702663197802537
"MSE_a0_v1",0.00752525442589414
"lower_a0_v1",0.569125267430122
"upper_a0_v1",0.867539266487511
"CI_width_a0_v1",0.29841399905739
"CI_a0_v1",0.906714628297362
"power_a0_v1",0.908393285371703
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109287323920186
"a0_logHR",-0.335088869272981
"bias_a0",NA
"scale",0
"mean_a0",0.498936488307816
"a0_wt_ecog0",0.497766961972447
"a0_wt_ecog1",0.500698782230932
"a0_wt_ecogNA",0.498688354378022
"a0_wt_int1",0.506845738369305
"a0_wt_int2",0.485031752329007
"a0_mean_q0.1",0.115982537170264
"a0_wt_int1_q0.1",0.139939016786571
"a0_wt_int2_q0.1",0.100649745803357
"a0_mean_q0.25",0.267787619904077
"a0_wt_int1_q0.25",0.29247285971223
"a0_wt_int2_q0.25",0.237881402877698
"a0_mean_q0.5",0.50365912470024
"a0_wt_int1_q0.5",0.516154532374101
"a0_wt_int2_q0.5",0.478407098321343
"a0_mean_q0.75",0.726093435251799
"a0_wt_int1_q0.75",0.717842739808153
"a0_wt_int2_q0.75",0.728793860911271
"a0_mean_q0.9",0.876660961630696
"a0_wt_int1_q0.9",0.86157278177458
"a0_wt_int2_q0.9",0.880697170263789
"a0_wts_0_1",0.505359811151079
"a0_wts_1_1",0.508293574740208
"a0_wts_2_1",0.506336904927671
"a0_wts_0_2",0.481911382436908
"a0_wts_1_2",0.486206982814731
"a0_wts_2_2",0.485185854354045
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0935251798561
"T1E",0
"a0_wt_obs",0.509925661036039
"a0_wt_cen",0.466638392816478
"HR_e0.15_t_0.975",0.729187831121027
"MSE_e0.15_t_0.975",0.00618246036238884
"lower_e0.15_t_0.975",0.583346493816842
"upper_e0.15_t_0.975",0.911621032326913
"CI_width_e0.15_t_0.975",0.328274538510071
"CI_e0.15_t_0.975",0.961630695443645
"power_e0.15_t_0.975",0.824940047961631
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.728778425903829
"MSE_e0.20_t_0.975",0.00621165319900721
"lower_e0.20_t_0.975",0.583043656464364
"upper_e0.20_t_0.975",0.911071358252784
"CI_width_e0.20_t_0.975",0.32802770178842
"CI_e0.20_t_0.975",0.961630695443645
"power_e0.20_t_0.975",0.829736211031175
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.728369108149201
"MSE_e0.25_t_0.975",0.00624256391439787
"lower_e0.25_t_0.975",0.582740642003616
"upper_e0.25_t_0.975",0.910522183446662
"CI_width_e0.25_t_0.975",0.327781541443046
"CI_e0.25_t_0.975",0.961630695443645
"power_e0.25_t_0.975",0.829736211031175
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.72795986389754
"MSE_e0.30_t_0.975",0.00627518873864427
"lower_e0.30_t_0.975",0.582437439969039
"upper_e0.30_t_0.975",0.909973489200242
"CI_width_e0.30_t_0.975",0.327536049231203
"CI_e0.30_t_0.975",0.961630695443645
"power_e0.30_t_0.975",0.829736211031175
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.727550679087756
"MSE_e0.35_t_0.975",0.00630952417839476
"lower_e0.35_t_0.975",0.582134039786883
"upper_e0.35_t_0.975",0.909425256723278
"CI_width_e0.35_t_0.975",0.327291216936395
"CI_e0.35_t_0.975",0.961630695443645
"power_e0.35_t_0.975",0.829736211031175
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.727141539552237
"MSE_e0.40_t_0.975",0.00634556701885348
"lower_e0.40_t_0.975",0.581830430770818
"upper_e0.40_t_0.975",0.908877467137822
"CI_width_e0.40_t_0.975",0.327047036367005
"CI_e0.40_t_0.975",0.961630695443645
"power_e0.40_t_0.975",0.832134292565947
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.730971275554738
"MSE_e0.15_t_0.950",0.00589751222385153
"lower_e0.15_t_0.950",0.587200195535148
"upper_e0.15_t_0.950",0.910020323687323
"CI_width_e0.15_t_0.950",0.322820128152175
"CI_e0.15_t_0.950",0.966426858513189
"power_e0.15_t_0.950",0.832134292565947
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.730416452193841
"MSE_e0.20_t_0.950",0.00593577614854855
"lower_e0.20_t_0.950",0.586779511192532
"upper_e0.20_t_0.950",0.909291276289096
"CI_width_e0.20_t_0.950",0.322511765096564
