"","x"
"upper_e0.15_t_0.950",0.844546567515481
"CI_width_e0.15_t_0.950",0.302596787780471
"CI_e0.15_t_0.950",0.882494004796163
"power_e0.15_t_0.950",0.954436450839328
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.67713875513517
"MSE_e0.20_t_0.950",0.00883488460648992
"lower_e0.20_t_0.950",0.542480928332486
"upper_e0.20_t_0.950",0.84531958072777
"CI_width_e0.20_t_0.950",0.302838652395284
"CI_e0.20_t_0.950",0.882494004796163
"power_e0.20_t_0.950",0.954436450839328
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.677779156772195
"MSE_e0.25_t_0.950",0.00877639561750346
"lower_e0.25_t_0.950",0.543011513436588
"upper_e0.25_t_0.950",0.846091966750273
"CI_width_e0.25_t_0.950",0.303080453313685
"CI_e0.25_t_0.950",0.884892086330935
"power_e0.25_t_0.950",0.954436450839328
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.678418959341518
"MSE_e0.30_t_0.950",0.00871996999585832
"lower_e0.30_t_0.950",0.543541539677585
"upper_e0.30_t_0.950",0.846863731982724
"CI_width_e0.30_t_0.950",0.303322192305139
"CI_e0.30_t_0.950",0.887290167865707
"power_e0.30_t_0.950",0.954436450839328
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.679058168252132
"MSE_e0.35_t_0.950",0.00866560395118229
"lower_e0.35_t_0.950",0.544071011630435
"upper_e0.35_t_0.950",0.84763488275077
"CI_width_e0.35_t_0.950",0.303563871120335
"CI_e0.35_t_0.950",0.88968824940048
"power_e0.35_t_0.950",0.954436450839328
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.679696788852268
"MSE_e0.40_t_0.950",0.00861329379650864
"lower_e0.40_t_0.950",0.544599945959564
"upper_e0.40_t_0.950",0.848405406585349
"CI_width_e0.40_t_0.950",0.303805460625785
"CI_e0.40_t_0.950",0.892086330935252
"power_e0.40_t_0.950",0.952038369304556
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.669776814358305
"MSE_e0.15_t_0.925",0.00903997123948279
"lower_e0.15_t_0.925",0.538399567201458
"upper_e0.15_t_0.925",0.833262398561438
"CI_width_e0.15_t_0.925",0.29486283135998
"CI_e0.15_t_0.925",0.882494004796163
"power_e0.15_t_0.925",0.966426858513189
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.670525323126383
"MSE_e0.20_t_0.925",0.00897323198454089
"lower_e0.20_t_0.925",0.539016049833834
"upper_e0.20_t_0.925",0.834170832961913
"CI_width_e0.20_t_0.925",0.295154783128078
"CI_e0.20_t_0.925",0.882494004796163
"power_e0.20_t_0.925",0.966426858513189
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.671273210820326
"MSE_e0.25_t_0.925",0.00890899444710208
"lower_e0.25_t_0.925",0.539631935976107
"upper_e0.25_t_0.925",0.835078650589834
"CI_width_e0.25_t_0.925",0.295446714613726
"CI_e0.25_t_0.925",0.882494004796163
"power_e0.25_t_0.925",0.964028776978417
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.672020483940729
"MSE_e0.30_t_0.925",0.00884725530089361
"lower_e0.30_t_0.925",0.540247231022145
"upper_e0.30_t_0.925",0.835985859222645
"CI_width_e0.30_t_0.925",0.2957386282005
"CI_e0.30_t_0.925",0.884892086330935
"power_e0.30_t_0.925",0.964028776978417
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.672767148915318
"MSE_e0.35_t_0.925",0.00878801134923888
"lower_e0.35_t_0.925",0.540861940303239
"upper_e0.35_t_0.925",0.836892466554392
"CI_width_e0.35_t_0.925",0.296030526251153
"CI_e0.35_t_0.925",0.884892086330935
"power_e0.35_t_0.925",0.964028776978417
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.673513212102872
"MSE_e0.40_t_0.925",0.00873125952376724
"lower_e0.40_t_0.925",0.541476081232961
"upper_e0.40_t_0.925",0.837798461475286
"CI_width_e0.40_t_0.925",0.296322380242325
"CI_e0.40_t_0.925",0.887290167865707
"power_e0.40_t_0.925",0.961630695443645
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.665856240013454
"MSE_e0.15_t_0.900",0.00911075904638063
"lower_e0.15_t_0.900",0.536319602254175
"upper_e0.15_t_0.900",0.826695637623343
"CI_width_e0.15_t_0.900",0.290376035369168
"CI_e0.15_t_0.900",0.880095923261391
"power_e0.15_t_0.900",0.976019184652278
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.666670974614652
"MSE_e0.20_t_0.900",0.00903969619779776
"lower_e0.20_t_0.900",0.536987765864185
"upper_e0.20_t_0.900",0.827688843097267
"CI_width_e0.20_t_0.900",0.290701077233082
"CI_e0.20_t_0.900",0.882494004796163
"power_e0.20_t_0.900",0.976019184652278
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.667485189051298
"MSE_e0.25_t_0.900",0.00897147525654893
"lower_e0.25_t_0.900",0.537655394863828
"upper_e0.25_t_0.900",0.828681587508265
"CI_width_e0.25_t_0.900",0.291026192644436
"CI_e0.25_t_0.900",0.882494004796163
"power_e0.25_t_0.900",0.976019184652278
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.668298891011945
"MSE_e0.30_t_0.900",0.00890609498783552
"lower_e0.30_t_0.900",0.538322495478415
"upper_e0.30_t_0.900",0.829673880312878
"CI_width_e0.30_t_0.900",0.291351384834462
"CI_e0.30_t_0.900",0.887290167865707
"power_e0.30_t_0.900",0.976019184652278
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.669112088115769
"MSE_e0.35_t_0.900",0.0088435543222291
"lower_e0.35_t_0.900",0.538989073872206
"upper_e0.35_t_0.900",0.830665730890754
"CI_width_e0.35_t_0.900",0.291676657018548
"CI_e0.35_t_0.900",0.887290167865707
"power_e0.35_t_0.900",0.973621103117506
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.66992478791658
"MSE_e0.40_t_0.900",0.00878385235480909
"lower_e0.40_t_0.900",0.539655148293316
"upper_e0.40_t_0.900",0.831657129824371
"CI_width_e0.40_t_0.900",0.292001981531055
"CI_e0.40_t_0.900",0.88968824940048
"power_e0.40_t_0.900",0.971223021582734
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.664132055632391
"MSE_e0.15_t_0.000",0.00923966501784688
"lower_e0.15_t_0.000",0.5354239896409
"upper_e0.15_t_0.000",0.823781748838264
"CI_width_e0.15_t_0.000",0.288357759197364
"CI_e0.15_t_0.000",0.877697841726619
"power_e0.15_t_0.000",0.97841726618705
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.664983771925464
"MSE_e0.20_t_0.000",0.0091637371998865
"lower_e0.20_t_0.000",0.536120998295738
"upper_e0.20_t_0.000",0.824822275235891
"CI_width_e0.20_t_0.000",0.288701276940153
"CI_e0.20_t_0.000",0.877697841726619
"power_e0.20_t_0.000",0.97841726618705
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.665835048495327
"MSE_e0.25_t_0.000",0.0090908554493019
"lower_e0.25_t_0.000",0.536817522437608
"upper_e0.25_t_0.000",0.825862463337724
"CI_width_e0.25_t_0.000",0.289044940900115
"CI_e0.25_t_0.000",0.877697841726619
"power_e0.25_t_0.000",0.97841726618705
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.666685893832514
"MSE_e0.30_t_0.000",0.00902102021316515
"lower_e0.30_t_0.000",0.537513568817411
"upper_e0.30_t_0.000",0.826902323791918
"CI_width_e0.30_t_0.000",0.289388754974507
"CI_e0.30_t_0.000",0.882494004796163
"power_e0.30_t_0.000",0.97841726618705
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.667536316361587
"MSE_e0.35_t_0.000",0.00895423213284613
"lower_e0.35_t_0.000",0.538209144126272
"upper_e0.35_t_0.000",0.827941867176441
"CI_width_e0.35_t_0.000",0.289732723050169
"CI_e0.35_t_0.000",0.882494004796163
"power_e0.35_t_0.000",0.976019184652278
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.668386324445229
"MSE_e0.40_t_0.000",0.00889049204354057
"lower_e0.40_t_0.000",0.538904267140482
"upper_e0.40_t_0.000",0.828981085278924
"CI_width_e0.40_t_0.000",0.290076818138442
"CI_e0.40_t_0.000",0.884892086330935
"power_e0.40_t_0.000",0.973621103117506
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.693268615641777
"MSE_q1.00_t_0.975",0.00755797361180682
"lower_q1.00_t_0.975",0.55256832848451
"upper_q1.00_t_0.975",0.869927415121522
"CI_width_q1.00_t_0.975",0.317359086637012
"CI_q1.00_t_0.975",0.925659472422062
"power_q1.00_t_0.975",0.918465227817746
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.691682623161074
"MSE_q1.25_t_0.975",0.0076679336200606
"lower_q1.25_t_0.975",0.55129417451778
"upper_q1.25_t_0.975",0.867952917981747
"CI_width_q1.25_t_0.975",0.316658743463967
"CI_q1.25_t_0.975",0.92326139088729
"power_q1.25_t_0.975",0.92326139088729
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.690626470888408
"MSE_q1.50_t_0.975",0.00774714832827261
"lower_q1.50_t_0.975",0.550445485845405
"upper_q1.50_t_0.975",0.866638365413868
"CI_width_q1.50_t_0.975",0.316192879568463
"CI_q1.50_t_0.975",0.92326139088729
"power_q1.50_t_0.975",0.925659472422062
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.689307578609357
"MSE_q2.00_t_0.975",0.00785277947048536
"lower_q2.00_t_0.975",0.54938543395836
"upper_q2.00_t_0.975",0.864997162817063
"CI_width_q2.00_t_0.975",0.315611728858703
"CI_q2.00_t_0.975",0.92326139088729
"power_q2.00_t_0.975",0.930455635491607
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.687990102426206
"MSE_q3.00_t_0.975",0.00796572428296443
"lower_q3.00_t_0.975",0.548326286984666
"upper_q3.00_t_0.975",0.86335809476337
"CI_width_q3.00_t_0.975",0.315031807778705
"CI_q3.00_t_0.975",0.916067146282974
"power_q3.00_t_0.975",0.930455635491607
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.685409064518761
"MSE_q1.00_t_0.950",0.00802293991002465
"lower_q1.00_t_0.950",0.549025753390494
"upper_q1.00_t_0.950",0.855768192717661
"CI_width_q1.00_t_0.950",0.306742439327168
"CI_q1.00_t_0.950",0.908872901678657
"power_q1.00_t_0.950",0.94484412470024
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.683232706299349
"MSE_q1.25_t_0.950",0.00820480202832132
"lower_q1.25_t_0.950",0.547285290767508
"upper_q1.25_t_0.950",0.853046588931902
"CI_width_q1.25_t_0.950",0.305761298164394
"CI_q1.25_t_0.950",0.90167865707434
"power_q1.25_t_0.950",0.949640287769784
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.681784280757351
"MSE_q1.50_t_0.950",0.00833486396257674
"lower_q1.50_t_0.950",0.546126655806524
"upper_q1.50_t_0.950",0.851235778896498
"CI_width_q1.50_t_0.950",0.305109123089974
"CI_q1.50_t_0.950",0.90167865707434
"power_q1.50_t_0.950",0.952038369304556
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.679976498453838
"MSE_q2.00_t_0.950",0.0085072942305741
"lower_q2.00_t_0.950",0.544680202222277
"upper_q2.00_t_0.950",0.848976273199177
"CI_width_q2.00_t_0.950",0.3042960709769
"CI_q2.00_t_0.950",0.896882494004796
"power_q2.00_t_0.950",0.952038369304556
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.678171729172115
"MSE_q3.00_t_0.950",0.00869060136798433
"lower_q3.00_t_0.950",0.543235788071412
"upper_q3.00_t_0.950",0.846721122688965
"CI_width_q3.00_t_0.950",0.303485334617553
"CI_q3.00_t_0.950",0.887290167865707
"power_q3.00_t_0.950",0.954436450839328
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.68044834003355
"MSE_q1.00_t_0.925",0.00803553759419449
"lower_q1.00_t_0.925",0.546844702509891
"upper_q1.00_t_0.925",0.84674411732352
"CI_width_q1.00_t_0.925",0.299899414813629
"CI_q1.00_t_0.925",0.904076738609113
"power_q1.00_t_0.925",0.952038369304556
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.677850567978711
"MSE_q1.25_t_0.925",0.00824030946776641
"lower_q1.25_t_0.925",0.544775695713508
"upper_q1.25_t_0.925",0.843482545090922
"CI_width_q1.25_t_0.925",0.298706849377414
"CI_q1.25_t_0.925",0.90167865707434
"power_q1.25_t_0.925",0.956834532374101
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.676122567603932
"MSE_q1.50_t_0.925",0.0083878277020464
"lower_q1.50_t_0.925",0.543399010053111
"upper_q1.50_t_0.925",0.841313648553889
"CI_width_q1.50_t_0.925",0.297914638500778
"CI_q1.50_t_0.925",0.90167865707434
"power_q1.50_t_0.925",0.959232613908873
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.673966837646565
"MSE_q2.00_t_0.925",0.00858449800572735
"lower_q2.00_t_0.925",0.541681081642875
"upper_q2.00_t_0.925",0.83860863869687
"CI_width_q2.00_t_0.925",0.296927557053995
"CI_q2.00_t_0.925",0.894484412470024
"power_q2.00_t_0.925",0.961630695443645
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.671815792284432
"MSE_q3.00_t_0.925",0.00879469687927476
"lower_q3.00_t_0.925",0.539966389253721
"upper_q3.00_t_0.925",0.835910296038724
"CI_width_q3.00_t_0.925",0.295943906785003
"CI_q3.00_t_0.925",0.882494004796163
"power_q3.00_t_0.925",0.964028776978417
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.677633966265018
"MSE_q1.00_t_0.900",0.00803218673861171
"lower_q1.00_t_0.900",0.545618208831442
"upper_q1.00_t_0.900",0.841608298364496
"CI_width_q1.00_t_0.900",0.295990089533054
"CI_q1.00_t_0.900",0.906474820143885
"power_q1.00_t_0.900",0.961630695443645
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.674770429642224
"MSE_q1.25_t_0.900",0.00824863434572391
"lower_q1.25_t_0.900",0.543344048900079
"upper_q1.25_t_0.900",0.838003084894974
"CI_width_q1.25_t_0.900",0.294659035994896
"CI_q1.25_t_0.900",0.904076738609113
"power_q1.25_t_0.900",0.966426858513189
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.672866642027172
"MSE_q1.50_t_0.900",0.00840569927522972
"lower_q1.50_t_0.900",0.541831590962546
"upper_q1.50_t_0.900",0.835607012782805
"CI_width_q1.50_t_0.900",0.293775421820259
"CI_q1.50_t_0.900",0.904076738609113
"power_q1.50_t_0.900",0.968824940047962
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.670492718686524
"MSE_q2.00_t_0.900",0.00861623923994263
"lower_q2.00_t_0.900",0.539945052973104
"upper_q2.00_t_0.900",0.832620160243791
"CI_width_q2.00_t_0.900",0.292675107270687
"CI_q2.00_t_0.900",0.896882494004796
"power_q2.00_t_0.900",0.973621103117506
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.668125169231387
"MSE_q3.00_t_0.900",0.0088424119229443
"lower_q3.00_t_0.900",0.538062964035007
"upper_q3.00_t_0.900",0.829642305773293
"CI_width_q3.00_t_0.900",0.291579341738286
"CI_q3.00_t_0.900",0.884892086330935
"power_q3.00_t_0.900",0.976019184652278
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.676497637778001
"MSE_q1.00_t_0.000",0.00808306769638513
"lower_q1.00_t_0.000",0.5451784533581
"upper_q1.00_t_0.000",0.839450684269518
"CI_width_q1.00_t_0.000",0.294272230911418
"CI_q1.00_t_0.000",0.904076738609113
"power_q1.00_t_0.000",0.961630695443645
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.673490825193984
"MSE_q1.25_t_0.000",0.00831458398585414
"lower_q1.25_t_0.000",0.542793299281294
"upper_q1.25_t_0.000",0.835660961340148
"CI_width_q1.25_t_0.000",0.292867662058854
"CI_q1.25_t_0.000",0.90167865707434
"power_q1.25_t_0.000",0.966426858513189
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.67149254631877
"MSE_q1.50_t_0.000",0.00848276562014713
"lower_q1.50_t_0.000",0.541207576052918
"upper_q1.50_t_0.000",0.833143307273041
"CI_width_q1.50_t_0.000",0.291935731220123
"CI_q1.50_t_0.000",0.90167865707434
"power_q1.50_t_0.000",0.968824940047962
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.669001643449493
"MSE_q2.00_t_0.000",0.00870836819083711
"lower_q2.00_t_0.000",0.539230265271825
"upper_q2.00_t_0.000",0.830006050936686
"CI_width_q2.00_t_0.000",0.290775785664861
"CI_q2.00_t_0.000",0.892086330935252
