"","x"
"HR_a0",0.995039119326623
"MSE_a0",0.0126023810003844
"lower_a0",0.795917553830598
"upper_a0",1.24398218907376
"CI_width_a0",0.448064635243165
"CI_a0",0.937649880095923
"power_a0",0.0479616306954436
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00851378883604
"MSE_0",0.0149502957707916
"lower_0",0.792040097369295
"upper_0",1.28415458839856
"CI_width_0",0.492114491029266
"CI_0",0.942446043165468
"power_0",0.0383693045563549
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00906117683397
"MSE_0.25",0.0129857575193848
"lower_0.25",0.800359114395275
"upper_0.25",1.27218751027659
"CI_width_0.25",0.471828395881314
"CI_0.25",0.947242206235012
"power_0.25",0.0311750599520384
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00943427004437
"MSE_0.5",0.0121313656036361
"lower_0.5",0.80695171551436
"upper_0.5",1.26272887935863
"CI_width_0.5",0.455777163844272
"CI_0.5",0.959232613908873
"power_0.5",0.0239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00966542364889
"MSE_0.75",0.0118496372645174
"lower_0.75",0.812307532852706
"upper_0.75",1.25497940818304
"CI_width_0.75",0.442671875330339
"CI_0.75",0.956834532374101
"power_0.75",0.026378896882494
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00978093618579
"MSE_1",0.0118787525326695
"lower_1",0.816741780318954
"upper_1",1.24845279630751
"CI_width_1",0.431711015988561
"CI_1",0.947242206235012
"power_1",0.0335731414868106
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.02055263523705
"MSE_iptw",0.0169628585589537
"lower_iptw",0.797354904103174
"upper_iptw",1.30649039118465
"CI_width_iptw",0.509135487081474
"CI_iptw",0.932853717026379
"power_iptw",0.0407673860911271
"se_iptw",NA
"age_iptw",0.00953743234886472
"sex2_iptw",0.153251778258123
"HR_cox",1.00984843757321
"MSE_cox",0.0155990720039382
"lower_cox",0.791716487040123
"upper_cox",1.28808358321585
"CI_width_cox",0.496367096175732
"CI_cox",0.937649880095923
"power_cox",0.0383693045563549
"se_cox",NA
"age_cox",0.00886215024018166
"sex2_cox",0.238220130872628
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.979936977459716
"MSE_a0_v1",0.0128341355100407
"lower_a0_v1",0.785737338703681
"upper_a0_v1",1.2221405576724
"CI_width_a0_v1",0.436403218968724
"CI_a0_v1",0.92757793764988
"power_a0_v1",0.0601918465227818
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113921679152043
"a0_logHR",-0.0114232765720383
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.485718389640988
"a0_wt_ecog0",0.470821065371612
"a0_wt_ecog1",0.485558085652061
"a0_wt_ecogNA",0.488610311600475
"a0_wt_int1",0.494053700479616
"a0_wt_int2",0.464808414221771
"a0_mean_q0.1",0.105079537170264
"a0_wt_int1_q0.1",0.122065743405276
"a0_wt_int2_q0.1",0.0905109472422062
"a0_mean_q0.25",0.250545143884892
"a0_wt_int1_q0.25",0.270205053956835
"a0_wt_int2_q0.25",0.216851067146283
"a0_mean_q0.5",0.480764820143885
"a0_wt_int1_q0.5",0.491654808153477
"a0_wt_int2_q0.5",0.448624928057554
"a0_mean_q0.75",0.715866852517986
"a0_wt_int1_q0.75",0.714263201438849
"a0_wt_int2_q0.75",0.704704160671463
"a0_mean_q0.9",0.8781151558753
"a0_wt_int1_q0.9",0.8747451558753
"a0_wt_int2_q0.9",0.863254661870504
"a0_wts_0_1",0.495452008393285
"a0_wts_1_1",0.493670371702638
"a0_wts_2_1",0.494058755318326
"a0_wts_0_2",NA
"a0_wts_1_2",0.46326301541335
"a0_wts_2_2",0.473879649563263
"nu_trt",200
"nu_ctrl",100
"nu_h",55.0863309352518
"T1E",1
"a0_wt_obs",0.495896820511477
"a0_wt_cen",0.476662055473192
"HR_e0.15_t_0.975",1.00517381778401
"MSE_e0.15_t_0.975",0.0136889911152666
"lower_e0.15_t_0.975",0.796446963176718
"upper_e0.15_t_0.975",1.26869320259587
"CI_width_e0.15_t_0.975",0.47224623941915
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.0359712230215827
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00480693728573
"MSE_e0.20_t_0.975",0.0136664513158965
"lower_e0.20_t_0.975",0.796178308693757
"upper_e0.20_t_0.975",1.26819567488856
"CI_width_e0.20_t_0.975",0.472017366194804
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.0359712230215827
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00444100562177
"MSE_e0.25_t_0.975",0.0136453163749604
"lower_e0.25_t_0.975",0.795910249136178
"upper_e0.25_t_0.975",1.26769959778933
"CI_width_e0.25_t_0.975",0.471789348653154
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.0383693045563549
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.0040760145011
"MSE_e0.30_t_0.975",0.0136255762374911
"lower_e0.30_t_0.975",0.795642778595291
"upper_e0.30_t_0.975",1.2672049596822
"CI_width_e0.30_t_0.975",0.471562181086908
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.0383693045563549
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00371195567051
"MSE_e0.35_t_0.975",0.0136072210141387
"lower_e0.35_t_0.975",0.795375891182988
"upper_e0.35_t_0.975",1.26671174901502
"CI_width_e0.35_t_0.975",0.471335857832031
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.0383693045563549
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00334882091361
"MSE_e0.40_t_0.975",0.0135902409793074
"lower_e0.40_t_0.975",0.795109581030994
"upper_e0.40_t_0.975",1.26621995429833
"CI_width_e0.40_t_0.975",0.471110373267331
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.0383693045563549
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00481597995001
"MSE_e0.15_t_0.950",0.0130675463304102
"lower_e0.15_t_0.950",0.798783807744215
"upper_e0.15_t_0.950",1.26407074553746
"CI_width_e0.15_t_0.950",0.465286937793243
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.0383693045563549
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00434202749215
"MSE_e0.20_t_0.950",0.0130546293530422
"lower_e0.20_t_0.950",0.798432281449961
"upper_e0.20_t_0.950",1.26343504925815
"CI_width_e0.20_t_0.950",0.465002767808193
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.0383693045563549
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00386907574237
"MSE_e0.25_t_0.950",0.013043583405601
"lower_e0.25_t_0.950",0.798081333673711
"upper_e0.25_t_0.950",1.26280096003306
"CI_width_e0.25_t_0.950",0.464719626359351
"CI_e0.25_t_0.950",0.942446043165468
"power_e0.25_t_0.950",0.0407673860911271
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.0033971142606
"MSE_e0.30_t_0.950",0.0130343976239841
"lower_e0.30_t_0.950",0.79773097526745
"upper_e0.30_t_0.950",1.26216843454113
"CI_width_e0.30_t_0.950",0.464437459273676
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.0407673860911271
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00292613263151
"MSE_e0.35_t_0.950",0.01302706134724
"lower_e0.35_t_0.950",0.797381198562063
"upper_e0.35_t_0.950",1.26153745859635
"CI_width_e0.35_t_0.950",0.464156260034291
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.0407673860911271
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00245612046262
