"","x"
"CI_width_e0.20_t_0.900",0.500803858770236
"CI_e0.20_t_0.900",0.774580335731415
"power_e0.20_t_0.900",0.00959232613908873
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.11979352139163
"MSE_e0.25_t_0.900",0.0361782688632766
"lower_e0.25_t_0.900",0.898376088376266
"upper_e0.25_t_0.900",1.39591649649603
"CI_width_e0.25_t_0.900",0.497540408119766
"CI_e0.25_t_0.900",0.793764988009592
"power_e0.25_t_0.900",0.00959232613908873
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.11234139612963
"MSE_e0.30_t_0.900",0.0335317178436844
"lower_e0.30_t_0.900",0.89238789124831
"upper_e0.30_t_0.900",1.38664252798186
"CI_width_e0.30_t_0.900",0.494254636733547
"CI_e0.30_t_0.900",0.805755395683453
"power_e0.30_t_0.900",0.00959232613908873
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.10481753127795
"MSE_e0.35_t_0.900",0.0310247637298378
"lower_e0.35_t_0.900",0.886338756994161
"upper_e0.35_t_0.900",1.37728436276333
"CI_width_e0.35_t_0.900",0.490945605769166
"CI_e0.35_t_0.900",0.829736211031175
"power_e0.35_t_0.900",0.00959232613908873
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.09721868351015
"MSE_e0.40_t_0.900",0.0286613329863518
"lower_e0.40_t_0.900",0.880225910151623
"upper_e0.40_t_0.900",1.36783822464366
"CI_width_e0.40_t_0.900",0.487612314492036
"CI_e0.40_t_0.900",0.851318944844125
"power_e0.40_t_0.900",0.00959232613908873
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.18484830715669
"MSE_e0.15_t_0.000",0.0543666845288662
"lower_e0.15_t_0.000",0.955549315128735
"upper_e0.15_t_0.000",1.46917655788043
"CI_width_e0.15_t_0.000",0.513627242751693
"CI_e0.15_t_0.000",0.676258992805755
"power_e0.15_t_0.000",0.00239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.17498364490994
"MSE_e0.20_t_0.000",0.0500449854943483
"lower_e0.20_t_0.000",0.947609745969599
"upper_e0.20_t_0.000",1.45691989685602
"CI_width_e0.20_t_0.000",0.509310150886426
"CI_e0.20_t_0.000",0.693045563549161
"power_e0.20_t_0.000",0.00239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.16501802100938
"MSE_e0.25_t_0.000",0.0459200931279124
"lower_e0.25_t_0.000",0.939585042255196
"upper_e0.25_t_0.000",1.44454377436827
"CI_width_e0.25_t_0.000",0.504958732113073
"CI_e0.25_t_0.000",0.721822541966427
"power_e0.25_t_0.000",0.00239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.15494707720675
"MSE_e0.30_t_0.000",0.0419978511771878
"lower_e0.30_t_0.000",0.931471490861937
"upper_e0.30_t_0.000",1.43204309069591
"CI_width_e0.30_t_0.000",0.500571599833971
"CI_e0.30_t_0.000",0.743405275779377
"power_e0.30_t_0.000",0.00239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.14476613214271
"MSE_e0.35_t_0.000",0.0382845463993118
"lower_e0.35_t_0.000",0.923265099510769
"upper_e0.35_t_0.000",1.41941237414142
"CI_width_e0.35_t_0.000",0.496147274630652
"CI_e0.35_t_0.000",0.774580335731415
"power_e0.35_t_0.000",0.00239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.13447014341407
"MSE_e0.40_t_0.000",0.0347869570864353
"lower_e0.40_t_0.000",0.914961587247168
"upper_e0.40_t_0.000",1.40664570176159
"CI_width_e0.40_t_0.000",0.491684114514425
"CI_e0.40_t_0.000",0.805755395683453
"power_e0.40_t_0.000",0.00239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00946110914124
"MSE_q1.00_t_0.975",0.014917226968488
"lower_q1.00_t_0.975",0.795556242314621
"upper_q1.00_t_0.975",1.28096254804726
"CI_width_q1.00_t_0.975",0.485406305732641
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.0239808153477218
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01430706309875
"MSE_q1.25_t_0.975",0.0153794539395062
"lower_q1.25_t_0.975",0.799462604619186
"upper_q1.25_t_0.975",1.28697422397156
"CI_width_q1.25_t_0.975",0.487511619352371
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.0239808153477218
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01740476489288
"MSE_q1.50_t_0.975",0.0158773995669552
"lower_q1.50_t_0.975",0.801953070899417
"upper_q1.50_t_0.975",1.29082733637329
"CI_width_q1.50_t_0.975",0.48887426547387
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.0215827338129496
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.02115422482297
"MSE_q2.00_t_0.975",0.0166837493097436
"lower_q2.00_t_0.975",0.80496166481981
"upper_q2.00_t_0.975",1.29550023426912
"CI_width_q2.00_t_0.975",0.490538569449306
"CI_q2.00_t_0.975",0.937649880095923
"power_q2.00_t_0.975",0.0191846522781775
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.0247869055084
"MSE_q3.00_t_0.975",0.0176727019455842
"lower_q3.00_t_0.975",0.807871064686838
"upper_q3.00_t_0.975",1.30003610342019
"CI_width_q3.00_t_0.975",0.492165038733351
"CI_q3.00_t_0.975",0.937649880095923
"power_q3.00_t_0.975",0.0191846522781775
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00796204009567
"MSE_q1.00_t_0.950",0.0143398393538033
"lower_q1.00_t_0.950",0.798071400877013
"upper_q1.00_t_0.950",1.27321000738699
"CI_width_q1.00_t_0.950",0.475138606509978
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.0239808153477218
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.020036790642
"MSE_q1.25_t_0.950",0.015314719046693
"lower_q1.25_t_0.950",0.807839418744089
"upper_q1.25_t_0.950",1.28813580219517
"CI_width_q1.25_t_0.950",0.480296383451086
"CI_q1.25_t_0.950",0.947242206235012
"power_q1.25_t_0.950",0.0215827338129496
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.02772295903863
"MSE_q1.50_t_0.950",0.0165058725853705
"lower_q1.50_t_0.950",0.81404068540203
"upper_q1.50_t_0.950",1.29766242369908
"CI_width_q1.50_t_0.950",0.483621738297053
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.0191846522781775
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.03699348273808
"MSE_q2.00_t_0.950",0.0185179322669195
"lower_q2.00_t_0.950",0.821505493025412
"upper_q2.00_t_0.950",1.30917556581194
"CI_width_q2.00_t_0.950",0.487670072786529
"CI_q2.00_t_0.950",0.930455635491607
"power_q2.00_t_0.950",0.0167865707434053
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.04594196388055
"MSE_q3.00_t_0.950",0.0210473239430783
"lower_q3.00_t_0.950",0.828697189108755
"upper_q3.00_t_0.950",1.32031011222263
"CI_width_q3.00_t_0.950",0.491612923113878
"CI_q3.00_t_0.950",0.920863309352518
"power_q3.00_t_0.950",0.0167865707434053
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.0068717974475
"MSE_q1.00_t_0.925",0.0136767631739503
"lower_q1.00_t_0.925",0.802339792662106
"upper_q1.00_t_0.925",1.26371748500231
"CI_width_q1.00_t_0.925",0.461377692340207
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.0239808153477218
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.0290773500726
"MSE_q1.25_t_0.925",0.0155016854455756
"lower_q1.25_t_0.925",0.820333949809746
"upper_q1.25_t_0.925",1.29111886842729
"CI_width_q1.25_t_0.925",0.470784918617543
"CI_q1.25_t_0.925",0.940047961630695
"power_q1.25_t_0.925",0.0215827338129496
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.04319778169657
"MSE_q1.50_t_0.925",0.0177532728180946
"lower_q1.50_t_0.925",0.831747672893623
"upper_q1.50_t_0.925",1.30858768125485
"CI_width_q1.50_t_0.925",0.476840008361229
"CI_q1.50_t_0.925",0.918465227817746
"power_q1.50_t_0.925",0.0191846522781775
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.06020999130309
"MSE_q2.00_t_0.925",0.021569614219141
"lower_q2.00_t_0.925",0.845473212600698
"upper_q2.00_t_0.925",1.32967362698836
"CI_width_q2.00_t_0.925",0.484200414387659
"CI_q2.00_t_0.925",0.906474820143885
"power_q2.00_t_0.925",0.0119904076738609
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.07660906557596
"MSE_q3.00_t_0.925",0.0263762847865523
"lower_q3.00_t_0.925",0.858679991675403
"upper_q3.00_t_0.925",1.35003682930111
"CI_width_q3.00_t_0.925",0.491356837625703
"CI_q3.00_t_0.925",0.872901678657074
"power_q3.00_t_0.925",0.0119904076738609
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00719550438082
"MSE_q1.00_t_0.900",0.0132397627234345
"lower_q1.00_t_0.900",0.807224635808804
"upper_q1.00_t_0.900",1.25682811767587
"CI_width_q1.00_t_0.900",0.449603481867061
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.0239808153477218
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.04031837445413
"MSE_q1.25_t_0.900",0.0159147038290467
"lower_q1.25_t_0.900",0.834108838132254
"upper_q1.25_t_0.900",1.29763491455495
"CI_width_q1.25_t_0.900",0.463526076422695
"CI_q1.25_t_0.900",0.932853717026379
"power_q1.25_t_0.900",0.0167865707434053
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.0612541341983
"MSE_q1.50_t_0.900",0.0193451493021792
"lower_q1.50_t_0.900",0.85105755661446
"upper_q1.50_t_0.900",1.32349512474673
"CI_width_q1.50_t_0.900",0.472437568132273
"CI_q1.50_t_0.900",0.908872901678657
"power_q1.50_t_0.900",0.0143884892086331
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.08635919064851
"MSE_q2.00_t_0.900",0.0252090824634881
"lower_q2.00_t_0.900",0.871343060614771
"upper_q2.00_t_0.900",1.35456478755881
"CI_width_q2.00_t_0.900",0.483221726944042
"CI_q2.00_t_0.900",0.875299760191847
"power_q2.00_t_0.900",0.00959232613908873
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.11044634561353
"MSE_q3.00_t_0.900",0.0326143553455948
"lower_q3.00_t_0.900",0.890770395418147
"upper_q3.00_t_0.900",1.38442980679916
"CI_width_q3.00_t_0.900",0.49365941138101
"CI_q3.00_t_0.900",0.817745803357314
"power_q3.00_t_0.900",0.00959232613908873
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.01180017391993
"MSE_q1.00_t_0.000",0.0126017440767035
"lower_q1.00_t_0.000",0.815338195988857
"upper_q1.00_t_0.000",1.25560554967235
"CI_width_q1.00_t_0.000",0.440267353683497
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.0215827338129496
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.05729055014257
"MSE_q1.25_t_0.000",0.0161700900984736
"lower_q1.25_t_0.000",0.852332412396225
"upper_q1.25_t_0.000",1.31153851249208
"CI_width_q1.25_t_0.000",0.459206100095858
"CI_q1.25_t_0.000",0.928057553956835
"power_q1.25_t_0.000",0.00959232613908873
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.08586799771334
"MSE_q1.50_t_0.000",0.021121128756562
"lower_q1.50_t_0.000",0.87551192791232
"upper_q1.50_t_0.000",1.34676966940758
"CI_width_q1.50_t_0.000",0.471257741495264
"CI_q1.50_t_0.000",0.892086330935252
"power_q1.50_t_0.000",0.00719424460431655
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.11997602211691
"MSE_q2.00_t_0.000",0.0297302204393708
"lower_q2.00_t_0.000",0.903124827776456
