"","x"
"HR_a0",0.67254490833889
"MSE_a0",0.0101239868807511
"lower_a0",0.541526512785363
"upper_a0",0.835265347639325
"CI_width_a0",0.293738834853962
"CI_a0",0.865707434052758
"power_a0",0.932853717026379
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.738035151408025
"MSE_0",0.00880876752776479
"lower_0",0.579187610740189
"upper_0",0.940450319154654
"CI_width_0",0.361262708414465
"CI_0",0.925659472422062
"power_0",0.729016786570743
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.681217152285662
"MSE_0.25",0.00914011107578911
"lower_0.25",0.543036206995877
"upper_0.25",0.854561684138957
"CI_width_0.25",0.31152547714308
"CI_0.25",0.906474820143885
"power_0.25",0.913669064748201
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.641320131336102
"MSE_0.5",0.0136191074119016
"lower_0.5",0.516873058043099
"upper_0.5",0.795732403258331
"CI_width_0.5",0.278859345215231
"CI_0.5",0.784172661870504
"power_0.5",0.985611510791367
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.611260854628833
"MSE_0.75",0.0192770296854964
"lower_0.75",0.496692018909929
"upper_0.75",0.752258835755441
"CI_width_0.75",0.255566816845512
"CI_0.75",0.577937649880096
"power_0.75",0.995203836930456
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.58752946851668
"MSE_1",0.0251156369772238
"lower_1",0.480461341126027
"upper_1",0.718459424676605
"CI_width_1",0.237998083550578
"CI_1",0.393285371702638
"power_1",1
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.517011412216693
"MSE_iptw",0.0493040392673561
"lower_iptw",0.419980991393298
"upper_iptw",0.636512545051376
"CI_width_iptw",0.216531553658078
"CI_iptw",0.079136690647482
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00818310425258373
"sex2_iptw",0.223711671518546
"HR_cox",0.737307100048185
"MSE_cox",0.00890344067316732
"lower_cox",0.577091437800652
"upper_cox",0.942007533268324
"CI_width_cox",0.364916095467672
"CI_cox",0.930455635491607
"power_cox",0.726618705035971
"se_cox",NA
"age_cox",0.00875552038375379
"sex2_cox",0.233678309629365
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.658011656025899
"MSE_a0_v1",0.0120949046466954
"lower_a0_v1",0.531583652526183
"upper_a0_v1",0.814512787844467
"CI_width_a0_v1",0.282929135318284
"CI_a0_v1",0.805515587529976
"power_a0_v1",0.956834532374101
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110569920528357
"a0_logHR",-0.404041449481173
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.473982546981964
"a0_wt_ecog0",0.477096135872121
"a0_wt_ecog1",0.475945360845762
"a0_wt_ecogNA",0.47306333284438
"a0_wt_int1",0.506659470983213
"a0_wt_int2",0.419738765629374
"a0_mean_q0.1",0.0974349856115108
"a0_wt_int1_q0.1",0.139018824940048
"a0_wt_int2_q0.1",0.0718866930455636
"a0_mean_q0.25",0.234864610311751
"a0_wt_int1_q0.25",0.293124634292566
"a0_wt_int2_q0.25",0.172890833333333
"a0_mean_q0.5",0.468009700239808
"a0_wt_int1_q0.5",0.514828441247002
"a0_wt_int2_q0.5",0.379979508393285
"a0_mean_q0.75",0.702696426858513
"a0_wt_int1_q0.75",0.717555581534772
"a0_wt_int2_q0.75",0.647051366906475
"a0_mean_q0.9",0.863344868105516
"a0_wt_int1_q0.9",0.862478206235012
"a0_wt_int2_q0.9",0.836718458033573
"a0_wts_0_1",0.508447973621103
"a0_wts_1_1",0.508621932853717
"a0_wts_2_1",0.505479118124855
"a0_wts_0_2",0.422658575939249
"a0_wts_1_2",0.420740628051953
"a0_wts_2_2",0.418921248066115
"nu_trt",200
"nu_ctrl",100
"nu_h",97.4220623501199
"T1E",0
"a0_wt_obs",0.473574782293078
"a0_wt_cen",0.474120109703967
"HR_e0.15_t_0.975",0.711171828524793
"MSE_e0.15_t_0.975",0.00957149353221651
"lower_e0.15_t_0.975",0.562175069507268
"upper_e0.15_t_0.975",0.899761991811928
"CI_width_e0.15_t_0.975",0.33758692230466
"CI_e0.15_t_0.975",0.904076738609113
"power_e0.15_t_0.975",0.810551558752998
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.711490395650623
"MSE_e0.20_t_0.975",0.00953646860724903
"lower_e0.20_t_0.975",0.562433029391429
"upper_e0.20_t_0.975",0.900155438308827
"CI_width_e0.20_t_0.975",0.337722408917398
"CI_e0.20_t_0.975",0.904076738609113
"power_e0.20_t_0.975",0.810551558752998
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.711809079005622
"MSE_e0.25_t_0.975",0.00950235750296701
"lower_e0.25_t_0.975",0.562691062996733
"upper_e0.25_t_0.975",0.900549061145629
"CI_width_e0.25_t_0.975",0.337857998148896
"CI_e0.25_t_0.975",0.904076738609113
"power_e0.25_t_0.975",0.805755395683453
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.712127880401137
"MSE_e0.30_t_0.975",0.00946916159751838
"lower_e0.30_t_0.975",0.562949171761013
"upper_e0.30_t_0.975",0.900942862601363
"CI_width_e0.30_t_0.975",0.33799369084035
"CI_e0.30_t_0.975",0.906474820143885
"power_e0.30_t_0.975",0.800959232613909
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.71244680164003
"MSE_e0.35_t_0.975",0.00943688230450963
"lower_e0.35_t_0.975",0.563207357115191
"upper_e0.35_t_0.975",0.90133684494475
"CI_width_e0.35_t_0.975",0.338129487829559
"CI_e0.35_t_0.975",0.906474820143885
"power_e0.35_t_0.975",0.798561151079137
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.712765844516863
"MSE_e0.40_t_0.975",0.00940552107290583
"lower_e0.40_t_0.975",0.563465620483401
"upper_e0.40_t_0.975",0.901731010434482
"CI_width_e0.40_t_0.975",0.338265389951081
"CI_e0.40_t_0.975",0.906474820143885
"power_e0.40_t_0.975",0.798561151079137
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.691902524368456
"MSE_e0.15_t_0.950",0.0104229270113322
"lower_e0.15_t_0.950",0.549948528013457
"upper_e0.15_t_0.950",0.870628217130865
"CI_width_e0.15_t_0.950",0.320679689117408
"CI_e0.15_t_0.950",0.86810551558753
"power_e0.15_t_0.950",0.872901678657074
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.692512827766958
"MSE_e0.20_t_0.950",0.0103519772969659
"lower_e0.20_t_0.950",0.550437826503232
"upper_e0.20_t_0.950",0.871389534606505
"CI_width_e0.20_t_0.950",0.320951708103274
"CI_e0.20_t_0.950",0.870503597122302
"power_e0.20_t_0.950",0.872901678657074
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.693123661585842
"MSE_e0.25_t_0.950",0.0102828966417032
"lower_e0.25_t_0.950",0.550927499771559
"upper_e0.25_t_0.950",0.872151593907876
"CI_width_e0.25_t_0.950",0.321224094136317
"CI_e0.25_t_0.950",0.872901678657074
"power_e0.25_t_0.950",0.870503597122302
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.693735030053197
"MSE_e0.30_t_0.950",0.0102156911786748
"lower_e0.30_t_0.950",0.55141755107837
"upper_e0.30_t_0.950",0.872914400516312
"CI_width_e0.30_t_0.950",0.321496849437943
"CI_e0.30_t_0.950",0.875299760191847
"power_e0.30_t_0.950",0.863309352517986
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.694346937390762
"MSE_e0.35_t_0.950",0.0101503671338162
"lower_e0.35_t_0.950",0.551907983677706
"upper_e0.35_t_0.950",0.873677959906702
"CI_width_e0.35_t_0.950",0.321769976228996
"CI_e0.35_t_0.950",0.875299760191847
"power_e0.35_t_0.950",0.858513189448441
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.694959387814269
"MSE_e0.40_t_0.950",0.0100869308260813
"lower_e0.40_t_0.950",0.552398800817949
"upper_e0.40_t_0.950",0.874442277547999
"CI_width_e0.40_t_0.950",0.32204347673005
"CI_e0.40_t_0.950",0.875299760191847
"power_e0.40_t_0.950",0.858513189448441
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.673796539845298
"MSE_e0.15_t_0.925",0.0112687849858053
"lower_e0.15_t_0.925",0.538423247758103
"upper_e0.15_t_0.925",0.843312110410228
"CI_width_e0.15_t_0.925",0.304888862652124
"CI_e0.15_t_0.925",0.851318944844125
"power_e0.15_t_0.925",0.911270983213429
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.674739299309904
"MSE_e0.20_t_0.925",0.0111538126800895
"lower_e0.20_t_0.925",0.539173804424287
"upper_e0.20_t_0.925",0.844496297073389
"CI_width_e0.20_t_0.925",0.305322492649102
"CI_e0.20_t_0.925",0.856115107913669
"power_e0.20_t_0.925",0.911270983213429
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.675683300063197
"MSE_e0.25_t_0.925",0.0110419146768599
"lower_e0.25_t_0.925",0.539925250888553
"upper_e0.25_t_0.925",0.845682198874681
"CI_width_e0.25_t_0.925",0.305756947986128
"CI_e0.25_t_0.925",0.860911270983213
"power_e0.25_t_0.925",0.908872901678657
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.676628550626856
"MSE_e0.30_t_0.925",0.0109331059689049
"lower_e0.30_t_0.925",0.540677593524206
"upper_e0.30_t_0.925",0.84686982718787
"CI_width_e0.30_t_0.925",0.306192233663663
"CI_e0.30_t_0.925",0.865707434052758
"power_e0.30_t_0.925",0.906474820143885
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.677575059533237
"MSE_e0.35_t_0.925",0.0108274017468043
"lower_e0.35_t_0.925",0.541430838709866
"upper_e0.35_t_0.925",0.848059193405661
"CI_width_e0.35_t_0.925",0.306628354695795
"CI_e0.35_t_0.925",0.872901678657074
"power_e0.35_t_0.925",0.904076738609113
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.678522835325987
"MSE_e0.40_t_0.925",0.0107248174001089
"lower_e0.40_t_0.925",0.542184992829866
"upper_e0.40_t_0.925",0.84925030894063
"CI_width_e0.40_t_0.925",0.307065316110765
"CI_e0.40_t_0.925",0.872901678657074
"power_e0.40_t_0.925",0.90167865707434
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.658654066885898
"MSE_e0.15_t_0.900",0.0123301041895855
"lower_e0.15_t_0.900",0.528736278926972
"upper_e0.15_t_0.900",0.820554657025404
"CI_width_e0.15_t_0.900",0.291818378098432
"CI_e0.15_t_0.900",0.822541966426859
"power_e0.15_t_0.900",0.94484412470024
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.659903986678047
"MSE_e0.20_t_0.900",0.0121644163860576
"lower_e0.20_t_0.900",0.529727716856967
"upper_e0.20_t_0.900",0.822130191636525
"CI_width_e0.20_t_0.900",0.292402474779558
"CI_e0.20_t_0.900",0.827338129496403
"power_e0.20_t_0.900",0.942446043165468
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.661156116492836
"MSE_e0.25_t_0.900",0.0120030710711855
"lower_e0.25_t_0.900",0.530720744983762
"upper_e0.25_t_0.900",0.823708769816176
"CI_width_e0.25_t_0.900",0.292988024832414
"CI_e0.25_t_0.900",0.834532374100719
"power_e0.25_t_0.900",0.940047961630695
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.662410471703151
"MSE_e0.30_t_0.900",0.0118460964009504
"lower_e0.30_t_0.900",0.53171537453665
"upper_e0.30_t_0.900",0.825290412523925
"CI_width_e0.30_t_0.900",0.293575037987275
"CI_e0.30_t_0.900",0.839328537170264
"power_e0.30_t_0.900",0.937649880095923
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.663667067739516
"MSE_e0.35_t_0.900",0.0116935209164333
"lower_e0.35_t_0.900",0.532711616781052
"upper_e0.35_t_0.900",0.826875140808379
"CI_width_e0.35_t_0.900",0.294163524027327
"CI_e0.35_t_0.900",0.844124700239808
"power_e0.35_t_0.900",0.930455635491607
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.664925920091386
"MSE_e0.40_t_0.900",0.0115453735475432
"lower_e0.40_t_0.900",0.533709483019347
"upper_e0.40_t_0.900",0.828462975809111
"CI_width_e0.40_t_0.900",0.294753492789763
"CI_e0.40_t_0.900",0.848920863309353
"power_e0.40_t_0.900",0.928057553956835
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.645906668006368
"MSE_e0.15_t_0.000",0.0129436209602065
"lower_e0.15_t_0.000",0.520500910914583
"upper_e0.15_t_0.000",0.801528897318025
"CI_width_e0.15_t_0.000",0.281027986403442
"CI_e0.15_t_0.000",0.803357314148681
"power_e0.15_t_0.000",0.983213429256595
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.647442823523235
"MSE_e0.20_t_0.000",0.0127297508007282
"lower_e0.20_t_0.000",0.521715466252562
"upper_e0.20_t_0.000",0.803471109054906
"CI_width_e0.20_t_0.000",0.281755642802344
"CI_e0.20_t_0.000",0.810551558752998
"power_e0.20_t_0.000",0.980815347721823
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.648982681407793
"MSE_e0.25_t_0.000",0.0125216102470432
"lower_e0.25_t_0.000",0.52293269698668
"upper_e0.25_t_0.000",0.805418400909665
"CI_width_e0.25_t_0.000",0.282485703922985
