"","x"
"MSE_e0.15_t_0.975",0.0177108216669332
"lower_e0.15_t_0.975",0.775317200632469
"upper_e0.15_t_0.975",1.23888352131344
"CI_width_e0.15_t_0.975",0.463566320680969
"CI_e0.15_t_0.975",0.930455635491607
"power_e0.15_t_0.975",0.0575539568345324
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.980137381342723
"MSE_e0.20_t_0.975",0.017712391167216
"lower_e0.20_t_0.975",0.775424822117117
"upper_e0.20_t_0.975",1.23899637582628
"CI_width_e0.20_t_0.975",0.463571553709161
"CI_e0.20_t_0.975",0.930455635491607
"power_e0.20_t_0.975",0.0575539568345324
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.980249916204687
"MSE_e0.25_t_0.975",0.0177142769379507
"lower_e0.25_t_0.975",0.775532503683024
"upper_e0.25_t_0.975",1.23910948825939
"CI_width_e0.25_t_0.975",0.463576984576371
"CI_e0.25_t_0.975",0.930455635491607
"power_e0.25_t_0.975",0.0575539568345324
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.980362589063457
"MSE_e0.30_t_0.975",0.0177164787217124
"lower_e0.30_t_0.975",0.775640244976044
"upper_e0.30_t_0.975",1.23922285722589
"CI_width_e0.30_t_0.975",0.463582612249847
"CI_e0.30_t_0.975",0.930455635491607
"power_e0.30_t_0.975",0.0575539568345324
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.980475399169269
"MSE_e0.35_t_0.975",0.017718996271665
"lower_e0.35_t_0.975",0.775748045646569
"upper_e0.35_t_0.975",1.23933648135087
"CI_width_e0.35_t_0.975",0.463588435704305
"CI_e0.35_t_0.975",0.930455635491607
"power_e0.35_t_0.975",0.0575539568345324
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.980588345779704
"MSE_e0.40_t_0.975",0.0177218293514484
"lower_e0.40_t_0.975",0.775855905349437
"upper_e0.40_t_0.975",1.23945035927137
"CI_width_e0.40_t_0.975",0.463594453921934
"CI_e0.40_t_0.975",0.930455635491607
"power_e0.40_t_0.975",0.0575539568345324
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.964708621804646
"MSE_e0.15_t_0.950",0.0173699140150227
"lower_e0.15_t_0.950",0.766373618436685
"upper_e0.15_t_0.950",1.21447392061262
"CI_width_e0.15_t_0.950",0.448100302175939
"CI_e0.15_t_0.950",0.908872901678657
"power_e0.15_t_0.950",0.079136690647482
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.964951390099272
"MSE_e0.20_t_0.950",0.0173688288318095
"lower_e0.20_t_0.950",0.766587068523866
"upper_e0.20_t_0.950",1.21474740858122
"CI_width_e0.20_t_0.950",0.448160340057357
"CI_e0.20_t_0.950",0.911270983213429
"power_e0.20_t_0.950",0.0767386091127098
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.965194372237578
"MSE_e0.25_t_0.950",0.0173684414127998
"lower_e0.25_t_0.950",0.766800617279576
"upper_e0.25_t_0.950",1.2150212830413
"CI_width_e0.25_t_0.950",0.448220665761729
"CI_e0.25_t_0.950",0.911270983213429
"power_e0.25_t_0.950",0.0767386091127098
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.965437567884058
"MSE_e0.30_t_0.950",0.0173687525006307
"lower_e0.30_t_0.950",0.767014264684325
"upper_e0.30_t_0.950",1.21529554313186
"CI_width_e0.30_t_0.950",0.448281278447537
"CI_e0.30_t_0.950",0.911270983213429
"power_e0.30_t_0.950",0.0767386091127098
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.965680976710449
"MSE_e0.35_t_0.950",0.017369762859981
"lower_e0.35_t_0.950",0.767228010723004
"upper_e0.35_t_0.950",1.21557018800377
"CI_width_e0.35_t_0.950",0.448342177280762
"CI_e0.35_t_0.950",0.911270983213429
"power_e0.35_t_0.950",0.0767386091127098
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.965924598395651
"MSE_e0.40_t_0.950",0.0173714732774734
"lower_e0.40_t_0.950",0.767441855384782
"upper_e0.40_t_0.950",1.21584521681972
"CI_width_e0.40_t_0.950",0.448403361434942
"CI_e0.40_t_0.950",0.911270983213429
"power_e0.40_t_0.950",0.0767386091127098
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.951404101211682
"MSE_e0.15_t_0.925",0.0172148589239254
"lower_e0.15_t_0.925",0.758646751705564
"upper_e0.15_t_0.925",1.19320932011839
"CI_width_e0.15_t_0.925",0.434562568412826
"CI_e0.15_t_0.925",0.894484412470024
"power_e0.15_t_0.925",0.0935251798561151
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.951776294408044
"MSE_e0.20_t_0.925",0.0171992309308891
"lower_e0.20_t_0.925",0.758963405170752
"upper_e0.20_t_0.925",1.19364511699469
"CI_width_e0.20_t_0.925",0.434681711823937
"CI_e0.20_t_0.925",0.894484412470024
"power_e0.20_t_0.925",0.0935251798561151
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.952148810750906
"MSE_e0.25_t_0.925",0.0171847260530758
"lower_e0.25_t_0.925",0.759280222142835
"upper_e0.25_t_0.925",1.19408147313573
"CI_width_e0.25_t_0.925",0.4348012509929
"CI_e0.25_t_0.925",0.894484412470024
"power_e0.25_t_0.925",0.0935251798561151
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.952521650592297
"MSE_e0.30_t_0.925",0.0171713466550136
"lower_e0.30_t_0.925",0.759597203096151
"upper_e0.30_t_0.925",1.19451838862961
"CI_width_e0.30_t_0.925",0.434921185533458
"CI_e0.30_t_0.925",0.894484412470024
"power_e0.30_t_0.925",0.0935251798561151
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.95289481429288
"MSE_e0.35_t_0.925",0.0171590951396945
"lower_e0.35_t_0.925",0.759914348510572
"upper_e0.35_t_0.925",1.19495586357804
"CI_width_e0.35_t_0.925",0.435041515067465
"CI_e0.35_t_0.925",0.894484412470024
"power_e0.35_t_0.925",0.0935251798561151
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.953268302221903
"MSE_e0.40_t_0.925",0.0171479739485751
"lower_e0.40_t_0.925",0.760231658871406
"upper_e0.40_t_0.925",1.19539389809642
"CI_width_e0.40_t_0.925",0.43516223922501
"CI_e0.40_t_0.925",0.894484412470024
"power_e0.40_t_0.925",0.0935251798561151
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.942316185237484
"MSE_e0.15_t_0.900",0.0175429916951073
"lower_e0.15_t_0.900",0.753365411117527
"upper_e0.15_t_0.900",1.17869224711699
"CI_width_e0.15_t_0.900",0.425326835999465
"CI_e0.15_t_0.900",0.877697841726619
"power_e0.15_t_0.900",0.11031175059952
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.942794909278167
"MSE_e0.20_t_0.900",0.017510355767796
"lower_e0.20_t_0.900",0.753765150155006
"upper_e0.20_t_0.900",1.17926455261834
"CI_width_e0.20_t_0.900",0.425499402463334
"CI_e0.20_t_0.900",0.877697841726619
"power_e0.20_t_0.900",0.11031175059952
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.943274069564711
"MSE_e0.25_t_0.900",0.0174791656029317
"lower_e0.25_t_0.900",0.754165120531136
"upper_e0.25_t_0.900",1.17983759496931
"CI_width_e0.25_t_0.900",0.425672474438173
"CI_e0.25_t_0.900",0.877697841726619
"power_e0.25_t_0.900",0.11031175059952
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.943753667106678
"MSE_e0.30_t_0.900",0.0174494249028531
"lower_e0.30_t_0.900",0.754565323165996
"upper_e0.30_t_0.900",1.18041137521172
"CI_width_e0.30_t_0.900",0.425846052045719
"CI_e0.30_t_0.900",0.877697841726619
"power_e0.30_t_0.900",0.11031175059952
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.944233702924328
"MSE_e0.35_t_0.900",0.0174211374212464
"lower_e0.35_t_0.900",0.754965758986779
"upper_e0.35_t_0.900",1.1809858944038
"CI_width_e0.35_t_0.900",0.426020135417018
"CI_e0.35_t_0.900",0.877697841726619
"power_e0.35_t_0.900",0.11031175059952
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.944714178048584
"MSE_e0.40_t_0.900",0.0173943069632377
"lower_e0.40_t_0.900",0.755366428927688
"upper_e0.40_t_0.900",1.18156115362031
"CI_width_e0.40_t_0.900",0.426194724692621
"CI_e0.40_t_0.900",0.877697841726619
"power_e0.40_t_0.900",0.11031175059952
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.936011543922053
"MSE_e0.15_t_0.000",0.017831011779911
"lower_e0.15_t_0.000",0.749719943540693
"upper_e0.15_t_0.000",1.16859725165693
"CI_width_e0.15_t_0.000",0.418877308116238
"CI_e0.15_t_0.000",0.877697841726619
"power_e0.15_t_0.000",0.112709832134293
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.936584737458303
"MSE_e0.20_t_0.000",0.0177879650942358
"lower_e0.20_t_0.000",0.750192260504147
"upper_e0.20_t_0.000",1.16929227409729
"CI_width_e0.20_t_0.000",0.419100013593144
"CI_e0.20_t_0.000",0.877697841726619
"power_e0.20_t_0.000",0.112709832134293
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.93715854906866
"MSE_e0.25_t_0.000",0.0177467584563447
"lower_e0.25_t_0.000",0.750664922046892
"upper_e0.25_t_0.000",1.16998831209332
"CI_width_e0.25_t_0.000",0.419323390046431
"CI_e0.25_t_0.000",0.877697841726619
"power_e0.25_t_0.000",0.112709832134293
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.937732981121287
"MSE_e0.30_t_0.000",0.017707398784759
"lower_e0.30_t_0.000",0.751137929955768
"upper_e0.30_t_0.000",1.17068536874936
"CI_width_e0.30_t_0.000",0.419547438793596
"CI_e0.30_t_0.000",0.877697841726619
"power_e0.30_t_0.000",0.112709832134293
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.938308036003756
"MSE_e0.35_t_0.000",0.0176698930863291
"lower_e0.35_t_0.000",0.751611286030195
"upper_e0.35_t_0.000",1.17138344719973
"CI_width_e0.35_t_0.000",0.41977216116953
"CI_e0.35_t_0.000",0.877697841726619
"power_e0.35_t_0.000",0.112709832134293
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.938883716123118
"MSE_e0.40_t_0.000",0.0176342484567706
"lower_e0.40_t_0.000",0.752084992082119
"upper_e0.40_t_0.000",1.17208255060898
"CI_width_e0.40_t_0.000",0.419997558526862
"CI_e0.40_t_0.000",0.877697841726619
"power_e0.40_t_0.000",0.112709832134293
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.984370411424397
"MSE_q1.00_t_0.975",0.0174830144520765
"lower_q1.00_t_0.975",0.77882250137187
"upper_q1.00_t_0.975",1.24427071632744
"CI_width_q1.00_t_0.975",0.465448214955571
"CI_q1.00_t_0.975",0.932853717026379
"power_q1.00_t_0.975",0.0551558752997602
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.983432294150459
"MSE_q1.25_t_0.975",0.0175170254504707
"lower_q1.25_t_0.975",0.77805587440519
"upper_q1.25_t_0.975",1.24312311128453
"CI_width_q1.25_t_0.975",0.465067236879337
"CI_q1.25_t_0.975",0.932853717026379
"power_q1.25_t_0.975",0.0551558752997602
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.982807379716064
"MSE_q1.50_t_0.975",0.0175427645290474
"lower_q1.50_t_0.975",0.777545092931783
"upper_q1.50_t_0.975",1.24235881745896
"CI_width_q1.50_t_0.975",0.464813724527174
"CI_q1.50_t_0.975",0.932853717026379
"power_q1.50_t_0.975",0.0551558752997602
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.982026789564653
"MSE_q2.00_t_0.975",0.0175783757474664
"lower_q2.00_t_0.975",0.776906951398595
"upper_q2.00_t_0.975",1.24140431669934
"CI_width_q2.00_t_0.975",0.464497365300747
"CI_q2.00_t_0.975",0.932853717026379
"power_q2.00_t_0.975",0.0551558752997602
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.981246807147969
"MSE_q3.00_t_0.975",0.0176177952783751
"lower_q3.00_t_0.975",0.776269176426988
"upper_q3.00_t_0.975",1.24045077176561
"CI_width_q3.00_t_0.975",0.464181595338621
"CI_q3.00_t_0.975",0.932853717026379
"power_q3.00_t_0.975",0.0551558752997602
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.972310688384656
"MSE_q1.00_t_0.950",0.0169412968856757
"lower_q1.00_t_0.950",0.772428605843682
"upper_q1.00_t_0.950",1.22401922153936
"CI_width_q1.00_t_0.950",0.451590615695676
"CI_q1.00_t_0.950",0.916067146282974
"power_q1.00_t_0.950",0.0719424460431655
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.970638144930915
"MSE_q1.25_t_0.950",0.0170056242774831
"lower_q1.25_t_0.950",0.771085029655917
"upper_q1.25_t_0.950",1.22193690385987
"CI_width_q1.25_t_0.950",0.45085187420395
"CI_q1.25_t_0.950",0.916067146282974
"power_q1.25_t_0.950",0.0719424460431655
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.96952500870218
"MSE_q1.50_t_0.950",0.0170549261485707
"lower_q1.50_t_0.950",0.770190616394299
"upper_q1.50_t_0.950",1.22055139833508
"CI_width_q1.50_t_0.950",0.450360781940783
"CI_q1.50_t_0.950",0.916067146282974
"power_q1.50_t_0.950",0.0719424460431655
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.968135697205553
"MSE_q2.00_t_0.950",0.0171237207091172
"lower_q2.00_t_0.950",0.769074051070794
"upper_q2.00_t_0.950",1.21882253455164
"CI_width_q2.00_t_0.950",0.449748483480846
"CI_q2.00_t_0.950",0.913669064748201
"power_q2.00_t_0.950",0.0743405275779376
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.966748707587433
"MSE_q3.00_t_0.950",0.0172004261414429
"lower_q3.00_t_0.950",0.767959081734642
"upper_q3.00_t_0.950",1.2170969969866
"CI_width_q3.00_t_0.950",0.449137915251957
"CI_q3.00_t_0.950",0.913669064748201
"power_q3.00_t_0.950",0.0743405275779376
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.96209179792474
"MSE_q1.00_t_0.925",0.0165168929564821
"lower_q1.00_t_0.925",0.76710737728745
"upper_q1.00_t_0.925",1.2067097762371
"CI_width_q1.00_t_0.925",0.439602398949654
"CI_q1.00_t_0.925",0.913669064748201
"power_q1.00_t_0.925",0.0743405275779376
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.959717778655848
"MSE_q1.25_t_0.925",0.0166315361642905
"lower_q1.25_t_0.925",0.765215888796638
"upper_q1.25_t_0.925",1.20372988568975
"CI_width_q1.25_t_0.925",0.438513996893117
"CI_q1.25_t_0.925",0.911270983213429
"power_q1.25_t_0.925",0.0767386091127098
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.958138912214825
"MSE_q1.50_t_0.925",0.0167180033291768
"lower_q1.50_t_0.925",0.76395759023036
"upper_q1.50_t_0.925",1.20174863315943
"CI_width_q1.50_t_0.925",0.437791042929066
"CI_q1.50_t_0.925",0.904076738609113
"power_q1.50_t_0.925",0.0839328537170264
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.956169577407765
"MSE_q2.00_t_0.925",0.0168372690418508
"lower_q2.00_t_0.925",0.762387716668046
"upper_q2.00_t_0.925",1.19927802064598
"CI_width_q2.00_t_0.925",0.43689030397793
"CI_q2.00_t_0.925",0.899280575539568
"power_q2.00_t_0.925",0.0887290167865707
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.954204920186674
"MSE_q3.00_t_0.925",0.0169688457253477
"lower_q3.00_t_0.925",0.760821144263102
"upper_q3.00_t_0.925",1.19681396550185
"CI_width_q3.00_t_0.925",0.435992821238747
"CI_q3.00_t_0.925",0.899280575539568
"power_q3.00_t_0.925",0.0887290167865707
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.955428469244635
"MSE_q1.00_t_0.900",0.0165519882891746
"lower_q1.00_t_0.900",0.763703555008124
"upper_q1.00_t_0.900",1.19532018501621
"CI_width_q1.00_t_0.900",0.431616630008082
"CI_q1.00_t_0.900",0.904076738609113
"power_q1.00_t_0.900",0.0839328537170264
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.95249891508623
"MSE_q1.25_t_0.900",0.0167252893521091
"lower_q1.25_t_0.900",0.761381862244422
"upper_q1.25_t_0.900",1.19162370212043
"CI_width_q1.25_t_0.900",0.430241839876004
"CI_q1.25_t_0.900",0.899280575539568
"power_q1.25_t_0.900",0.0887290167865707
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.950551614446841
"MSE_q1.50_t_0.900",0.0168538538198687
"lower_q1.50_t_0.900",0.75983814709857
"upper_q1.50_t_0.900",1.18916736750961
"CI_width_q1.50_t_0.900",0.429329220411038
"CI_q1.50_t_0.900",0.892086330935252
"power_q1.50_t_0.900",0.0959232613908873
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.948123878963298
"MSE_q2.00_t_0.900",0.0170290519541227
"lower_q2.00_t_0.900",0.757913048005817
"upper_q2.00_t_0.900",1.18610584998204
"CI_width_q2.00_t_0.900",0.428192801976221
"CI_q2.00_t_0.900",0.887290167865707
"power_q2.00_t_0.900",0.100719424460432
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.94570317998827
"MSE_q3.00_t_0.900",0.0172201834875305
"lower_q3.00_t_0.900",0.755992952216804
"upper_q3.00_t_0.900",1.1830541348366
"CI_width_q3.00_t_0.900",0.427061182619797
"CI_q3.00_t_0.900",0.882494004796163
"power_q3.00_t_0.900",0.105515587529976
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.95112362300651
"MSE_q1.00_t_0.000",0.0166228945397321
"lower_q1.00_t_0.000",0.761601809326012
"upper_q1.00_t_0.000",1.18781173806037
"CI_width_q1.00_t_0.000",0.426209928734355
"CI_q1.00_t_0.000",0.90167865707434
"power_q1.00_t_0.000",0.0887290167865707
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.947728658971849
"MSE_q1.25_t_0.000",0.0168338036561776
"lower_q1.25_t_0.000",0.758921501867444
"upper_q1.25_t_0.000",1.18351224569509
"CI_width_q1.25_t_0.000",0.424590743827645
"CI_q1.25_t_0.000",0.896882494004796
"power_q1.25_t_0.000",0.0935251798561151
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.945473627009613
"MSE_q1.50_t_0.000",0.0169910437228977
"lower_q1.50_t_0.000",0.75714053567965
"upper_q1.50_t_0.000",1.18065741580713
"CI_width_q1.50_t_0.000",0.423516880127482
"CI_q1.50_t_0.000",0.88968824940048
"power_q1.50_t_0.000",0.100719424460432
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.942664047532097
"MSE_q2.00_t_0.000",0.0172060338208907
"lower_q2.00_t_0.000",0.754920899362125
"upper_q2.00_t_0.000",1.17710167209642
