"","x"
"HR_a0",0.988915582864831
"MSE_a0",0.0125724079813358
"lower_a0",0.79120125111372
"upper_a0",1.23604232351892
"CI_width_a0",0.444841072405198
"CI_a0",0.949640287769784
"power_a0",0.0359712230215827
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00220977802791
"MSE_0",0.0155722195526336
"lower_0",0.78709315367457
"upper_0",1.27612170523211
"CI_width_0",0.48902855155754
"CI_0",0.949640287769784
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00383921882105
"MSE_0.25",0.0133976834676136
"lower_0.25",0.796165107092186
"upper_0.25",1.26568673153514
"CI_width_0.25",0.469521624442953
"CI_0.25",0.954436450839328
"power_0.25",0.0239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00493065310887
"MSE_0.5",0.0123436512464243
"lower_0.5",0.803252986329812
"upper_0.5",1.25724924677765
"CI_width_0.5",0.45399626044784
"CI_0.5",0.959232613908873
"power_0.5",0.0191846522781775
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00564885094365
"MSE_0.75",0.0118807328763961
"lower_0.75",0.808939909967768
"upper_0.75",1.25019725305631
"CI_width_0.75",0.441257343088538
"CI_0.75",0.954436450839328
"power_0.75",0.0239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00609851970619
"MSE_1",0.0117476600191379
"lower_1",0.813596760757623
"upper_1",1.24415460502445
"CI_width_1",0.430557844266828
"CI_1",0.956834532374101
"power_1",0.0239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.997935606292409
"MSE_iptw",0.0147123674761142
"lower_iptw",0.784191221534104
"upper_iptw",1.27015910705172
"CI_width_iptw",0.485967885517614
"CI_iptw",0.949640287769784
"power_iptw",0.0407673860911271
"se_iptw",NA
"age_iptw",0.00691714837621488
"sex2_iptw",0.294522537720574
"HR_cox",1.00243934680959
"MSE_cox",0.015747289336559
"lower_cox",0.78596648062559
"upper_cox",1.27853756112997
"CI_width_cox",0.492571080504381
