"","x"
"a0_wt_int1_q0.9",0.857211647482015
"a0_wt_int2_q0.9",0.856248621103118
"a0_wts_0_1",0.502307742805755
"a0_wts_1_1",0.5025387186251
"a0_wts_2_1",0.501799092210103
"a0_wts_0_2",0.332854697099463
"a0_wts_1_2",0.435628965842525
"a0_wts_2_2",0.432467911604602
"nu_trt",200
"nu_ctrl",100
"nu_h",96.652278177458
"T1E",0
"a0_wt_obs",0.478734500657882
"a0_wt_cen",0.456785926815619
"HR_e0.15_t_0.975",0.742714398386743
"MSE_e0.15_t_0.975",0.00980322800539775
"lower_e0.15_t_0.975",0.587600403058223
"upper_e0.15_t_0.975",0.938901309824716
"CI_width_e0.15_t_0.975",0.351300906766492
"CI_e0.15_t_0.975",0.916067146282974
"power_e0.15_t_0.975",0.688249400479616
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.741830965965024
"MSE_e0.20_t_0.975",0.00972202990989662
"lower_e0.20_t_0.975",0.586891060866795
"upper_e0.20_t_0.975",0.937801091922925
"CI_width_e0.20_t_0.975",0.35091003105613
"CI_e0.20_t_0.975",0.918465227817746
"power_e0.20_t_0.975",0.697841726618705
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.740944224221894
"MSE_e0.25_t_0.975",0.00964658426576459
"lower_e0.25_t_0.975",0.586178750609649
"upper_e0.25_t_0.975",0.936697234057642
"CI_width_e0.25_t_0.975",0.350518483447993
"CI_e0.25_t_0.975",0.918465227817746
"power_e0.25_t_0.975",0.707434052757794
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.740054060513321
"MSE_e0.30_t_0.975",0.00957696131148942
"lower_e0.30_t_0.975",0.585463375528185
"upper_e0.30_t_0.975",0.935589605678479
"CI_width_e0.30_t_0.975",0.350126230150294
"CI_e0.30_t_0.975",0.918465227817746
"power_e0.30_t_0.975",0.712230215827338
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.739160357102229
"MSE_e0.35_t_0.975",0.00951323548539289
"lower_e0.35_t_0.975",0.584744834343872
"upper_e0.35_t_0.975",0.934478070563763
"CI_width_e0.35_t_0.975",0.349733236219891
"CI_e0.35_t_0.975",0.918465227817746
"power_e0.35_t_0.975",0.719424460431655
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.738262990733301
"MSE_e0.40_t_0.975",0.00945548571488143
"lower_e0.40_t_0.975",0.584023020872118
"upper_e0.40_t_0.975",0.933362486360792
"CI_width_e0.40_t_0.975",0.349339465488674
"CI_e0.40_t_0.975",0.920863309352518
"power_e0.40_t_0.975",0.721822541966427
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.753144384388388
"MSE_e0.15_t_0.950",0.0104904341498357
"lower_e0.15_t_0.950",0.599379762821982
"upper_e0.15_t_0.950",0.946512357936603
"CI_width_e0.15_t_0.950",0.347132595114621
"CI_e0.15_t_0.950",0.906474820143885
"power_e0.15_t_0.950",0.65947242206235
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.751545877279161
"MSE_e0.20_t_0.950",0.010298263365242
"lower_e0.20_t_0.950",0.598088923972888
"upper_e0.20_t_0.950",0.944532942737042
"CI_width_e0.20_t_0.950",0.346444018764153
"CI_e0.20_t_0.950",0.913669064748201
"power_e0.20_t_0.950",0.673860911270983
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.749940004011895
"MSE_e0.25_t_0.950",0.0101180102818397
"lower_e0.25_t_0.950",0.596791594812113
"upper_e0.25_t_0.950",0.942545244081185
"CI_width_e0.25_t_0.950",0.345753649269072
"CI_e0.25_t_0.950",0.916067146282974
"power_e0.25_t_0.950",0.6810551558753
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.748326523162098
"MSE_e0.30_t_0.950",0.00994984769727018
"lower_e0.30_t_0.950",0.595487567552661
"upper_e0.30_t_0.950",0.940548982862895
"CI_width_e0.30_t_0.950",0.345061415310234
"CI_e0.30_t_0.950",0.920863309352518
"power_e0.30_t_0.950",0.688249400479616
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.746705181808236
"MSE_e0.35_t_0.950",0.00979395837548241
"lower_e0.35_t_0.950",0.59417662423489
"upper_e0.35_t_0.950",0.938543867128699
"CI_width_e0.35_t_0.950",0.344367242893809
"CI_e0.35_t_0.950",0.920863309352518
"power_e0.35_t_0.950",0.709832134292566
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.745075714579906
"MSE_e0.40_t_0.950",0.00965053576544052
"lower_e0.40_t_0.950",0.59285853586375
"upper_e0.40_t_0.950",0.936529591046806
"CI_width_e0.40_t_0.950",0.343671055183057
"CI_e0.40_t_0.950",0.92326139088729
"power_e0.40_t_0.950",0.717026378896882
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.765836543240459
"MSE_e0.15_t_0.925",0.0112250377119294
"lower_e0.15_t_0.925",0.613200385535262
"upper_e0.15_t_0.925",0.956594601784436
"CI_width_e0.15_t_0.925",0.343394216249174
"CI_e0.15_t_0.925",0.882494004796163
"power_e0.15_t_0.925",0.637889688249401
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.763461246271741
"MSE_e0.20_t_0.925",0.0109156980080393
"lower_e0.20_t_0.925",0.611273609587648
"upper_e0.20_t_0.925",0.953666569269301
"CI_width_e0.20_t_0.925",0.342392959681654
"CI_e0.20_t_0.925",0.887290167865707
"power_e0.20_t_0.925",0.652278177458034
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.761073048770534
"MSE_e0.25_t_0.925",0.0106253513932039
"lower_e0.25_t_0.925",0.609335603423249
"upper_e0.25_t_0.925",0.950723818764392
"CI_width_e0.25_t_0.925",0.341388215341143
"CI_e0.25_t_0.925",0.892086330935252
"power_e0.25_t_0.925",0.664268585131894
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.75867154744903
"MSE_e0.30_t_0.925",0.0103543091289272
"lower_e0.30_t_0.925",0.607386019404707
"upper_e0.30_t_0.925",0.947765885007374
"CI_width_e0.30_t_0.925",0.340379865602668
"CI_e0.30_t_0.925",0.899280575539568
"power_e0.30_t_0.925",0.669064748201439
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.756256319527839
"MSE_e0.35_t_0.925",0.0101029000616383
"lower_e0.35_t_0.925",0.605424492666701
"upper_e0.35_t_0.925",0.944792280935429
"CI_width_e0.35_t_0.925",0.339367788268728
"CI_e0.35_t_0.925",0.904076738609113
"power_e0.35_t_0.925",0.693045563549161
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.753826921154751
"MSE_e0.40_t_0.925",0.0098714719113549
"lower_e0.40_t_0.925",0.603450639685846
"upper_e0.40_t_0.925",0.941802495968814
"CI_width_e0.40_t_0.925",0.338351856282968
"CI_e0.40_t_0.925",0.908872901678657
"power_e0.40_t_0.925",0.702637889688249
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.775216244791675
"MSE_e0.15_t_0.900",0.011088186266398
"lower_e0.15_t_0.900",0.62322870903093
"upper_e0.15_t_0.900",0.964338064214719
"CI_width_e0.15_t_0.900",0.341109355183789
"CI_e0.15_t_0.900",0.877697841726619
"power_e0.15_t_0.900",0.62589928057554
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.772301125508885
"MSE_e0.20_t_0.900",0.0107292646886566
"lower_e0.20_t_0.900",0.62085666225823
"upper_e0.20_t_0.900",0.960755942124145
"CI_width_e0.20_t_0.900",0.339899279865915
"CI_e0.20_t_0.900",0.887290167865707
"power_e0.20_t_0.900",0.640287769784173
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.769368454040756
"MSE_e0.25_t_0.900",0.0103945139851254
"lower_e0.25_t_0.900",0.618469450528082
"upper_e0.25_t_0.900",0.957153618680373
"CI_width_e0.25_t_0.900",0.338684168152291
"CI_e0.25_t_0.900",0.88968824940048
"power_e0.25_t_0.900",0.652278177458034
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.766417692950537
"MSE_e0.30_t_0.900",0.0100843746120931
"lower_e0.30_t_0.900",0.616066642937424
"upper_e0.30_t_0.900",0.953530423934596
"CI_width_e0.30_t_0.900",0.337463780997172
"CI_e0.30_t_0.900",0.896882494004796
"power_e0.30_t_0.900",0.65947242206235
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.763448278287545
"MSE_e0.35_t_0.900",0.00979931158961811
"lower_e0.35_t_0.900",0.613647688372596
"upper_e0.35_t_0.900",0.94988580775017
"CI_width_e0.35_t_0.900",0.336238119377574
"CI_e0.35_t_0.900",0.90167865707434
"power_e0.35_t_0.900",0.683453237410072
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.760459617382893
"MSE_e0.40_t_0.900",0.00953981634421912
"lower_e0.40_t_0.900",0.611212108353186
"upper_e0.40_t_0.900",0.946219036508197
"CI_width_e0.40_t_0.900",0.335006928155011
"CI_e0.40_t_0.900",0.904076738609113
"power_e0.40_t_0.900",0.693045563549161
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.78699760652234
"MSE_e0.15_t_0.000",0.0111799651896122
"lower_e0.15_t_0.000",0.634937368648396
"upper_e0.15_t_0.000",0.975476894180558
"CI_width_e0.15_t_0.000",0.340539525532162
"CI_e0.15_t_0.000",0.872901678657074
"power_e0.15_t_0.000",0.611510791366906
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.783480545882476
"MSE_e0.20_t_0.000",0.0107405195100655
"lower_e0.20_t_0.000",0.632067877984726
"upper_e0.20_t_0.000",0.971166657417427
"CI_width_e0.20_t_0.000",0.339098779432701
"CI_e0.20_t_0.000",0.882494004796163
"power_e0.20_t_0.000",0.628297362110312
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.779939620018248
"MSE_e0.25_t_0.000",0.0103322398397821
"lower_e0.25_t_0.000",0.629177963156898
"upper_e0.25_t_0.000",0.966828653429765
"CI_width_e0.25_t_0.000",0.337650690272867
"CI_e0.25_t_0.000",0.887290167865707
"power_e0.25_t_0.000",0.637889688249401
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.776374098112141
"MSE_e0.30_t_0.000",0.00995577731063172
"lower_e0.30_t_0.000",0.626266979785945
"upper_e0.30_t_0.000",0.962462061260661
"CI_width_e0.30_t_0.000",0.336195081474716
"CI_e0.30_t_0.000",0.896882494004796
"power_e0.30_t_0.000",0.647482014388489
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.772783211865182
"MSE_e0.35_t_0.000",0.00961181948122162
"lower_e0.35_t_0.000",0.623334253679286
"upper_e0.35_t_0.000",0.958066013129618
"CI_width_e0.35_t_0.000",0.334731759450332
"CI_e0.35_t_0.000",0.90167865707434
"power_e0.35_t_0.000",0.666666666666667
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.769166152324159
"MSE_e0.40_t_0.000",0.009301093212434
"lower_e0.40_t_0.000",0.620379105459554
"upper_e0.40_t_0.000",0.953639548527153
"CI_width_e0.40_t_0.000",0.333260443067599
"CI_e0.40_t_0.000",0.90167865707434
"power_e0.40_t_0.000",0.678657074340528
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.729529152768547
"MSE_q1.00_t_0.975",0.00920629689724989
"lower_q1.00_t_0.975",0.576869232001706
"upper_q1.00_t_0.975",0.922703829728731
"CI_width_q1.00_t_0.975",0.345834597727024
"CI_q1.00_t_0.975",0.930455635491607
"power_q1.00_t_0.975",0.748201438848921
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.73285117470646
"MSE_q1.25_t_0.975",0.00921374374540265
"lower_q1.25_t_0.975",0.579574346288853
"upper_q1.25_t_0.975",0.926782589782108
"CI_width_q1.25_t_0.975",0.347208243493255
"CI_q1.25_t_0.975",0.930455635491607
"power_q1.25_t_0.975",0.741007194244604
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.735015646876229
"MSE_q1.50_t_0.975",0.00926987676129278
"lower_q1.50_t_0.975",0.581334428270644
"upper_q1.50_t_0.975",0.929443911555754
"CI_width_q1.50_t_0.975",0.34810948328511
"CI_q1.50_t_0.975",0.928057553956835
"power_q1.50_t_0.975",0.731414868105516
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.737670690244358
"MSE_q2.00_t_0.975",0.00939314046074132
"lower_q2.00_t_0.975",0.583491005396841
"upper_q2.00_t_0.975",0.932712174260965
"CI_width_q2.00_t_0.975",0.349221168864124
"CI_q2.00_t_0.975",0.92326139088729
"power_q2.00_t_0.975",0.717026378896882
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.740274543674334
"MSE_q3.00_t_0.975",0.00957159038956708
"lower_q3.00_t_0.975",0.585603559601079
"upper_q3.00_t_0.975",0.935921215029841
"CI_width_q3.00_t_0.975",0.350317655428763
"CI_q3.00_t_0.975",0.918465227817746
"power_q3.00_t_0.975",0.709832134292566
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.729327680894784
"MSE_q1.00_t_0.950",0.00893790871343567
"lower_q1.00_t_0.950",0.57991573342436
"upper_q1.00_t_0.950",0.917377713272533
"CI_width_q1.00_t_0.950",0.337461979848173
"CI_q1.00_t_0.950",0.925659472422062
"power_q1.00_t_0.950",0.760191846522782
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.735380811119291
"MSE_q1.25_t_0.950",0.0090335024547616
"lower_q1.25_t_0.950",0.584866468837092
"upper_q1.25_t_0.950",0.924776347265873
"CI_width_q1.25_t_0.950",0.339909878428781
"CI_q1.25_t_0.950",0.928057553956835
"power_q1.25_t_0.950",0.743405275779377
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.739308614921632
"MSE_q1.50_t_0.950",0.00920367000951533
"lower_q1.50_t_0.950",0.588074419066646
"upper_q1.50_t_0.950",0.929584264366118
"CI_width_q1.50_t_0.950",0.341509845299472
"CI_q1.50_t_0.950",0.925659472422062
"power_q1.50_t_0.950",0.73621103117506
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.744110322880256
"MSE_q2.00_t_0.950",0.00952571908373884
"lower_q2.00_t_0.950",0.591991693707759
"upper_q2.00_t_0.950",0.935468763838816
"CI_width_q2.00_t_0.950",0.343477070131057
"CI_q2.00_t_0.950",0.92326139088729
"power_q2.00_t_0.950",0.717026378896882
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.748802863658265
"MSE_q3.00_t_0.950",0.00996041189754408
"lower_q3.00_t_0.950",0.595815505706267
"upper_q3.00_t_0.950",0.941226309053104
"CI_width_q3.00_t_0.950",0.345410803346836
"CI_q3.00_t_0.950",0.916067146282974
"power_q3.00_t_0.950",0.685851318944844
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.730297627842157
"MSE_q1.00_t_0.925",0.00868817466879698
"lower_q1.00_t_0.925",0.584060541363425
"upper_q1.00_t_0.925",0.913266836167432
"CI_width_q1.00_t_0.925",0.329206294804007
"CI_q1.00_t_0.925",0.920863309352518
"power_q1.00_t_0.925",0.779376498800959
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.739380025272093
"MSE_q1.25_t_0.925",0.00884894400114569
"lower_q1.25_t_0.925",0.591514395762922
"upper_q1.25_t_0.925",0.924328972263701
"CI_width_q1.25_t_0.925",0.33281457650078
"CI_q1.25_t_0.925",0.925659472422062
"power_q1.25_t_0.925",0.75779376498801
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.745256098837956
"MSE_q1.50_t_0.925",0.00912889623552904
"lower_q1.50_t_0.925",0.596330194998394
"upper_q1.50_t_0.925",0.931496256683253
"CI_width_q1.50_t_0.925",0.335166061684859
"CI_q1.50_t_0.925",0.920863309352518
"power_q1.50_t_0.925",0.738609112709832
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.752421398156361
"MSE_q2.00_t_0.925",0.0096551708752312
"lower_q2.00_t_0.925",0.60219613302964
"upper_q2.00_t_0.925",0.940246119917614
"CI_width_q2.00_t_0.925",0.338049986887974
"CI_q2.00_t_0.925",0.911270983213429
"power_q2.00_t_0.925",0.712230215827338
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.759404919350245
"MSE_q3.00_t_0.925",0.0103620410944696
"lower_q3.00_t_0.925",0.607906858531405
"upper_q3.00_t_0.925",0.94878395449513
"CI_width_q3.00_t_0.925",0.340877095963725
"CI_q3.00_t_0.925",0.894484412470024
"power_q3.00_t_0.925",0.671462829736211
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.731368604531524
"MSE_q1.00_t_0.900",0.00837203237111829
"lower_q1.00_t_0.900",0.587200437404564
"upper_q1.00_t_0.900",0.910996556697124
"CI_width_q1.00_t_0.900",0.32379611929256
"CI_q1.00_t_0.900",0.918465227817746
"power_q1.00_t_0.900",0.781774580335731
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.742616613857113
"MSE_q1.25_t_0.900",0.00844596775022479
"lower_q1.25_t_0.900",0.596451620660978
"upper_q1.25_t_0.900",0.924665617993035
"CI_width_q1.25_t_0.900",0.328213997332057
"CI_q1.25_t_0.900",0.925659472422062
"power_q1.25_t_0.900",0.760191846522782
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.749877457254328
"MSE_q1.50_t_0.900",0.00871912587512017
"lower_q1.50_t_0.900",0.602415500841299
"upper_q1.50_t_0.900",0.933501758602758
"CI_width_q1.50_t_0.900",0.331086257761459
"CI_q1.50_t_0.900",0.920863309352518
"power_q1.50_t_0.900",0.73621103117506
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.758714699858948
"MSE_q2.00_t_0.900",0.00928751066785231
"lower_q2.00_t_0.900",0.609666543246365
"upper_q2.00_t_0.900",0.944268250531135
"CI_width_q2.00_t_0.900",0.33460170728477
"CI_q2.00_t_0.900",0.906474820143885
"power_q2.00_t_0.900",0.705035971223022
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.767310629135225
"MSE_q3.00_t_0.900",0.0100869688744106
"lower_q3.00_t_0.900",0.616712032230902
"upper_q3.00_t_0.900",0.95475251373901
"CI_width_q3.00_t_0.900",0.338040481508108
"CI_q3.00_t_0.900",0.892086330935252
"power_q3.00_t_0.900",0.669064748201439
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.73381222160836
"MSE_q1.00_t_0.000",0.00806330248997428
"lower_q1.00_t_0.000",0.591171039230769
"upper_q1.00_t_0.000",0.910873816656504
"CI_width_q1.00_t_0.000",0.319702777425735
"CI_q1.00_t_0.000",0.918465227817746
"power_q1.00_t_0.000",0.786570743405276
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.747522799960136
"MSE_q1.25_t_0.000",0.00805181006555431
"lower_q1.25_t_0.000",0.602464839939644
"upper_q1.25_t_0.000",0.927509638349514
"CI_width_q1.25_t_0.000",0.32504479840987
"CI_q1.25_t_0.000",0.928057553956835
"power_q1.25_t_0.000",0.760191846522782
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.756347867060736
"MSE_q1.50_t_0.000",0.0083408090192088
"lower_q1.50_t_0.000",0.609725171670258
"upper_q1.50_t_0.000",0.938231916084122
"CI_width_q1.50_t_0.000",0.328506744413863
"CI_q1.50_t_0.000",0.92326139088729
"power_q1.50_t_0.000",0.731414868105516
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.76706357043815
"MSE_q2.00_t_0.000",0.0089999597262685
"lower_q2.00_t_0.000",0.61853223338219
"upper_q2.00_t_0.000",0.951264873129817
"CI_width_q2.00_t_0.000",0.332732639747628
"CI_q2.00_t_0.000",0.906474820143885
