"","x"
"HR_a0",0.74524040052116
"MSE_a0",0.00801051606437252
"lower_a0",0.594432200927048
"upper_a0",0.934314537240222
"CI_width_a0",0.339882336313174
"CI_a0",0.947242206235012
"power_a0",0.75779376498801
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.728992161648819
"MSE_0",0.00898852366140218
"lower_0",0.572052435940373
"upper_0",0.928989998983646
"CI_width_0",0.356937563043273
"CI_0",0.94484412470024
"power_0",0.755395683453237
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.752005399539409
"MSE_0.25",0.00837116662322891
"lower_0.25",0.595171962084217
"upper_0.25",0.950169092601016
"CI_width_0.25",0.354997130516799
"CI_0.25",0.952038369304556
"power_0.25",0.717026378896882
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.770753431568511
"MSE_0.5",0.00910845934552087
"lower_0.5",0.614232602566375
"upper_0.5",0.967164118006656
"CI_width_0.5",0.352931515440281
"CI_0.5",0.937649880095923
"power_0.5",0.671462829736211
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.786457307876467
"MSE_0.75",0.0105633395203362
"lower_0.75",0.630355925972635
"upper_0.75",0.981221941321864
"CI_width_0.75",0.350866015349229
"CI_0.75",0.911270983213429
"power_0.75",0.630695443645084
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.799886668063553
"MSE_1",0.0124025725903272
"lower_1",0.644257924638186
"upper_1",0.993117255513794
"CI_width_1",0.348859330875608
"CI_1",0.887290167865707
"power_1",0.573141486810552
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.860333297681148
"MSE_iptw",0.0303782643326123
"lower_iptw",0.665553119779345
"upper_iptw",1.11241386576272
"CI_width_iptw",0.446860745983376
"CI_iptw",0.781774580335731
"power_iptw",0.261390887290168
"se_iptw",NA
"age_iptw",0.00897842267178124
"sex2_iptw",0.227047403867254
"HR_cox",0.728852344544021
"MSE_cox",0.00912146038907324
"lower_cox",0.570418413007088
"upper_cox",0.931297229622987
"CI_width_cox",0.360878816615899
"CI_cox",0.947242206235012
"power_cox",0.73621103117506
"se_cox",NA
"age_cox",0.00912897365305105
"sex2_cox",0.225786770130518
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.734565425924339
"MSE_a0_v1",0.00769995914425505
"lower_a0_v1",0.587212624789227
"upper_a0_v1",0.918900809184565
"CI_width_a0_v1",0.331688184395338
"CI_a0_v1",0.94652278177458
"power_a0_v1",0.778177458033573
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115412606148389
"a0_logHR",-0.300953445105503
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.49283809703544
"a0_wt_ecog0",0.499211253930988
"a0_wt_ecog1",0.494852979273977
"a0_wt_ecogNA",0.491848636081861
"a0_wt_int1",0.495306457314149
"a0_wt_int2",0.486303015006478
"a0_mean_q0.1",0.111119129496403
"a0_wt_int1_q0.1",0.122797213429257
"a0_wt_int2_q0.1",0.106171273381295
"a0_mean_q0.25",0.259263549160671
"a0_wt_int1_q0.25",0.271150935251799
"a0_wt_int2_q0.25",0.241240023980815
"a0_mean_q0.5",0.490106618705036
"a0_wt_int1_q0.5",0.492959616306954
"a0_wt_int2_q0.5",0.481462985611511
"a0_mean_q0.75",0.722891534772182
"a0_wt_int1_q0.75",0.715828800959233
"a0_wt_int2_q0.75",0.726232835731415
"a0_mean_q0.9",0.882031270983213
"a0_wt_int1_q0.9",0.875859697841727
"a0_wt_int2_q0.9",0.874844261390887
"a0_wts_0_1",0.498869379496403
"a0_wts_1_1",0.498446836930456
"a0_wts_2_1",0.493327186895645
"a0_wts_0_2",NA
"a0_wts_1_2",0.48271574621631
"a0_wts_2_2",0.486650274437817
"nu_trt",200
"nu_ctrl",100
"nu_h",49.1031175059952
"T1E",0
"a0_wt_obs",0.508955825879219
"a0_wt_cen",0.48036530388073
"HR_e0.15_t_0.975",0.747316889503463
"MSE_e0.15_t_0.975",0.00913814065620481
"lower_e0.15_t_0.975",0.591916491818831
"upper_e0.15_t_0.975",0.943567288939779
"CI_width_e0.15_t_0.975",0.351650797120948
"CI_e0.15_t_0.975",0.935251798561151
"power_e0.15_t_0.975",0.707434052757794
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.746616357044106
"MSE_e0.20_t_0.975",0.00908634942121066
"lower_e0.20_t_0.975",0.59138323543638
"upper_e0.20_t_0.975",0.942648815989986
"CI_width_e0.20_t_0.975",0.351265580553606
"CI_e0.20_t_0.975",0.935251798561151
"power_e0.20_t_0.975",0.71462829736211
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.745916974859789
"MSE_e0.25_t_0.975",0.00903687059993476
"lower_e0.25_t_0.975",0.590850660998663
"upper_e0.25_t_0.975",0.941732163702032
"CI_width_e0.25_t_0.975",0.350881502703369
"CI_e0.25_t_0.975",0.935251798561151
"power_e0.25_t_0.975",0.717026378896882
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.745218726427029
"MSE_e0.30_t_0.975",0.00898969158741006
"lower_e0.30_t_0.975",0.590318756173448
"upper_e0.30_t_0.975",0.940817309866671
"CI_width_e0.30_t_0.975",0.350498553693223
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.724220623501199
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.744521595212132
"MSE_e0.35_t_0.975",0.00894480009397815
"lower_e0.35_t_0.975",0.589787508596995
"upper_e0.35_t_0.975",0.939904232301204
"CI_width_e0.35_t_0.975",0.350116723704209
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.724220623501199
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.743825564666966
"MSE_e0.40_t_0.975",0.00890218414503621
"lower_e0.40_t_0.975",0.589256905870463
"upper_e0.40_t_0.975",0.938992908844513
"CI_width_e0.40_t_0.975",0.349736002974051
"CI_e0.40_t_0.975",0.935251798561151
"power_e0.40_t_0.975",0.724220623501199
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.75591275738436
"MSE_e0.15_t_0.950",0.00927606176956076
"lower_e0.15_t_0.950",0.60060580115325
"upper_e0.15_t_0.950",0.951416815265098
"CI_width_e0.15_t_0.950",0.350811014111849
"CI_e0.15_t_0.950",0.930455635491607
"power_e0.15_t_0.950",0.695443645083933
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.754936942209405
"MSE_e0.20_t_0.950",0.00919847321366875
"lower_e0.20_t_0.950",0.599856944679554
"upper_e0.20_t_0.950",0.950147019080642
"CI_width_e0.20_t_0.950",0.350290074401088
"CI_e0.20_t_0.950",0.928057553956835
"power_e0.20_t_0.950",0.702637889688249
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.753962502699951
"MSE_e0.25_t_0.950",0.00912439758835095
"lower_e0.25_t_0.950",0.59910887908937
"upper_e0.25_t_0.950",0.948879438884548
"CI_width_e0.25_t_0.950",0.349770559795177
"CI_e0.25_t_0.950",0.928057553956835
"power_e0.25_t_0.950",0.702637889688249
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.752989416592453
"MSE_e0.30_t_0.950",0.00905381787271519
"lower_e0.30_t_0.950",0.598361587521155
"upper_e0.30_t_0.950",0.947614045161881
"CI_width_e0.30_t_0.950",0.349252457640726
"CI_e0.30_t_0.950",0.928057553956835
"power_e0.30_t_0.950",0.712230215827338
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.752017661584143
"MSE_e0.35_t_0.950",0.00898671747349158
"lower_e0.35_t_0.950",0.597615053052606
"upper_e0.35_t_0.950",0.946350808397927
"CI_width_e0.35_t_0.950",0.348735755345321
"CI_e0.35_t_0.950",0.928057553956835
"power_e0.35_t_0.950",0.712230215827338
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.751047215327612
"MSE_e0.40_t_0.950",0.00892308022505988
"lower_e0.40_t_0.950",0.596869258695984
"upper_e0.40_t_0.950",0.945089699071921
"CI_width_e0.40_t_0.950",0.348220440375937
"CI_e0.40_t_0.950",0.925659472422062
"power_e0.40_t_0.950",0.71462829736211
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.76158764653851
