"","x"
"HR_a0",1.01853938331135
"MSE_a0",0.0140873679364425
"lower_a0",0.82258743675576
"upper_a0",1.26117438089441
"CI_width_a0",0.43858694413865
"CI_a0",0.935251798561151
"power_a0",0.026378896882494
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00627656646248
"MSE_0",0.0160720060388866
"lower_0",0.790296138056778
"upper_0",1.28128504563893
"CI_width_0",0.49098890758215
"CI_0",0.940047961630695
"power_0",0.0335731414868106
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.06141937428462
"MSE_0.25",0.017105755840043
"lower_0.25",0.847138213388628
"upper_0.25",1.32990497530129
"CI_width_0.25",0.482766761912657
"CI_0.25",0.930455635491607
"power_0.25",0.00719424460431655
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.09600571601143
"MSE_0.5",0.0221079434089903
"lower_0.5",0.884568626395126
"upper_0.5",1.35798559603029
"CI_width_0.5",0.473416969635168
"CI_0.5",0.894484412470024
"power_0.5",0.00239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.11962380618912
"MSE_0.75",0.0274839522620085
"lower_0.75",0.911192481173352
"upper_0.75",1.37573676484035
"CI_width_0.75",0.464544283667002
"CI_0.75",0.848920863309353
"power_0.75",0.00239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.13668711556577
"MSE_1",0.0323852773591702
"lower_1",0.93112224652556
"upper_1",1.3876390442634
"CI_width_1",0.456516797737842
"CI_1",0.788968824940048
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.19479247574326
"MSE_iptw",0.0587016814127321
"lower_iptw",0.951965181077798
"upper_iptw",1.49968393079653
"CI_width_iptw",0.547718749718733
"CI_iptw",0.685851318944844
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00838987124793465
"sex2_iptw",0.233002671170196
"HR_cox",1.00651874123999
"MSE_cox",0.0167941774052202
"lower_cox",0.789194462390198
"upper_cox",1.28369246135961
"CI_width_cox",0.494497998969409
"CI_cox",0.920863309352518
"power_cox",0.0455635491606715
"se_cox",NA
"age_cox",0.00910312342265312
"sex2_cox",0.225223797387329
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.989662497543957
"MSE_a0_v1",0.0137473662918671
"lower_a0_v1",0.802404291121466
"upper_a0_v1",1.220627211823
"CI_width_a0_v1",0.41822292070153
"CI_a0_v1",0.925179856115108
"power_a0_v1",0.0479616306954436
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109016807287514
"a0_logHR",0.0117816755241637
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.490548604100145
"a0_wt_ecog0",0.493001057528935
"a0_wt_ecog1",0.493133902042107
"a0_wt_ecogNA",0.489290285114812
"a0_wt_int1",0.503879592086331
"a0_wt_int2",0.468276377756183
"a0_mean_q0.1",0.107263669064748
"a0_wt_int1_q0.1",0.1370766882494
"a0_wt_int2_q0.1",0.0859690767386091
"a0_mean_q0.25",0.257296378896883
"a0_wt_int1_q0.25",0.289778255395683
"a0_wt_int2_q0.25",0.216164880095923
"a0_mean_q0.5",0.493919004796163
"a0_wt_int1_q0.5",0.511870275779376
"a0_wt_int2_q0.5",0.454102494004796
"a0_mean_q0.75",0.717627398081535
"a0_wt_int1_q0.75",0.71359574940048
"a0_wt_int2_q0.75",0.713573261390887
"a0_mean_q0.9",0.871351666666667
"a0_wt_int1_q0.9",0.859347942446043
"a0_wt_int2_q0.9",0.871303438848921
"a0_wts_0_1",0.502304169664269
"a0_wts_1_1",0.506142850519584
"a0_wts_2_1",0.502987747350507
"a0_wts_0_2",0.475869417951353
"a0_wts_1_2",0.470979569695455
"a0_wts_2_2",0.466132286550387
"nu_trt",200
"nu_ctrl",100
"nu_h",96.5539568345324
"T1E",1
"a0_wt_obs",0.50008940282972
"a0_wt_cen",0.462962910669392
"HR_e0.15_t_0.975",1.04316736685307
"MSE_e0.15_t_0.975",0.0183593765352864
"lower_e0.15_t_0.975",0.832956459942254
"upper_e0.15_t_0.975",1.30663552080874
"CI_width_e0.15_t_0.975",0.473679060866491
"CI_e0.15_t_0.975",0.913669064748201
"power_e0.15_t_0.975",0.026378896882494
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.04122652271644
"MSE_e0.20_t_0.975",0.018052078334718
"lower_e0.20_t_0.975",0.831429688090624
"upper_e0.20_t_0.975",1.30416978108935
"CI_width_e0.20_t_0.975",0.472740092998727
"CI_e0.20_t_0.975",0.918465227817746
"power_e0.20_t_0.975",0.026378896882494
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.0392851621489
"MSE_e0.25_t_0.975",0.0177598727984215
"lower_e0.25_t_0.975",0.829901883858767
"upper_e0.25_t_0.975",1.30170435915242
"CI_width_e0.25_t_0.975",0.471802475293655
"CI_e0.25_t_0.975",0.920863309352518
"power_e0.25_t_0.975",0.026378896882494
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.03734317637547
"MSE_e0.30_t_0.975",0.017482761737001
"lower_e0.30_t_0.975",0.82837295698008
"upper_e0.30_t_0.975",1.29923912365524
"CI_width_e0.30_t_0.975",0.470866166675165
"CI_e0.30_t_0.975",0.920863309352518
"power_e0.30_t_0.975",0.026378896882494
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.03540045447117
"MSE_e0.35_t_0.975",0.0172207510953787
"lower_e0.35_t_0.975",0.826842815250031
"upper_e0.35_t_0.975",1.2967739409063
"CI_width_e0.35_t_0.975",0.469931125656274
"CI_e0.35_t_0.975",0.920863309352518
"power_e0.35_t_0.975",0.026378896882494
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.03345688324777
"MSE_e0.40_t_0.975",0.0169738510708723
"lower_e0.40_t_0.975",0.825311364424724
"upper_e0.40_t_0.975",1.29430867474025
"CI_width_e0.40_t_0.975",0.468997310315529
"CI_e0.40_t_0.975",0.920863309352518
"power_e0.40_t_0.975",0.026378896882494
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.05977900640006
"MSE_e0.15_t_0.950",0.0194561966005416
"lower_e0.15_t_0.950",0.85018578877754
"upper_e0.15_t_0.950",1.32118871292395
"CI_width_e0.15_t_0.950",0.471002924146405
"CI_e0.15_t_0.950",0.904076738609113
"power_e0.15_t_0.950",0.0215827338129496
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.05708504047147
"MSE_e0.20_t_0.950",0.019012093315764
"lower_e0.20_t_0.950",0.848053556111225
"upper_e0.20_t_0.950",1.31778628157418
"CI_width_e0.20_t_0.950",0.469732725462956
"CI_e0.20_t_0.950",0.906474820143885
"power_e0.20_t_0.950",0.0215827338129496
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.05438851844302
"MSE_e0.25_t_0.950",0.0185904255948825
"lower_e0.25_t_0.950",0.845918469405484
"upper_e0.25_t_0.950",1.31438191117888
"CI_width_e0.25_t_0.950",0.468463441773398
"CI_e0.25_t_0.950",0.908872901678657
"power_e0.25_t_0.950",0.0215827338129496
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.05168927237972
"MSE_e0.30_t_0.950",0.0181912444890979
"lower_e0.30_t_0.950",0.843780387828171
"upper_e0.30_t_0.950",1.31097540139212
"CI_width_e0.30_t_0.950",0.467195013563952
"CI_e0.30_t_0.950",0.908872901678657
"power_e0.30_t_0.950",0.0215827338129496
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.04898713043894
"MSE_e0.35_t_0.950",0.0178146078168871
"lower_e0.35_t_0.950",0.841639167071685
"upper_e0.35_t_0.950",1.30756654752537
"CI_width_e0.35_t_0.950",0.465927380453689
"CI_e0.35_t_0.950",0.908872901678657
"power_e0.35_t_0.950",0.0215827338129496
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.04628191666903
"MSE_e0.40_t_0.950",0.0174605803963834
"lower_e0.40_t_0.950",0.839494659173303
"upper_e0.40_t_0.950",1.3041551403245
