"","x"
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.699458178428828
"MSE_e0.20_t_0.000",0.00703348580314024
"lower_e0.20_t_0.000",0.558903445617563
"upper_e0.20_t_0.000",0.875364264464291
"CI_width_e0.20_t_0.000",0.316460818846728
"CI_e0.20_t_0.000",0.937649880095923
"power_e0.20_t_0.000",0.899280575539568
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.699596770415801
"MSE_e0.25_t_0.000",0.00703964031225158
"lower_e0.25_t_0.000",0.559041919746566
"upper_e0.25_t_0.000",0.87549426768516
"CI_width_e0.25_t_0.000",0.316452347938594
"CI_e0.25_t_0.000",0.937649880095923
"power_e0.25_t_0.000",0.899280575539568
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.699735724861373
"MSE_e0.30_t_0.000",0.00704646787550938
"lower_e0.30_t_0.000",0.559180568726011
"upper_e0.30_t_0.000",0.875624914432508
"CI_width_e0.30_t_0.000",0.316444345706497
"CI_e0.30_t_0.000",0.937649880095923
"power_e0.30_t_0.000",0.90167865707434
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.699875039921176
"MSE_e0.35_t_0.000",0.00705396762377103
"lower_e0.35_t_0.000",0.559319364877862
"upper_e0.35_t_0.000",0.875756243168905
"CI_width_e0.35_t_0.000",0.316436878291043
"CI_e0.35_t_0.000",0.937649880095923
"power_e0.35_t_0.000",0.904076738609113
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.700014713768572
"MSE_e0.40_t_0.000",0.00706213872219633
"lower_e0.40_t_0.000",0.559458320867018
"upper_e0.40_t_0.000",0.875888229471673
"CI_width_e0.40_t_0.000",0.316429908604655
"CI_e0.40_t_0.000",0.937649880095923
"power_e0.40_t_0.000",0.899280575539568
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.71845964776221
"MSE_q1.00_t_0.975",0.00732502273248341
"lower_q1.00_t_0.975",0.56967064050383
"upper_q1.00_t_0.975",0.906176611375388
"CI_width_q1.00_t_0.975",0.336505970871558
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.815347721822542
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.717645007567935
"MSE_q1.25_t_0.975",0.00733315058626139
"lower_q1.25_t_0.975",0.568999164561663
"upper_q1.25_t_0.975",0.905189179359603
"CI_width_q1.25_t_0.975",0.336190014797941
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.815347721822542
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.717102447740537
"MSE_q1.50_t_0.975",0.00734070001777442
"lower_q1.50_t_0.975",0.568551786018195
"upper_q1.50_t_0.975",0.904531812322385
"CI_width_q1.50_t_0.975",0.33598002630419
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.815347721822542
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.716424846107581
"MSE_q2.00_t_0.975",0.00735252825596251
"lower_q2.00_t_0.975",0.567992866138101
"upper_q2.00_t_0.975",0.9037111386988
"CI_width_q2.00_t_0.975",0.335718272560699
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.822541966426859
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.715747906861276
"MSE_q3.00_t_0.975",0.00736700789225174
"lower_q3.00_t_0.975",0.567434280373657
"upper_q3.00_t_0.975",0.902891614401288
"CI_width_q3.00_t_0.975",0.335457334027631
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.822541966426859
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.713046594817626
"MSE_q1.00_t_0.950",0.00699341167774887
"lower_q1.00_t_0.950",0.567462431567373
"upper_q1.00_t_0.950",0.896026695857117
"CI_width_q1.00_t_0.950",0.328564264289744
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.844124700239808
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.711838441570366
"MSE_q1.25_t_0.950",0.00700875422363316
"lower_q1.25_t_0.950",0.566479182332541
"upper_q1.25_t_0.950",0.894542581515223
"CI_width_q1.25_t_0.950",0.328063399182682
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.84652278177458
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.711034088995246
"MSE_q1.50_t_0.950",0.00702237695213094
"lower_q1.50_t_0.950",0.565824335292123
"upper_q1.50_t_0.950",0.893554874645028
"CI_width_q1.50_t_0.950",0.327730539352905
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.848920863309353
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.710029859176833
"MSE_q2.00_t_0.950",0.00704320668804763
"lower_q2.00_t_0.950",0.565006503913928
"upper_q2.00_t_0.950",0.892322148550659
"CI_width_q2.00_t_0.950",0.327315644636731
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.851318944844125
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.709026967199445
"MSE_q3.00_t_0.950",0.00706824257060603
"lower_q3.00_t_0.950",0.56418947397881
"upper_q3.00_t_0.950",0.891091533676504
"CI_width_q3.00_t_0.950",0.326902059697694
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.851318944844125
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.709570055871097
"MSE_q1.00_t_0.925",0.0068502635046669
"lower_q1.00_t_0.925",0.565993334075557
"upper_q1.00_t_0.925",0.889593434539405
"CI_width_q1.00_t_0.925",0.323600100463848
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.860911270983213
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.708109519021284
"MSE_q1.25_t_0.925",0.00687259600911569
"lower_q1.25_t_0.925",0.564811525907052
"upper_q1.25_t_0.925",0.887788588938959
"CI_width_q1.25_t_0.925",0.322977063031907
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.860911270983213
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.70713737268508
"MSE_q1.50_t_0.925",0.00689181343703783
"lower_q1.50_t_0.925",0.564024625941436
"upper_q1.50_t_0.925",0.886587719091778
"CI_width_q1.50_t_0.925",0.322563093150343
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.863309352517986
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.705923915786
"MSE_q2.00_t_0.925",0.0069206783162548
"lower_q2.00_t_0.925",0.563042084782481
"upper_q2.00_t_0.925",0.885089272961191
"CI_width_q2.00_t_0.925",0.32204718817871
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.865707434052758
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.704712364334616
"MSE_q3.00_t_0.925",0.00695489686097323
"lower_q3.00_t_0.925",0.56206072351134
"upper_q3.00_t_0.925",0.883593768757706
"CI_width_q3.00_t_0.925",0.321533045246367
"CI_q3.00_t_0.925",0.947242206235012
"power_q3.00_t_0.925",0.86810551558753
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.708084985729433
"MSE_q1.00_t_0.900",0.00683353329556876
"lower_q1.00_t_0.900",0.565358930447569
"upper_q1.00_t_0.900",0.886856247077289
"CI_width_q1.00_t_0.900",0.32149731662972
"CI_q1.00_t_0.900",0.942446043165468
"power_q1.00_t_0.900",0.865707434052758
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.706505728181145
"MSE_q1.25_t_0.900",0.00685518644600182
"lower_q1.25_t_0.900",0.564084650456645
"upper_q1.25_t_0.900",0.884899098594646
"CI_width_q1.25_t_0.900",0.320814448138001
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.86810551558753
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.705454870932852
"MSE_q1.50_t_0.900",0.00687453444415965
"lower_q1.50_t_0.900",0.563236411229635
"upper_q1.50_t_0.900",0.883597303781309
"CI_width_q1.50_t_0.900",0.320360892551674
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.870503597122302
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.704143510281691
"MSE_q2.00_t_0.900",0.00690420719623375
"lower_q2.00_t_0.900",0.562177539107051
"upper_q2.00_t_0.900",0.881973379687222
"CI_width_q2.00_t_0.900",0.31979584058017
"CI_q2.00_t_0.900",0.94484412470024
"power_q2.00_t_0.900",0.872901678657074
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.70283458785469
"MSE_q3.00_t_0.900",0.00693993801301126
"lower_q3.00_t_0.900",0.561120224109775
"upper_q3.00_t_0.900",0.8803531422955
"CI_width_q3.00_t_0.900",0.319232918185724
"CI_q3.00_t_0.900",0.94484412470024
"power_q3.00_t_0.900",0.880095923261391
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.707237414208484
"MSE_q1.00_t_0.000",0.0068082629540023
"lower_q1.00_t_0.000",0.565061160383366
"upper_q1.00_t_0.000",0.885191444337112
"CI_width_q1.00_t_0.000",0.320130283953746
"CI_q1.00_t_0.000",0.935251798561151
"power_q1.00_t_0.000",0.872901678657074
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.705562921429205
"MSE_q1.25_t_0.000",0.00683059109215636
"lower_q1.25_t_0.000",0.563713589869152
"upper_q1.25_t_0.000",0.883110721600278
"CI_width_q1.25_t_0.000",0.319397131731126
"CI_q1.25_t_0.000",0.937649880095923
"power_q1.25_t_0.000",0.875299760191847
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.704448984273685
"MSE_q1.50_t_0.000",0.00685085434827498
"lower_q1.50_t_0.000",0.562816781186667
"upper_q1.50_t_0.000",0.881727116955599
"CI_width_q1.50_t_0.000",0.318910335768932
"CI_q1.50_t_0.000",0.937649880095923
"power_q1.50_t_0.000",0.877697841726619
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.703059228415069
"MSE_q2.00_t_0.000",0.0068821815489001
"lower_q2.00_t_0.000",0.561697519821625
"upper_q2.00_t_0.000",0.880001565296926
"CI_width_q2.00_t_0.000",0.318304045475301
"CI_q2.00_t_0.000",0.937649880095923
