"","x"
"HR_a0",0.989435339063713
"MSE_a0",0.0126577112601551
"lower_a0",0.791796764278446
"upper_a0",1.23641211043125
"CI_width_a0",0.444615346152803
"CI_a0",0.94484412470024
"power_a0",0.0407673860911271
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00457389447361
"MSE_0",0.0146511247557986
"lower_0",0.788988916659722
"upper_0",1.27906820820446
"CI_width_0",0.490079291544743
"CI_0",0.949640287769784
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00423536504296
"MSE_0.25",0.0128578173007687
"lower_0.25",0.79650726921348
"upper_0.25",1.26614199427084
"CI_width_0.25",0.469634725057359
"CI_0.25",0.959232613908873
"power_0.25",0.0215827338129496
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00392642894402
"MSE_0.5",0.0120700189306631
"lower_0.5",0.802483523007091
"upper_0.5",1.25594146164219
"CI_width_0.5",0.453457938635098
"CI_0.5",0.956834532374101
"power_0.5",0.0239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00361449971504
"MSE_0.75",0.0118032245500436
"lower_0.75",0.807348489924614
"upper_0.75",1.2475994155687
"CI_width_0.75",0.440250925644087
"CI_0.75",0.959232613908873
"power_0.75",0.0191846522781775
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00328779264414
"MSE_1",0.0118205819180795
"lower_1",0.811382921816919
"upper_1",1.24058932244725
"CI_width_1",0.429206400630333
"CI_1",0.947242206235012
"power_1",0.026378896882494
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00350378927311
"MSE_iptw",0.0168691244076909
"lower_iptw",0.78834424220925
"upper_iptw",1.27763272659481
"CI_width_iptw",0.489288484385556
"CI_iptw",0.942446043165468
"power_iptw",0.0335731414868106
"se_iptw",NA
"age_iptw",0.00887100479710845
"sex2_iptw",0.208574002180106
"HR_cox",1.00485994974759
"MSE_cox",0.0150369680419901
"lower_cox",0.787895295791604
"upper_cox",1.28157415540622
"CI_width_cox",0.493678859614616
"CI_cox",0.94484412470024
"power_cox",0.0359712230215827
"se_cox",NA
"age_cox",0.00887845432978876
"sex2_cox",0.229051230200699
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
