"","x"
"HR_a0",1.04062026994304
"MSE_a0",0.0173896608014315
"lower_a0",0.830712176068624
"upper_a0",1.30357388739088
"CI_width_a0",0.472861711322258
"CI_a0",0.920863309352518
"power_a0",0.00719424460431655
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00233555233881
"MSE_0",0.0173220415894179
"lower_0",0.787331083337825
"upper_0",1.27605526105545
"CI_width_0",0.488724177717623
"CI_0",0.928057553956835
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.05173872685353
"MSE_0.25",0.0185462492774345
"lower_0.25",0.833039051443938
"upper_0.25",1.32785656699515
"CI_width_0.25",0.494817515551208
"CI_0.25",0.92326139088729
"power_0.25",0.00239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.09174412858061
"MSE_0.5",0.0240993209001311
"lower_0.5",0.870590502397868
"upper_0.5",1.36908130431946
"CI_width_0.5",0.498490801921592
"CI_0.5",0.88968824940048
"power_0.5",0.00239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.12505259652106
"MSE_0.75",0.0318220577904329
"lower_0.75",0.902244679085291
"upper_0.75",1.40288944943038
"CI_width_0.75",0.500644770345084
"CI_0.75",0.827338129496403
"power_0.75",0.00239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.15336728139899
"MSE_1",0.0405943771604092
"lower_1",0.929441483022458
"upper_1",1.43125147086565
"CI_width_1",0.501809987843192
"CI_1",0.76978417266187
"power_1",0.00239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.29109272154917
"MSE_iptw",0.118506656842242
"lower_iptw",0.991476852857288
"upper_iptw",1.68156104313377
"CI_width_iptw",0.690084190276484
"CI_iptw",0.561151079136691
"power_iptw",0.00239808153477218
"se_iptw",NA
"age_iptw",0.00876609778471195
"sex2_iptw",0.222537902325221
"HR_cox",1.00291105611438
"MSE_cox",0.0179514570483167
"lower_cox",0.786425818477713
"upper_cox",1.27899360320671
"CI_width_cox",0.492567784728999
"CI_cox",0.937649880095923
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00966348216514701
"sex2_cox",0.229658814032056
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.02334396790053
"MSE_a0_v1",0.0159988713423852
"lower_a0_v1",0.819013485431126
"upper_a0_v1",1.27865755363448
"CI_width_a0_v1",0.459644068203352
"CI_a0_v1",0.927338129496403
"power_a0_v1",0.0177458033573141
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114947871084685
"a0_logHR",0.0327220404807428
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.488616091666674
"a0_wt_ecog0",0.490424412694154
"a0_wt_ecog1",0.486543143691625
"a0_wt_ecogNA",0.490166246107774
"a0_wt_int1",0.495904950359712
"a0_wt_int2",0.470160656219568
"a0_mean_q0.1",0.105938333333333
"a0_wt_int1_q0.1",0.123120011990408
"a0_wt_int2_q0.1",0.0892975179856115
"a0_mean_q0.25",0.253099790167866
"a0_wt_int1_q0.25",0.271313908872902
"a0_wt_int2_q0.25",0.220756714628297
"a0_mean_q0.5",0.484522661870504
"a0_wt_int1_q0.5",0.494020059952038
"a0_wt_int2_q0.5",0.458211654676259
"a0_mean_q0.75",0.719914748201439
"a0_wt_int1_q0.75",0.71691729616307
"a0_wt_int2_q0.75",0.712965011990408
