"","x"
"HR_a0",0.726661922160485
"MSE_a0",0.00690217833673925
"lower_a0",0.580077585838375
"upper_a0",0.910293314237399
"CI_width_a0",0.330215728399023
"CI_a0",0.949640287769784
"power_a0",0.829736211031175
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.733800461466372
"MSE_0",0.00836711879403981
"lower_0",0.575841693605597
"upper_0",0.935091443380062
"CI_width_0",0.359249749774465
"CI_0",0.94484412470024
"power_0",0.73621103117506
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.735365425618384
"MSE_0.25",0.00717611194107662
"lower_0.25",0.582487423911353
"upper_0.25",0.928370902721823
"CI_width_0.25",0.345883478810469
"CI_0.25",0.954436450839328
"power_0.25",0.76978417266187
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.736539745760759
"MSE_0.5",0.00664472626785602
"lower_0.5",0.587762672350307
"upper_0.5",0.922981029724233
"CI_width_0.5",0.335218357373926
"CI_0.5",0.954436450839328
"power_0.5",0.779376498800959
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.737421863614066
"MSE_0.75",0.00646300479931285
"lower_0.75",0.592054238543094
"upper_0.75",0.91848831936687
"CI_width_0.75",0.326434080823776
"CI_0.75",0.952038369304556
"power_0.75",0.786570743405276
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.738080802172271
"MSE_1",0.00647707058996019
"lower_1",0.595612160181594
"upper_1",0.914635325067831
"CI_width_1",0.319023164886237
"CI_1",0.954436450839328
"power_1",0.800959232613909
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.759253940065629
"MSE_iptw",0.0103868647777142
"lower_iptw",0.589646907708398
"upper_iptw",0.977947274925674
"CI_width_iptw",0.388300367217276
"CI_iptw",0.952038369304556
"power_iptw",0.577937649880096
"se_iptw",NA
"age_iptw",0.0110585914319995
"sex2_iptw",0.127902310070113
"HR_cox",0.73168888343586
"MSE_cox",0.00861900335684136
"lower_cox",0.572649421207892
"upper_cox",0.934903795343689
"CI_width_cox",0.362254374135797
"CI_cox",0.940047961630695
"power_cox",0.731414868105516
"se_cox",NA
"age_cox",0.00912898572858999
"sex2_cox",0.232782225508136
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.716583875358248
"MSE_a0_v1",0.00703332122483628
"lower_a0_v1",0.57326799852801
"upper_a0_v1",0.895734587101393
"CI_width_a0_v1",0.322466588573383
"CI_a0_v1",0.941486810551559
"power_a0_v1",0.858273381294964
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115000539315412
"a0_logHR",-0.325767525486382
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.484431318638801
"a0_wt_ecog0",0.462063200805456
"a0_wt_ecog1",0.485774261402858
"a0_wt_ecogNA",0.487533651403014
"a0_wt_int1",0.495778001438849
"a0_wt_int2",0.456286621941154
"a0_mean_q0.1",0.102787517985612
"a0_wt_int1_q0.1",0.12413506235012
"a0_wt_int2_q0.1",0.0827528081534772
"a0_mean_q0.25",0.247387056354916
"a0_wt_int1_q0.25",0.272333495203837
"a0_wt_int2_q0.25",0.203007961630695
"a0_mean_q0.5",0.47950670263789
"a0_wt_int1_q0.5",0.493806127098321
"a0_wt_int2_q0.5",0.436631486810552
"a0_mean_q0.75",0.714689004796163
"a0_wt_int1_q0.75",0.714917074340528
"a0_wt_int2_q0.75",0.699780527577938
"a0_mean_q0.9",0.878202623501199
"a0_wt_int1_q0.9",0.876470486810552
"a0_wt_int2_q0.9",0.861188119904077
"a0_wts_0_1",0.4906526558753
"a0_wts_1_1",0.49634123501199
"a0_wts_2_1",0.496166803976174
"a0_wts_0_2",NA
"a0_wts_1_2",0.456948727521238
"a0_wts_2_2",0.465353727853956
"nu_trt",200
"nu_ctrl",100
"nu_h",54.673860911271
"T1E",0
"a0_wt_obs",0.492509385588562
"a0_wt_cen",0.47746990219842
"HR_e0.15_t_0.975",0.732437348260896
"MSE_e0.15_t_0.975",0.00756096165702979
"lower_e0.15_t_0.975",0.579247787176728
"upper_e0.15_t_0.975",0.926198482449904
"CI_width_e0.15_t_0.975",0.346950695273176
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.764988009592326
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.732204521372682
"MSE_e0.20_t_0.975",0.00756265619678938
"lower_e0.20_t_0.975",0.579076310312564
"upper_e0.20_t_0.975",0.925884208725737
"CI_width_e0.20_t_0.975",0.346807898413173
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.764988009592326
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.731972187518144
"MSE_e0.25_t_0.975",0.00756495775404072
"lower_e0.25_t_0.975",0.57890512184761
"upper_e0.25_t_0.975",0.925570722116941
"CI_width_e0.25_t_0.975",0.346665600269331
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.767386091127098
"se_e0.25_t_0.975",NA
