"","x"
"HR_a0",0.980480872275272
"MSE_a0",0.0131668592665595
"lower_a0",0.78458061729375
"upper_a0",1.22530114723251
"CI_width_a0",0.440720529938764
"CI_a0",0.954436450839328
"power_a0",0.026378896882494
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.99220121872777
"MSE_0",0.0156225143470174
"lower_0",0.77927140658794
"upper_0",1.26331474689283
"CI_width_0",0.484043340304893
"CI_0",0.947242206235012
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.994617593362997
"MSE_0.25",0.0134733498813234
"lower_0.25",0.788908531459396
"upper_0.25",1.25396857444278
"CI_width_0.25",0.465060042983382
"CI_0.25",0.956834532374101
"power_0.25",0.0167865707434053
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.996512532267555
"MSE_0.5",0.0125393731987476
"lower_0.5",0.796600666779385
"upper_0.5",1.24659821672223
"CI_width_0.5",0.449997549942843
"CI_0.5",0.964028776978417
"power_0.5",0.0167865707434053
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.99801903740508
"MSE_0.75",0.0122308952481256
"lower_0.75",0.802897538634572
"upper_0.75",1.24056570490213
"CI_width_0.75",0.437668166267558
"CI_0.75",0.956834532374101
"power_0.75",0.0239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.99922740625387
"MSE_1",0.0122601321271254
"lower_1",0.808153021183893
"upper_1",1.23548601272367
"CI_width_1",0.427332991539778
"CI_1",0.940047961630695
"power_1",0.0335731414868106
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.01013658947139
"MSE_iptw",0.017081426052695
"lower_iptw",0.791646247669814
"upper_iptw",1.28918041840178
"CI_width_iptw",0.497534170731969
"CI_iptw",0.952038369304556
"power_iptw",0.0311750599520384
"se_iptw",NA
"age_iptw",0.00966553598215605
"sex2_iptw",0.181260447306695
"HR_cox",0.993271225861202
"MSE_cox",0.015795790551041
"lower_cox",0.778866976964964
"upper_cox",1.2666993778879
"CI_width_cox",0.48783240092294
"CI_cox",0.949640287769784
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00926682363742348
"sex2_cox",0.232345159807004
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.965954801510197
"MSE_a0_v1",0.0137640292732911
"lower_a0_v1",0.774776400297459
"upper_a0_v1",1.20431411605594
"CI_width_a0_v1",0.429537715758484
"CI_a0_v1",0.935011990407674
"power_a0_v1",0.0520383693045564
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113730105601798
"a0_logHR",-0.0262908580753962
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.492946868027676
"a0_wt_ecog0",0.49486886279062
"a0_wt_ecog1",0.492577789848228
"a0_wt_ecogNA",0.493661357952551
"a0_wt_int1",0.493447241247002
"a0_wt_int2",0.490953097208454
"a0_mean_q0.1",0.112895326139089
"a0_wt_int1_q0.1",0.123087467625899
"a0_wt_int2_q0.1",0.110496374100719
"a0_mean_q0.25",0.260525269784173
"a0_wt_int1_q0.25",0.27034170263789
"a0_wt_int2_q0.25",0.24792757793765
"a0_mean_q0.5",0.4891148441247
"a0_wt_int1_q0.5",0.489564436450839
"a0_wt_int2_q0.5",0.48637824940048
"a0_mean_q0.75",0.722795779376499
"a0_wt_int1_q0.75",0.712340071942446
"a0_wt_int2_q0.75",0.732637883693046
"a0_mean_q0.9",0.88243164028777
"a0_wt_int1_q0.9",0.874757575539568
"a0_wt_int2_q0.9",0.877458741007194
"a0_wts_0_1",0.494487526978417
"a0_wts_1_1",0.492466916866507
"a0_wts_2_1",0.493787361336737
"a0_wts_0_2",NA
"a0_wts_1_2",0.490591862803269
"a0_wts_2_2",0.492534952538813
"nu_trt",200
"nu_ctrl",100
"nu_h",54.8009592326139
"T1E",1
"a0_wt_obs",0.507031557224566
"a0_wt_cen",0.480279642763187
"HR_e0.15_t_0.975",0.990396143359451
"MSE_e0.15_t_0.975",0.0136371680425878
"lower_e0.15_t_0.975",0.786329484325945
"upper_e0.15_t_0.975",1.24750506244877
"CI_width_e0.15_t_0.975",0.461175578122823
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.026378896882494
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.98990020577689
"MSE_e0.20_t_0.975",0.0136499452271011
"lower_e0.20_t_0.975",0.78597081469688
"upper_e0.20_t_0.975",1.24682548597888
"CI_width_e0.20_t_0.975",0.460854671282
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.026378896882494
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.989405542791809
"MSE_e0.25_t_0.975",0.0136642232339488
"lower_e0.25_t_0.975",0.785612946817542
"upper_e0.25_t_0.975",1.24614785556444
"CI_width_e0.25_t_0.975",0.460534908746898
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.026378896882494
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.988912143868571
"MSE_e0.30_t_0.975",0.0136799889107965
"lower_e0.30_t_0.975",0.785255873493439
"upper_e0.30_t_0.975",1.24547215592284
"CI_width_e0.30_t_0.975",0.460216282429399
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.026378896882494
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.988419998536737
"MSE_e0.35_t_0.975",0.0136972293078603
"lower_e0.35_t_0.975",0.784899587567737
"upper_e0.35_t_0.975",1.2447983718781
"CI_width_e0.35_t_0.975",0.459898784310362
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.026378896882494
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.987929096389774
"MSE_e0.40_t_0.975",0.0137159316753108
"lower_e0.40_t_0.975",0.784544081920288
"upper_e0.40_t_0.975",1.24412648835915
"CI_width_e0.40_t_0.975",0.459582406438866
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.026378896882494
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.991099438797606
"MSE_e0.15_t_0.950",0.0131934408477481
"lower_e0.15_t_0.950",0.789596474394824
"upper_e0.15_t_0.950",1.24408309217699
"CI_width_e0.15_t_0.950",0.454486617782168
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.026378896882494
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.990436209734206
"MSE_e0.20_t_0.950",0.0132046749696395
"lower_e0.20_t_0.950",0.789109472341298
"upper_e0.20_t_0.950",1.24318586904305
"CI_width_e0.20_t_0.950",0.454076396701755
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.026378896882494
"se_e0.20_t_0.950",NA
