"","x"
"HR_a0",0.722029983000681
"MSE_a0",0.00606138054310726
"lower_a0",0.581273870995869
"upper_a0",0.896873920874433
"CI_width_a0",0.315600049878565
"CI_a0",0.961630695443645
"power_a0",0.865707434052758
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.731021695442957
"MSE_0",0.0070911165121708
"lower_0",0.573625926272428
"upper_0",0.931607039731676
"CI_width_0",0.357981113459248
"CI_0",0.968824940047962
"power_0",0.741007194244604
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.828693283986439
"MSE_0.25",0.0174669917482053
"lower_0.25",0.661152597930214
"upper_0.25",1.03869229398929
"CI_width_0.25",0.377539696059073
"CI_0.25",0.848920863309353
"power_0.25",0.37410071942446
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.888474041246413
"MSE_0.5",0.0359347244396342
"lower_0.5",0.716860422764976
"upper_0.5",1.10117531348356
"CI_width_0.5",0.384314890718587
"CI_0.5",0.575539568345324
"power_0.5",0.211031175059952
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.928825085457461
"MSE_0.75",0.0535355676652684
"lower_0.75",0.755715699015686
"upper_0.75",1.14159367661667
"CI_width_0.75",0.385877977600989
"CI_0.75",0.412470023980815
"power_0.75",0.167865707434053
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.957734622647768
"MSE_1",0.0686855699260069
"lower_1",0.784355040422829
"upper_1",1.1694461121337
"CI_width_1",0.38509107171087
"CI_1",0.304556354916067
"power_1",0.141486810551559
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.891013362573174
"MSE_iptw",0.0347205016165195
"lower_iptw",0.707627501823027
"upper_iptw",1.12205624358843
"CI_width_iptw",0.414428741765406
"CI_iptw",0.601918465227818
"power_iptw",0.160671462829736
"se_iptw",NA
"age_iptw",0.0139398905307978
"sex2_iptw",-0.000401682180909717
"HR_cox",0.729558541795259
"MSE_cox",0.00728531768373067
"lower_cox",0.570946992838147
"upper_cox",0.932238060818346
"CI_width_cox",0.361291067980199
"CI_cox",0.966426858513189
"power_cox",0.726618705035971
"se_cox",NA
"age_cox",0.00963390848413703
"sex2_cox",0.232048189276426
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.70446390353892
"MSE_a0_v1",0.00668022532887613
"lower_a0_v1",0.569128703476519
"upper_a0_v1",0.871985213527587
"CI_width_a0_v1",0.302856510051068
"CI_a0_v1",0.931414868105516
"power_a0_v1",0.904556354916067
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110664918816543
"a0_logHR",-0.331395897423908
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.462349246097199
"a0_wt_ecog0",0.417873317355606
"a0_wt_ecog1",0.466012604362694
"a0_wt_ecogNA",0.466816419457901
"a0_wt_int1",0.504282932853717
"a0_wt_int2",0.392938783071579
"a0_mean_q0.1",0.0641140767386091
"a0_wt_int1_q0.1",0.138771918465228
"a0_wt_int2_q0.1",0.0206957314148681
"a0_mean_q0.25",0.209744538369305
"a0_wt_int1_q0.25",0.291260851318945
"a0_wt_int2_q0.25",0.102401642685851
"a0_mean_q0.5",0.462548117505995
"a0_wt_int1_q0.5",0.512388189448441
"a0_wt_int2_q0.5",0.344825503597122
"a0_mean_q0.75",0.701025149880096
"a0_wt_int1_q0.75",0.713904208633094
"a0_wt_int2_q0.75",0.654598243405276
"a0_mean_q0.9",0.861374892086331
"a0_wt_int1_q0.9",0.857914693045564
"a0_wt_int2_q0.9",0.847588304556355
"a0_wts_0_1",0.505722943645084
"a0_wts_1_1",0.502514207034373
"a0_wts_2_1",0.504952960083546
"a0_wts_0_2",0.267109189134407
"a0_wts_1_2",0.404947284860996
"a0_wts_2_2",0.40297189046439
"nu_trt",200
"nu_ctrl",100
"nu_h",95.8968824940048
"T1E",0
"a0_wt_obs",0.466709445231861
"a0_wt_cen",0.450048653661597
"HR_e0.15_t_0.975",0.744202389600825
"MSE_e0.15_t_0.975",0.00890026542806802
"lower_e0.15_t_0.975",0.586324817361902
"upper_e0.15_t_0.975",0.944669204559446
"CI_width_e0.15_t_0.975",0.358344387197544
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.695443645083933
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.743318397332985
"MSE_e0.20_t_0.975",0.00868958547394853
"lower_e0.20_t_0.975",0.585616070927727
"upper_e0.20_t_0.975",0.943566638580817
"CI_width_e0.20_t_0.975",0.35795056765309
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.697841726618705
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.74242958787877
"MSE_e0.25_t_0.975",0.00848946498480537
"lower_e0.25_t_0.975",0.584903116037823
"upper_e0.25_t_0.975",0.942458600089794
"CI_width_e0.25_t_0.975",0.357555484051971
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.697841726618705
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.741535751000434
"MSE_e0.30_t_0.975",0.00830007312624008
"lower_e0.30_t_0.975",0.584185773070762
"upper_e0.30_t_0.975",0.94134484389312
"CI_width_e0.30_t_0.975",0.357159070822358
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.709832134292566
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.74063666349962
"MSE_e0.35_t_0.975",0.00812159181366617
"lower_e0.35_t_0.975",0.583463851086269
"upper_e0.35_t_0.975",0.940225110076832
"CI_width_e0.35_t_0.975",0.356761258990563
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.71462829736211
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.739732087902929
"MSE_e0.40_t_0.975",0.00795421686033568
"lower_e0.40_t_0.975",0.582737146653147
"upper_e0.40_t_0.975",0.939099122551935
"CI_width_e0.40_t_0.975",0.356361975898788
"CI_e0.40_t_0.975",0.956834532374101
"power_e0.40_t_0.975",0.719424460431655
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.763955709818385
"MSE_e0.15_t_0.950",0.0117143059508034
"lower_e0.15_t_0.950",0.604658134904227
"upper_e0.15_t_0.950",0.965352243213177
"CI_width_e0.15_t_0.950",0.36069410830895
"CI_e0.15_t_0.950",0.918465227817746
"power_e0.15_t_0.950",0.635491606714628
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.761890390860543
"MSE_e0.20_t_0.950",0.0111710779292828
"lower_e0.20_t_0.950",0.602995327651342
"upper_e0.20_t_0.950",0.962787015523041
"CI_width_e0.20_t_0.950",0.359791687871699
"CI_e0.20_t_0.950",0.928057553956835
"power_e0.20_t_0.950",0.647482014388489
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.759810550961891
"MSE_e0.25_t_0.950",0.0106557990976299
"lower_e0.25_t_0.950",0.601320048631265
"upper_e0.25_t_0.950",0.96020495950812
"CI_width_e0.25_t_0.950",0.358884910876855
"CI_e0.25_t_0.950",0.928057553956835
"power_e0.25_t_0.950",0.647482014388489
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.757715551546751
"MSE_e0.30_t_0.950",0.0101690483075653
"lower_e0.30_t_0.950",0.599631753184732
"upper_e0.30_t_0.950",0.957605329204706
"CI_width_e0.30_t_0.950",0.357973576019974
"CI_e0.30_t_0.950",0.928057553956835
"power_e0.30_t_0.950",0.65947242206235
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.755604708927443
"MSE_e0.35_t_0.950",0.00971144810922912
"lower_e0.35_t_0.950",0.597929857528927
"upper_e0.35_t_0.950",0.954987326991473
"CI_width_e0.35_t_0.950",0.357057469462546
"CI_e0.35_t_0.950",0.928057553956835
"power_e0.35_t_0.950",0.671462829736211
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.753477289081063
"MSE_e0.40_t_0.950",0.00928366921939544
"lower_e0.40_t_0.950",0.596213747314424
"upper_e0.40_t_0.950",0.952350076578244
