"","x"
"HR_a0",0.962267021935357
"MSE_a0",0.0138712305383218
"lower_a0",0.777593169822033
"upper_a0",1.19080343714125
"CI_width_a0",0.413210267319218
"CI_a0",0.911270983213429
"power_a0",0.0743405275779376
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.99312655160268
"MSE_0",0.0165406379507651
"lower_0",0.77996315914458
"upper_0",1.26454958567579
"CI_width_0",0.484586426531211
"CI_0",0.932853717026379
"power_0",0.0407673860911271
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.978062542718118
"MSE_0.25",0.0126700182025372
"lower_0.25",0.780740690945
"upper_0.25",1.22525687627266
"CI_width_0.25",0.444516185327659
"CI_0.25",0.930455635491607
"power_0.25",0.0503597122302158
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.967351516555866
"MSE_0.5",0.0113698869588317
"lower_0.5",0.781039877512919
"upper_0.5",1.19810876940406
"CI_width_0.5",0.417068891891143
"CI_0.5",0.94484412470024
"power_0.5",0.0503597122302158
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.959199956792463
"MSE_0.75",0.0110860195618299
"lower_0.75",0.78105845701928
"upper_0.75",1.17797399002
"CI_width_0.75",0.396915533000724
"CI_0.75",0.935251798561151
"power_0.75",0.0599520383693046
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.952701529379845
"MSE_1",0.011248709883745
"lower_1",0.780905270204466
"upper_1",1.16229509899186
"CI_width_1",0.381389828787398
"CI_1",0.930455635491607
"power_1",0.0647482014388489
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.923935123124499
"MSE_iptw",0.0161916780953603
"lower_iptw",0.744097177947532
"upper_iptw",1.14734917994208
"CI_width_iptw",0.403252001994546
"CI_iptw",0.877697841726619
"power_iptw",0.119904076738609
"se_iptw",NA
"age_iptw",0.00880633087054091
"sex2_iptw",0.233613816748726
"HR_cox",0.993646422853719
"MSE_cox",0.0169382401999568
"lower_cox",0.779081282844872
"upper_cox",1.26730780998179
"CI_width_cox",0.488226527136919
"CI_cox",0.932853717026379
"power_cox",0.0383693045563549
"se_cox",NA
"age_cox",0.00973283910360971
"sex2_cox",0.236601501114988
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
