"","x"
"HR_a0",0.695833826677534
"MSE_a0",0.00779058333880139
"lower_a0",0.556535671664142
"upper_a0",0.87000173822322
"CI_width_a0",0.313466066559079
"CI_a0",0.916067146282974
"power_a0",0.906474820143885
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.737287156497741
"MSE_0",0.00818604885585668
"lower_0",0.578616756983494
"upper_0",0.939470773186013
"CI_width_0",0.360854016202519
"CI_0",0.952038369304556
"power_0",0.712230215827338
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.710312040092883
"MSE_0.25",0.00730282069133394
"lower_0.25",0.563215991292834
"upper_0.25",0.89582807944091
"CI_width_0.25",0.332612088148077
"CI_0.25",0.949640287769784
"power_0.25",0.853717026378897
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.688833472253239
"MSE_0.5",0.00791314106185816
"lower_0.5",0.550550921914294
"upper_0.5",0.861852295313417
"CI_width_0.5",0.311301373399123
"CI_0.5",0.908872901678657
"power_0.5",0.920863309352518
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.671059092575817
"MSE_0.75",0.00926421286349032
"lower_0.75",0.539774500233305
"upper_0.75",0.834279404105113
"CI_width_0.75",0.294504903871808
"CI_0.75",0.853717026378897
"power_0.75",0.956834532374101
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.655938388278978
"MSE_1",0.0109981316122638
"lower_1",0.530387538819429
"upper_1",0.811214190023603
"CI_width_1",0.280826651204174
"CI_1",0.796163069544365
"power_1",0.973621103117506
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.597239737490678
"MSE_iptw",0.0226222897404899
"lower_iptw",0.476029141879487
"upper_iptw",0.749384092175874
"CI_width_iptw",0.273354950296386
"CI_iptw",0.570743405275779
"power_iptw",0.997601918465228
"se_iptw",NA
"age_iptw",0.0079549199029183
"sex2_iptw",0.225461319204055
"HR_cox",0.736011107418805
"MSE_cox",0.0083031781329591
"lower_cox",0.576154515949609
"upper_cox",0.940225531702801
"CI_width_cox",0.364071015753192
"CI_cox",0.94484412470024
"power_cox",0.712230215827338
"se_cox",NA
"age_cox",0.00909100845712584
"sex2_cox",0.226276116928881
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.687229966270933
"MSE_a0_v1",0.00841523091547415
"lower_a0_v1",0.550748384971831
"upper_a0_v1",0.85753800049885
"CI_width_a0_v1",0.306789615527019
"CI_a0_v1",0.897122302158273
"power_a0_v1",0.917745803357314
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11400836691635
"a0_logHR",-0.369299216382771
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.488757878886986
"a0_wt_ecog0",0.49625104034122
"a0_wt_ecog1",0.486282834658651
"a0_wt_ecogNA",0.489955623994058
"a0_wt_int1",0.497284875779377
"a0_wt_int2",0.467084516831489
"a0_mean_q0.1",0.108939179856115
"a0_wt_int1_q0.1",0.125614633093525
"a0_wt_int2_q0.1",0.0930951270983214
"a0_mean_q0.25",0.253087565947242
"a0_wt_int1_q0.25",0.272887673860911
"a0_wt_int2_q0.25",0.221314094724221
"a0_mean_q0.5",0.484068501199041
"a0_wt_int1_q0.5",0.495273705035971
"a0_wt_int2_q0.5",0.451761247002398
"a0_mean_q0.75",0.719191169064748
"a0_wt_int1_q0.75",0.717771133093525
"a0_wt_int2_q0.75",0.705732877697842
"a0_mean_q0.9",0.880004592326139
"a0_wt_int1_q0.9",0.876824119904077
"a0_wt_int2_q0.9",0.863366184652278
"a0_wts_0_1",0.502027841726619
"a0_wts_1_1",0.493409399680256
"a0_wts_2_1",0.498548110543823
"a0_wts_0_2",NA
"a0_wts_1_2",0.466943782026786
"a0_wts_2_2",0.467667066928757
"nu_trt",200
"nu_ctrl",100
"nu_h",62.0479616306954
"T1E",0
"a0_wt_obs",0.498093659661957
"a0_wt_cen",0.478352977476714
"HR_e0.15_t_0.975",0.711438770300258
"MSE_e0.15_t_0.975",0.00824784871157549
"lower_e0.15_t_0.975",0.563821442451955
"upper_e0.15_t_0.975",0.897771520086184
"CI_width_e0.15_t_0.975",0.333950077634229
"CI_e0.15_t_0.975",0.925659472422062
"power_e0.15_t_0.975",0.839328537170264
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.711557440314276
"MSE_e0.20_t_0.975",0.00824329602659407
"lower_e0.20_t_0.975",0.563935332602933
"upper_e0.20_t_0.975",0.897890137693235
"CI_width_e0.20_t_0.975",0.333954805090302
"CI_e0.20_t_0.975",0.925659472422062
"power_e0.20_t_0.975",0.839328537170264
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.711676233668478
"MSE_e0.25_t_0.975",0.00823901180215325
"lower_e0.25_t_0.975",0.564049266884143
"upper_e0.25_t_0.975",0.898009000496914
"CI_width_e0.25_t_0.975",0.333959733612772
"CI_e0.25_t_0.975",0.925659472422062
"power_e0.25_t_0.975",0.839328537170264
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.711795149557222
"MSE_e0.30_t_0.975",0.0082349956508454
"lower_e0.30_t_0.975",0.564163244910981
"upper_e0.30_t_0.975",0.898128107029649
"CI_width_e0.30_t_0.975",0.333964862118668
"CI_e0.30_t_0.975",0.925659472422062
"power_e0.30_t_0.975",0.834532374100719
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.711914187181302
"MSE_e0.35_t_0.975",0.00823124719348402
"lower_e0.35_t_0.975",0.564277266302655
"upper_e0.35_t_0.975",0.898247455834577
"CI_width_e0.35_t_0.975",0.333970189531922
"CI_e0.35_t_0.975",0.925659472422062
"power_e0.35_t_0.975",0.834532374100719
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.712033345747854
"MSE_e0.40_t_0.975",0.00822776605901496
"lower_e0.40_t_0.975",0.564391330682084
"upper_e0.40_t_0.975",0.898367045465469
"CI_width_e0.40_t_0.975",0.333975714783385
"CI_e0.40_t_0.975",0.925659472422062
"power_e0.40_t_0.975",0.834532374100719
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.702510449342422
"MSE_e0.15_t_0.950",0.00815190224828121
