"","x"
"HR_a0",0.72524466793924
"MSE_a0",0.00816209960801755
"lower_a0",0.578935977259222
"upper_a0",0.908533607298896
"CI_width_a0",0.329597630039674
"CI_a0",0.932853717026379
"power_a0",0.781774580335731
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.733926740192397
"MSE_0",0.00972037477052746
"lower_0",0.575888325386285
"upper_0",0.935337567661282
"CI_width_0",0.359449242274997
"CI_0",0.928057553956835
"power_0",0.729016786570743
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.734695978547645
"MSE_0.25",0.00844635651263683
"lower_0.25",0.581938928450076
"upper_0.25",0.927554356221909
"CI_width_0.25",0.345615427771833
"CI_0.25",0.94484412470024
"power_0.25",0.73621103117506
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.735313921370857
"MSE_0.5",0.0078444113589343
"lower_0.5",0.586789039992945
"upper_0.5",0.921437003576478
"CI_width_0.5",0.334647963583534
"CI_0.5",0.94484412470024
"power_0.5",0.755395683453237
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.735798268382514
"MSE_0.75",0.00760001210639954
"lower_0.75",0.590770276183492
"upper_0.75",0.916434823966107
"CI_width_0.75",0.325664547782614
"CI_0.75",0.935251798561151
"power_0.75",0.788968824940048
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.736168325382529
"MSE_1",0.00755666187902662
"lower_1",0.5940982111858
"upper_1",0.912219293240805
"CI_width_1",0.318121082055005
"CI_1",0.930455635491607
"power_1",0.800959232613909
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.757624512255254
"MSE_iptw",0.0113148811366365
"lower_iptw",0.58781573080131
"upper_iptw",0.976805295038485
"CI_width_iptw",0.388989564237175
"CI_iptw",0.942446043165468
"power_iptw",0.587529976019185
"se_iptw",NA
"age_iptw",0.0111936625770987
"sex2_iptw",0.136075192841593
"HR_cox",0.732106877107847
"MSE_cox",0.0099997408900847
"lower_cox",0.572921522383701
"upper_cox",0.935528097415193
"CI_width_cox",0.362606575031492
"CI_cox",0.92326139088729
"power_cox",0.709832134292566
"se_cox",NA
"age_cox",0.0093190021945442
"sex2_cox",0.231733249649967
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.715338483311124
"MSE_a0_v1",0.00824749607017018
"lower_a0_v1",0.572245291320335
"upper_a0_v1",0.894218864663405
"CI_width_a0_v1",0.32197357334307
"CI_a0_v1",0.920623501199041
"power_a0_v1",0.820863309352518
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115012599058541
"a0_logHR",-0.32889508289874
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.483458901907742
"a0_wt_ecog0",0.46890817806514
"a0_wt_ecog1",0.484262499120959
"a0_wt_ecogNA",0.485941045908806
"a0_wt_int1",0.495423456115108
"a0_wt_int2",0.453283783632233
"a0_mean_q0.1",0.102585916067146
"a0_wt_int1_q0.1",0.124374239808153
"a0_wt_int2_q0.1",0.0808141079136691
"a0_mean_q0.25",0.245345083932854
"a0_wt_int1_q0.25",0.270052374100719
"a0_wt_int2_q0.25",0.20036853117506
"a0_mean_q0.5",0.478506810551559
"a0_wt_int1_q0.5",0.492856258992806
"a0_wt_int2_q0.5",0.434860407673861
"a0_mean_q0.75",0.714494136690648
"a0_wt_int1_q0.75",0.715945707434053
"a0_wt_int2_q0.75",0.693639574340528
"a0_mean_q0.9",0.878228755395683
"a0_wt_int1_q0.9",0.877027808153477
"a0_wt_int2_q0.9",0.857880724220624
"a0_wts_0_1",0.500820854316547
"a0_wts_1_1",0.497576373301359
"a0_wts_2_1",0.493685283515123
"a0_wts_0_2",NA
"a0_wts_1_2",0.449063335617455
"a0_wts_2_2",0.464941519659886
"nu_trt",200
"nu_ctrl",100
"nu_h",54.8321342925659
"T1E",0
"a0_wt_obs",0.492323191675367
"a0_wt_cen",0.475267278805096
"HR_e0.15_t_0.975",0.73202609515596
"MSE_e0.15_t_0.975",0.00889854861805777
"lower_e0.15_t_0.975",0.578877750211836
"upper_e0.15_t_0.975",0.925750570285915
"CI_width_e0.15_t_0.975",0.346872820074079
"CI_e0.15_t_0.975",0.932853717026379
"power_e0.15_t_0.975",0.752997601918465
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.731807827228277
"MSE_e0.20_t_0.975",0.00889660587866532
"lower_e0.20_t_0.975",0.578716049542823
"upper_e0.20_t_0.975",0.925457425427575
"CI_width_e0.20_t_0.975",0.346741375884753
"CI_e0.20_t_0.975",0.932853717026379
"power_e0.20_t_0.975",0.755395683453237
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.731589869825812
"MSE_e0.25_t_0.975",0.00889524980435984
"lower_e0.25_t_0.975",0.578554502699019
"upper_e0.25_t_0.975",0.925164820678475
"CI_width_e0.25_t_0.975",0.346610317979456
"CI_e0.25_t_0.975",0.932853717026379
"power_e0.25_t_0.975",0.755395683453237
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.731372217939297
"MSE_e0.30_t_0.975",0.00889447801734345
"lower_e0.30_t_0.975",0.578393105891799
"upper_e0.30_t_0.975",0.92487274938136
"CI_width_e0.30_t_0.975",0.346479643489561
"CI_e0.30_t_0.975",0.932853717026379
"power_e0.30_t_0.975",0.755395683453237
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.731154866550886
"MSE_e0.35_t_0.975",0.00889428820656575
"lower_e0.35_t_0.975",0.57823185531935
"upper_e0.35_t_0.975",0.924581204878897
"CI_width_e0.35_t_0.975",0.346349349559547
"CI_e0.35_t_0.975",0.932853717026379
"power_e0.35_t_0.975",0.75779376498801
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.730937810633115
"MSE_e0.40_t_0.975",0.00889467812767362
"lower_e0.40_t_0.975",0.57807074716572
"upper_e0.40_t_0.975",0.924290180512531
"CI_width_e0.40_t_0.975",0.346219433346811
"CI_e0.40_t_0.975",0.930455635491607
"power_e0.40_t_0.975",0.760191846522782
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.732124999211719
"MSE_e0.15_t_0.950",0.00858549816322117
"lower_e0.15_t_0.950",0.581056805977111
"upper_e0.15_t_0.950",0.922525151861936
"CI_width_e0.15_t_0.950",0.341468345884825
"CI_e0.15_t_0.950",0.937649880095923
