"","x"
"HR_a0",0.996048958780422
"MSE_a0",0.0132052169574952
"lower_a0",0.797108136719917
"upper_a0",1.24464764820196
"CI_width_a0",0.447539511482046
"CI_a0",0.942446043165468
"power_a0",0.0311750599520384
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00909059947338
"MSE_0",0.0158195578463205
"lower_0",0.792490645409257
"upper_0",1.28489366474847
"CI_width_0",0.492403019339217
"CI_0",0.954436450839328
"power_0",0.0191846522781775
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.0099346593097
"MSE_0.25",0.013648854659473
"lower_0.25",0.80101509447642
"upper_0.25",1.27334780921773
"CI_width_0.25",0.472332714741312
"CI_0.25",0.956834532374101
"power_0.25",0.0167865707434053
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01053452265616
"MSE_0.5",0.0126149667052199
"lower_0.5",0.807766370160534
"upper_0.5",1.26420744413162
"CI_width_0.5",0.456441073971083
"CI_0.5",0.954436450839328
"power_0.5",0.0167865707434053
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01094525555947
"MSE_0.75",0.0121746429817554
"lower_0.75",0.813250005675184
"upper_0.75",1.25670589484824
"CI_width_0.75",0.443455889173056
"CI_0.75",0.949640287769784
"power_0.75",0.0167865707434053
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01120843051132
"MSE_1",0.0120621465352991
"lower_1",0.817791747136163
"upper_1",1.25037896147262
"CI_width_1",0.432587214336452
"CI_1",0.947242206235012
"power_1",0.0191846522781775
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00631997099931
"MSE_iptw",0.0153923255383956
"lower_iptw",0.792840696904031
"upper_iptw",1.27749322992349
"CI_width_iptw",0.484652533019462
"CI_iptw",0.947242206235012
"power_iptw",0.0335731414868106
"se_iptw",NA
"age_iptw",0.00826518535966705
"sex2_iptw",0.271123634309494
"HR_cox",1.00977663525637
"MSE_cox",0.016383181373006
"lower_cox",0.79167066032663
"upper_cox",1.28797512417621
"CI_width_cox",0.496304463849584
"CI_cox",0.952038369304556
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.0090383325827433
"sex2_cox",0.237278400528874
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.981058703765077
"MSE_a0_v1",0.0133560084047265
"lower_a0_v1",0.786979631183349
"upper_a0_v1",1.22300755146017
"CI_width_a0_v1",0.436027920276826
"CI_a0_v1",0.93621103117506
"power_a0_v1",0.0424460431654676
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113678086681186
"a0_logHR",-0.0104501032446756
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.496144889425527
"a0_wt_ecog0",0.498713679228579
"a0_wt_ecog1",0.498528091608604
"a0_wt_ecogNA",0.495417359868031
"a0_wt_int1",0.49533654028777
"a0_wt_int2",0.497450684012191
"a0_mean_q0.1",0.116877151079137
"a0_wt_int1_q0.1",0.12503820383693
"a0_wt_int2_q0.1",0.117059935251799
"a0_mean_q0.25",0.263876774580336
"a0_wt_int1_q0.25",0.270465071942446
"a0_wt_int2_q0.25",0.25926035971223
"a0_mean_q0.5",0.494330479616307
"a0_wt_int1_q0.5",0.49349587529976
"a0_wt_int2_q0.5",0.495636498800959
"a0_mean_q0.75",0.725065587529976
"a0_wt_int1_q0.75",0.714876840527578
"a0_wt_int2_q0.75",0.735635929256595
"a0_mean_q0.9",0.882945179856115
"a0_wt_int1_q0.9",0.875754354916067
"a0_wt_int2_q0.9",0.879278167865707
"a0_wts_0_1",0.495780020983213
"a0_wts_1_1",0.497118963229416
"a0_wts_2_1",0.494416854258529
"a0_wts_0_2",NA
"a0_wts_1_2",0.498872622524085
"a0_wts_2_2",0.496516276461291
"nu_trt",200
"nu_ctrl",100
"nu_h",54.7146282973621
"T1E",1
"a0_wt_obs",0.510529973902652
"a0_wt_cen",0.483169255040224
"HR_e0.15_t_0.975",1.00510656139712
"MSE_e0.15_t_0.975",0.0137824581796588
"lower_e0.15_t_0.975",0.798913524217528
"upper_e0.15_t_0.975",1.26459629729706
"CI_width_e0.15_t_0.975",0.465682773079534
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.026378896882494
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00462075815161
"MSE_e0.20_t_0.975",0.0137870884857402
"lower_e0.20_t_0.975",0.798567702390847
"upper_e0.20_t_0.975",1.26392199828377
"CI_width_e0.20_t_0.975",0.46535429589292
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00413637812071
"MSE_e0.25_t_0.975",0.0137932370754477
"lower_e0.25_t_0.975",0.798222784278288
"upper_e0.25_t_0.975",1.26324985973847
"CI_width_e0.25_t_0.975",0.465027075460185
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00365341067296
"MSE_e0.30_t_0.975",0.0138008920292841
"lower_e0.30_t_0.975",0.797878762725759
"upper_e0.30_t_0.975",1.26257986605751
"CI_width_e0.30_t_0.975",0.464701103331755
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00317184525025
"MSE_e0.35_t_0.975",0.0138100416051338
"lower_e0.35_t_0.975",0.797535630623424
"upper_e0.35_t_0.975",1.26191200175401
"CI_width_e0.35_t_0.975",0.464376371130589
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00269167136659
"MSE_e0.40_t_0.975",0.0138206742358552
"lower_e0.40_t_0.975",0.797193380904909
"upper_e0.40_t_0.975",1.26124625145628
"CI_width_e0.40_t_0.975",0.464052870551367
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00554606557237
"MSE_e0.15_t_0.950",0.0130162627365943
"lower_e0.15_t_0.950",0.801763945731354
"upper_e0.15_t_0.950",1.2611688242983
"CI_width_e0.15_t_0.950",0.459404878566946
"CI_e0.15_t_0.950",0.954436450839328
"power_e0.15_t_0.950",0.0215827338129496
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00493197935489
"MSE_e0.20_t_0.950",0.0130279394013357
"lower_e0.20_t_0.950",0.801320590048091
"upper_e0.20_t_0.950",1.26032623891047
"CI_width_e0.20_t_0.950",0.459005648862382
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.0215827338129496
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00431948355249
"MSE_e0.25_t_0.950",0.0130416474459031
"lower_e0.25_t_0.950",0.800878230190014
"upper_e0.25_t_0.950",1.25948608962611
"CI_width_e0.25_t_0.950",0.458607859436095
"CI_e0.25_t_0.950",0.954436450839328
"power_e0.25_t_0.950",0.0215827338129496
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00370856520337
"MSE_e0.30_t_0.950",0.0130573729808665
"lower_e0.30_t_0.950",0.800436857232507
"upper_e0.30_t_0.950",1.25864835775902
"CI_width_e0.30_t_0.950",0.458211500526515
"CI_e0.30_t_0.950",0.954436450839328
"power_e0.30_t_0.950",0.0215827338129496
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00309921141134
"MSE_e0.35_t_0.950",0.0130751023408858
"lower_e0.35_t_0.950",0.799996462286488
"upper_e0.35_t_0.950",1.25781302473459
"CI_width_e0.35_t_0.950",0.457816562448106
"CI_e0.35_t_0.950",0.954436450839328
"power_e0.35_t_0.950",0.0215827338129496
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00249140934427
"MSE_e0.40_t_0.950",0.0130948220822973
"lower_e0.40_t_0.950",0.799557036497167
"upper_e0.40_t_0.950",1.25698007208765
"CI_width_e0.40_t_0.950",0.457423035590482
"CI_e0.40_t_0.950",0.954436450839328
"power_e0.40_t_0.950",0.0215827338129496
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00645294075277
"MSE_e0.15_t_0.925",0.0129006548795269
"lower_e0.15_t_0.925",0.80393634098757
"upper_e0.15_t_0.925",1.26000664783204
"CI_width_e0.15_t_0.925",0.456070306844466
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.0215827338129496
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00576623194972
"MSE_e0.20_t_0.925",0.0129125441144316
"lower_e0.20_t_0.925",0.803436035836746
"upper_e0.20_t_0.925",1.25907152482596
"CI_width_e0.20_t_0.925",0.455635488989212
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.0215827338129496
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00508117648336
"MSE_e0.25_t_0.925",0.0129267965370131
"lower_e0.25_t_0.925",0.8029367550007
"upper_e0.25_t_0.925",1.25813895136189
"CI_width_e0.25_t_0.925",0.455202196361188
"CI_e0.25_t_0.925",0.954436450839328
"power_e0.25_t_0.925",0.0215827338129496
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.0043977601981
"MSE_e0.30_t_0.925",0.0129433972481119
"lower_e0.30_t_0.925",0.802438508299542
"upper_e0.30_t_0.925",1.25720887566728
"CI_width_e0.30_t_0.925",0.454770367367739
"CI_e0.30_t_0.925",0.954436450839328
