"","x"
"HR_a0",0.72464335741701
"MSE_a0",0.00713076272117713
"lower_a0",0.584812826973146
"upper_a0",0.897911554578011
"CI_width_a0",0.313098727604864
"CI_a0",0.928057553956835
"power_a0",0.856115107913669
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.738471656470903
"MSE_0",0.00870572064595562
"lower_0",0.579493940048748
"upper_0",0.941065786545069
"CI_width_0",0.361571846496321
"CI_0",0.94484412470024
"power_0",0.707434052757794
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.739794921253325
"MSE_0.25",0.00712441383567941
"lower_0.25",0.590001990865791
"upper_0.25",0.927620503900005
"CI_width_0.25",0.337618513034214
"CI_0.25",0.954436450839328
"power_0.25",0.762589928057554
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.740051355522444
"MSE_0.5",0.0065288019434458
"lower_0.5",0.59692585555754
"upper_0.5",0.917496894785869
"CI_width_0.5",0.320571039228329
"CI_0.5",0.940047961630695
"power_0.5",0.810551558752998
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.739832941649511
"MSE_0.75",0.00631571090558683
"lower_0.75",0.601811070329044
"upper_0.75",0.90951229004432
"CI_width_0.75",0.307701219715275
"CI_0.75",0.935251798561151
"power_0.75",0.832134292565947
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.739387356883709
"MSE_1",0.00627132190577672
"lower_1",0.605422866302904
"upper_1",0.902997884665039
"CI_width_1",0.297575018362135
"CI_1",0.935251798561151
"power_1",0.834532374100719
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.730800610206634
"MSE_iptw",0.0077087894959442
"lower_iptw",0.58706243057826
"upper_iptw",0.90983666628037
"CI_width_iptw",0.32277423570211
"CI_iptw",0.935251798561151
"power_iptw",0.793764988009592
"se_iptw",NA
"age_iptw",0.00691810951369928
"sex2_iptw",0.285369574538101
"HR_cox",0.737891612118458
"MSE_cox",0.00887963741235619
"lower_cox",0.577546538802703
"upper_cox",0.942759006784758
"CI_width_cox",0.365212467982056
"CI_cox",0.940047961630695
"power_cox",0.695443645083933
"se_cox",NA
"age_cox",0.00880602377912895
"sex2_cox",0.225454677104115
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.707219545372289
"MSE_a0_v1",0.00767467847981366
"lower_a0_v1",0.572672023435802
"upper_a0_v1",0.873383511500062
"CI_width_a0_v1",0.300711488064261
"CI_a0_v1",0.899520383693046
"power_a0_v1",0.886330935251799
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109418593132159
"a0_logHR",-0.328834180093729
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.49552573142606
"a0_wt_ecog0",0.488028432667419
"a0_wt_ecog1",0.497206854497388
"a0_wt_ecogNA",0.496170874618598
"a0_wt_int1",0.50350675059952
"a0_wt_int2",0.482089533169951
"a0_mean_q0.1",0.112930318944844
"a0_wt_int1_q0.1",0.135882314148681
"a0_wt_int2_q0.1",0.0987681294964029
"a0_mean_q0.25",0.264921067146283
"a0_wt_int1_q0.25",0.289310005995204
"a0_wt_int2_q0.25",0.236689052757794
"a0_mean_q0.5",0.499412901678657
"a0_wt_int1_q0.5",0.512319244604317
"a0_wt_int2_q0.5",0.472492014388489
"a0_mean_q0.75",0.721640605515588
"a0_wt_int1_q0.75",0.713640377697842
"a0_wt_int2_q0.75",0.725324316546763
"a0_mean_q0.9",0.873427743405276
"a0_wt_int1_q0.9",0.858302793764988
"a0_wt_int2_q0.9",0.878459256594724
"a0_wts_0_1",0.502527877697842
"a0_wts_1_1",0.503919254996003
"a0_wts_2_1",0.503433457878858
"a0_wts_0_2",0.463091500770812
"a0_wts_1_2",0.484982073332488
"a0_wts_2_2",0.48373539380535
"nu_trt",200
"nu_ctrl",100
"nu_h",97.1534772182254
"T1E",0
"a0_wt_obs",0.505598772585031
"a0_wt_cen",0.465853548443738
"HR_e0.15_t_0.975",0.735429056837613
"MSE_e0.15_t_0.975",0.00721770205165313
"lower_e0.15_t_0.975",0.58765286888305
"upper_e0.15_t_0.975",0.9205020745053
"CI_width_e0.15_t_0.975",0.33284920562225
"CI_e0.15_t_0.975",0.937649880095923
"power_e0.15_t_0.975",0.798561151079137
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.735004685183193
