"","x"
"HR_a0",0.772182131214014
"MSE_a0",0.00986199872315308
"lower_a0",0.614979828177622
"upper_a0",0.969574850899713
"CI_width_a0",0.354595022722092
"CI_a0",0.925659472422062
"power_a0",0.621103117505995
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.735845963813056
"MSE_0",0.00854493386856162
"lower_0",0.577444354668981
"upper_0",0.937701678071786
"CI_width_0",0.360257323402805
"CI_0",0.952038369304556
"power_0",0.709832134292566
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.779497230132331
"MSE_0.25",0.0103296956256243
"lower_0.25",0.616486013288559
"upper_0.25",0.985615011642049
"CI_width_0.25",0.36912899835349
"CI_0.25",0.925659472422062
"power_0.25",0.553956834532374
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.815587605137572
"MSE_0.5",0.015269893211597
"lower_0.5",0.649158054272034
"upper_0.5",1.02469107697079
"CI_width_0.5",0.375533022698758
"CI_0.5",0.851318944844125
"power_0.5",0.412470023980815
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.846200375506882
"MSE_0.75",0.0219057441001423
"lower_0.75",0.677159472726988
"upper_0.75",1.05744661449736
"CI_width_0.75",0.380287141770367
"CI_0.75",0.760191846522782
"power_0.75",0.3189448441247
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.872662939340615
"MSE_1",0.0294444995848227
"lower_1",0.701580895233794
"upper_1",1.08547297504507
"CI_width_1",0.383892079811277
"CI_1",0.654676258992806
"power_1",0.275779376498801
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.998549250017747
"MSE_iptw",0.0925510415533997
"lower_iptw",0.763070297377032
"upper_iptw",1.30696688818653
"CI_width_iptw",0.543896590809496
"CI_iptw",0.398081534772182
"power_iptw",0.0455635491606715
"se_iptw",NA
"age_iptw",0.00865873914757051
"sex2_iptw",0.223157938608494
"HR_cox",0.734855956287497
"MSE_cox",0.00895653662412763
"lower_cox",0.575138889218272
"upper_cox",0.938932338674723
"CI_width_cox",0.363793449456451
"CI_cox",0.94484412470024
"power_cox",0.71462829736211
"se_cox",NA
"age_cox",0.00921717219413368
"sex2_cox",0.224972037001211
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.760778225324065
"MSE_a0_v1",0.00890759223836336
"lower_a0_v1",0.607288552816793
"upper_a0_v1",0.953068346697008
"CI_width_a0_v1",0.345779793880214
"CI_a0_v1",0.932613908872902
"power_a0_v1",0.672661870503597
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.116178955568969
"a0_logHR",-0.265505409651955
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.486284797337804
"a0_wt_ecog0",0.487708853433803
"a0_wt_ecog1",0.485791623195144
"a0_wt_ecogNA",0.487115236378729
"a0_wt_int1",0.494175482494005
"a0_wt_int2",0.466111951091018
"a0_mean_q0.1",0.104056570743405
"a0_wt_int1_q0.1",0.122938103117506
"a0_wt_int2_q0.1",0.0869888800959233
"a0_mean_q0.25",0.250216019184652
"a0_wt_int1_q0.25",0.269688872901679
"a0_wt_int2_q0.25",0.214306163069544
"a0_mean_q0.5",0.482214664268585
"a0_wt_int1_q0.5",0.492160275779376
"a0_wt_int2_q0.5",0.45281829736211
"a0_mean_q0.75",0.717353387290168
"a0_wt_int1_q0.75",0.714251966426859
"a0_wt_int2_q0.75",0.710154574340528
"a0_mean_q0.9",0.878810786570743
"a0_wt_int1_q0.9",0.874261491606715
"a0_wt_int2_q0.9",0.866815757793765
"a0_wts_0_1",0.491272086330935
"a0_wts_1_1",0.492250429256595
"a0_wts_2_1",0.495481591629922
"a0_wts_0_2",NA
"a0_wts_1_2",0.466546019162735
"a0_wts_2_2",0.464998718771728
"nu_trt",200
"nu_ctrl",100
"nu_h",43.8824940047962
"T1E",0
"a0_wt_obs",0.504865988228312
"a0_wt_cen",0.474005573712308
"HR_e0.15_t_0.975",0.7683794496997
"MSE_e0.15_t_0.975",0.0107775052163596
"lower_e0.15_t_0.975",0.60761263527057
"upper_e0.15_t_0.975",0.971730612030328
"CI_width_e0.15_t_0.975",0.364117976759759
"CI_e0.15_t_0.975",0.904076738609113
"power_e0.15_t_0.975",0.601918465227818
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.767383570995891
"MSE_e0.20_t_0.975",0.0106374280776557
"lower_e0.20_t_0.975",0.606839556333689
"upper_e0.20_t_0.975",0.970448476302704
"CI_width_e0.20_t_0.975",0.363608919969016
"CI_e0.20_t_0.975",0.906474820143885
"power_e0.20_t_0.975",0.60431654676259
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.766388453512453
"MSE_e0.25_t_0.975",0.0105017860823047
"lower_e0.25_t_0.975",0.606066781079339
"upper_e0.25_t_0.975",0.969167779690885
"CI_width_e0.25_t_0.975",0.363100998611546
"CI_e0.25_t_0.975",0.906474820143885
"power_e0.25_t_0.975",0.613908872901679
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.765394068113161
"MSE_e0.30_t_0.975",0.0103705632165668
"lower_e0.30_t_0.975",0.605294286480715
"upper_e0.30_t_0.975",0.967888485161669
"CI_width_e0.30_t_0.975",0.362594198680955
"CI_e0.30_t_0.975",0.906474820143885
"power_e0.30_t_0.975",0.613908872901679
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.764400385437258
"MSE_e0.35_t_0.975",0.0102437441244823
"lower_e0.35_t_0.975",0.604522049288101
"upper_e0.35_t_0.975",0.966610555472179
"CI_width_e0.35_t_0.975",0.362088506184078
"CI_e0.35_t_0.975",0.908872901678657
"power_e0.35_t_0.975",0.616306954436451
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.763407375887573
"MSE_e0.40_t_0.975",0.0101213141125772
"lower_e0.40_t_0.975",0.603750046018287
"upper_e0.40_t_0.975",0.965333953156748
"CI_width_e0.40_t_0.975",0.361583907138461
"CI_e0.40_t_0.975",0.913669064748201
"power_e0.40_t_0.975",0.618705035971223
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.783972208730392
"MSE_e0.15_t_0.950",0.0117701739038431
"lower_e0.15_t_0.950",0.621813077050996
"upper_e0.15_t_0.950",0.98845932812166
"CI_width_e0.15_t_0.950",0.366646251070664
"CI_e0.15_t_0.950",0.899280575539568
"power_e0.15_t_0.950",0.553956834532374
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.78249826042137
"MSE_e0.20_t_0.950",0.0115607570305155
"lower_e0.20_t_0.950",0.620663604726913
"upper_e0.20_t_0.950",0.986570082177573
"CI_width_e0.20_t_0.950",0.365906477450661
"CI_e0.20_t_0.950",0.904076738609113
"power_e0.20_t_0.950",0.553956834532374
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.781025034963367
"MSE_e0.25_t_0.950",0.0113582955352122
"lower_e0.25_t_0.950",0.619514277603185
"upper_e0.25_t_0.950",0.984682430448955
"CI_width_e0.25_t_0.950",0.36516815284577
"CI_e0.25_t_0.950",0.904076738609113
"power_e0.25_t_0.950",0.565947242206235
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.779552487601878
"MSE_e0.30_t_0.950",0.0111627705866999
"lower_e0.30_t_0.950",0.618365059813606
"upper_e0.30_t_0.950",0.982796316881008
"CI_width_e0.30_t_0.950",0.364431257067402
"CI_e0.30_t_0.950",0.904076738609113
"power_e0.30_t_0.950",0.570743405275779
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.778080573140161
"MSE_e0.35_t_0.950",0.010974164379959
"lower_e0.35_t_0.950",0.617215915069812
"upper_e0.35_t_0.950",0.980911684977855
"CI_width_e0.35_t_0.950",0.363695769908043
"CI_e0.35_t_0.950",0.906474820143885
"power_e0.35_t_0.950",0.573141486810552
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.776609245921509
"MSE_e0.40_t_0.950",0.0107924601482842
"lower_e0.40_t_0.950",0.616066823468514
"upper_e0.40_t_0.950",0.979028451420828
"CI_width_e0.40_t_0.950",0.362961627952313
"CI_e0.40_t_0.950",0.908872901678657
"power_e0.40_t_0.950",0.575539568345324
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.795218480952212
"MSE_e0.15_t_0.925",0.0127704540422718
"lower_e0.15_t_0.925",0.631862667710338
"upper_e0.15_t_0.925",1.00083281498379
"CI_width_e0.15_t_0.925",0.368970147273456
"CI_e0.15_t_0.925",0.88968824940048
"power_e0.15_t_0.925",0.501199040767386
