"","x"
"HR_a0",0.726238001956795
"MSE_a0",0.00726439939018028
"lower_a0",0.580213662394391
"upper_a0",0.909017529593596
"CI_width_a0",0.328803867199205
"CI_a0",0.940047961630695
"power_a0",0.817745803357314
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.73552868228358
"MSE_0",0.00875863372574008
"lower_0",0.577231510257189
"upper_0",0.937238772366908
"CI_width_0",0.360007262109719
"CI_0",0.942446043165468
"power_0",0.712230215827338
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.735940100863215
"MSE_0.25",0.00749381606775046
"lower_0.25",0.583044896383632
"upper_0.25",0.928932715546102
"CI_width_0.25",0.34588781916247
"CI_0.25",0.94484412470024
"power_0.25",0.750599520383693
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.736245859969029
"MSE_0.5",0.006827237178633
"lower_0.5",0.587677510491511
"upper_0.5",0.922377147126489
"CI_width_0.5",0.334699636634978
"CI_0.5",0.942446043165468
"power_0.5",0.793764988009592
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.736460375363133
"MSE_0.75",0.00648112281138496
"lower_0.75",0.59146455788078
"upper_0.75",0.917006596709337
"CI_width_0.75",0.325542038828557
"CI_0.75",0.947242206235012
"power_0.75",0.810551558752998
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.736598219583573
"MSE_1",0.00631813996289178
"lower_1",0.594621435385716
"upper_1",0.912480594155531
"CI_width_1",0.317859158769815
"CI_1",0.94484412470024
"power_1",0.815347721822542
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.742215617668046
"MSE_iptw",0.00790921415420156
"lower_iptw",0.580668693250102
"upper_iptw",0.948911594024444
"CI_width_iptw",0.368242900774341
"CI_iptw",0.961630695443645
"power_iptw",0.688249400479616
"se_iptw",NA
"age_iptw",0.00947591266980613
"sex2_iptw",0.181796574766347
"HR_cox",0.735494136322231
"MSE_cox",0.00903556462821456
"lower_cox",0.575729598185366
"upper_cox",0.939598708111196
"CI_width_cox",0.36386910992583
"CI_cox",0.937649880095923
"power_cox",0.71462829736211
"se_cox",NA
"age_cox",0.00916293664174764
"sex2_cox",0.228828803715197
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.716140307520622
"MSE_a0_v1",0.00738201771318268
"lower_a0_v1",0.573376436785197
"upper_a0_v1",0.894456053287628
"CI_width_a0_v1",0.321079616502431
"CI_a0_v1",0.935251798561151
"power_a0_v1",0.848920863309353
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114575411864464
"a0_logHR",-0.326644448218115
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.493368453673021
"a0_wt_ecog0",0.49283004728638
"a0_wt_ecog1",0.494278736766314
"a0_wt_ecogNA",0.493646675206421
"a0_wt_int1",0.495008622541966
"a0_wt_int2",0.488768734252337
"a0_mean_q0.1",0.114308736211031
"a0_wt_int1_q0.1",0.125047153477218
"a0_wt_int2_q0.1",0.110625659472422
"a0_mean_q0.25",0.261405467625899
"a0_wt_int1_q0.25",0.271871714628297
"a0_wt_int2_q0.25",0.245152553956835
"a0_mean_q0.5",0.489473465227818
"a0_wt_int1_q0.5",0.491037086330935
"a0_wt_int2_q0.5",0.486706366906475
"a0_mean_q0.75",0.722835167865707
"a0_wt_int1_q0.75",0.715052464028777
"a0_wt_int2_q0.75",0.72708770383693
"a0_mean_q0.9",0.881562916067146
"a0_wt_int1_q0.9",0.875998690647482
"a0_wt_int2_q0.9",0.873354028776978
"a0_wts_0_1",0.494745521582734
