"","x"
"HR_a0",0.979644996451353
"MSE_a0",0.0138799757485955
"lower_a0",0.791433652883779
"upper_a0",1.21261892755074
"CI_width_a0",0.421185274666962
"CI_a0",0.928057553956835
"power_a0",0.0455635491606715
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.998255486789386
"MSE_0",0.0162451773025059
"lower_0",0.783995519542854
"upper_0",1.27107366440047
"CI_width_0",0.487078144857618
"CI_0",0.937649880095923
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00160638042445
"MSE_0.25",0.013119969279584
"lower_0.25",0.799478128513194
"upper_0.25",1.25484006973256
"CI_width_0.25",0.455361941219366
"CI_0.25",0.949640287769784
"power_0.25",0.0215827338129496
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00298980250353
"MSE_0.5",0.011900837212349
"lower_0.5",0.809700990707489
"upper_0.5",1.24242256974099
"CI_width_0.5",0.432721579033503
"CI_0.5",0.94484412470024
"power_0.5",0.0239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.0034411210375
"MSE_0.75",0.0114187155440176
"lower_0.75",0.81693213479002
"upper_0.75",1.23253408651899
"CI_width_0.75",0.415601951728972
"CI_0.75",0.942446043165468
"power_0.75",0.0239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00340649859068
"MSE_1",0.0112628465868989
"lower_1",0.822293230102896
"upper_1",1.22441419839938
"CI_width_1",0.402120968296482
"CI_1",0.937649880095923
"power_1",0.026378896882494
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.991576166180047
"MSE_iptw",0.0133735715356729
"lower_iptw",0.796373106536813
"upper_iptw",1.23472524414833
"CI_width_iptw",0.438352137611514
"CI_iptw",0.947242206235012
"power_iptw",0.0287769784172662
"se_iptw",NA
"age_iptw",0.00632897102047795
"sex2_iptw",0.287723449488701
"HR_cox",0.999860565896529
"MSE_cox",0.0163452964042597
"lower_cox",0.783941505388128
"upper_cox",1.27525393730004
"CI_width_cox",0.491312431911917
"CI_cox",0.940047961630695
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00844693601654316
"sex2_cox",0.232492148869381
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
