"","x"
"a0_wts_0_2",NA
"a0_wts_1_2",0.49424830798332
"a0_wts_2_2",0.494197711755068
"nu_trt",200
"nu_ctrl",100
"nu_h",55.0911270983213
"T1E",0
"a0_wt_obs",0.509815591992212
"a0_wt_cen",0.482251617639639
"HR_e0.15_t_0.975",0.72192279873631
"MSE_e0.15_t_0.975",0.00808534701606412
"lower_e0.15_t_0.975",0.572869999535226
"upper_e0.15_t_0.975",0.909815578371527
"CI_width_e0.15_t_0.975",0.336945578836301
"CI_e0.15_t_0.975",0.935251798561151
"power_e0.15_t_0.975",0.788968824940048
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.721576606093809
"MSE_e0.20_t_0.975",0.00809287460505377
"lower_e0.20_t_0.975",0.572622938025063
"upper_e0.20_t_0.975",0.909335893880169
"CI_width_e0.20_t_0.975",0.336712955855106
"CI_e0.20_t_0.975",0.935251798561151
"power_e0.20_t_0.975",0.79136690647482
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.721231530633172
"MSE_e0.25_t_0.975",0.00810121232123872
"lower_e0.25_t_0.975",0.57237659114074
"upper_e0.25_t_0.975",0.908857897260215
"CI_width_e0.25_t_0.975",0.336481306119476
"CI_e0.25_t_0.975",0.935251798561151
"power_e0.25_t_0.975",0.793764988009592
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.720887563775735
"MSE_e0.30_t_0.975",0.00811035234113483
"lower_e0.30_t_0.975",0.572130953178642
"upper_e0.30_t_0.975",0.908381575806701
"CI_width_e0.30_t_0.975",0.336250622628058
"CI_e0.30_t_0.975",0.935251798561151
"power_e0.30_t_0.975",0.796163069544365
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.720544697012451
"MSE_e0.35_t_0.975",0.00812028695975838
"lower_e0.35_t_0.975",0.571886018478646
"upper_e0.35_t_0.975",0.907906916923233
"CI_width_e0.35_t_0.975",0.336020898444587
"CI_e0.35_t_0.975",0.935251798561151
"power_e0.35_t_0.975",0.798561151079137
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.720202921902948
"MSE_e0.40_t_0.975",0.00813100858882432
"lower_e0.40_t_0.975",0.571641781423463
"upper_e0.40_t_0.975",0.907433908120598
"CI_width_e0.40_t_0.975",0.335792126697136
"CI_e0.40_t_0.975",0.935251798561151
"power_e0.40_t_0.975",0.800959232613909
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.722706046854096
"MSE_e0.15_t_0.950",0.00781322917178061
"lower_e0.15_t_0.950",0.575191401373016
"upper_e0.15_t_0.950",0.908091227072285
"CI_width_e0.15_t_0.950",0.332899825699269
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.805755395683453
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.7222727875452
"MSE_e0.20_t_0.950",0.00782520605056087
"lower_e0.20_t_0.950",0.574877542528745
"upper_e0.20_t_0.950",0.907498249554154
"CI_width_e0.20_t_0.950",0.332620707025409
"CI_e0.20_t_0.950",0.940047961630695
"power_e0.20_t_0.950",0.808153477218225
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.721840693138162
"MSE_e0.25_t_0.950",0.00783820127050805
"lower_e0.25_t_0.950",0.574564409556724
"upper_e0.25_t_0.950",0.906907062794536
"CI_width_e0.25_t_0.950",0.332342653237811
"CI_e0.25_t_0.950",0.937649880095923
"power_e0.25_t_0.950",0.810551558752998
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.721409753963575
"MSE_e0.30_t_0.950",0.00785220659166513
"lower_e0.30_t_0.950",0.574251995901398
"upper_e0.30_t_0.950",0.906317652683249
"CI_width_e0.30_t_0.950",0.332065656781852
"CI_e0.30_t_0.950",0.937649880095923
"power_e0.30_t_0.950",0.810551558752998
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.720979960418747
"MSE_e0.35_t_0.950",0.00786721390473692
"lower_e0.35_t_0.950",0.573940295047572
"upper_e0.35_t_0.950",0.905730005216435
"CI_width_e0.35_t_0.950",0.331789710168863
"CI_e0.35_t_0.950",0.937649880095923
"power_e0.35_t_0.950",0.810551558752998
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.72055130296662
"MSE_e0.40_t_0.950",0.00788321522930014
"lower_e0.40_t_0.950",0.573629300519632
"upper_e0.40_t_0.950",0.905144106495032
"CI_width_e0.40_t_0.950",0.3315148059754
"CI_e0.40_t_0.950",0.937649880095923
"power_e0.40_t_0.950",0.81294964028777
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.723962078835884
"MSE_e0.15_t_0.925",0.00767575790028685
"lower_e0.15_t_0.925",0.577067549168549
"upper_e0.15_t_0.925",0.908272358553795
"CI_width_e0.15_t_0.925",0.331204809385246
"CI_e0.15_t_0.925",0.942446043165468
"power_e0.15_t_0.925",0.803357314148681
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.723463721600566
"MSE_e0.20_t_0.925",0.00768816389777353
"lower_e0.20_t_0.925",0.576702600709044
"upper_e0.20_t_0.925",0.907596474403757
"CI_width_e0.20_t_0.925",0.330893873694712
"CI_e0.20_t_0.925",0.937649880095923
"power_e0.20_t_0.925",0.805755395683453
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.722966525793085
"MSE_e0.25_t_0.925",0.00770177880714803
"lower_e0.25_t_0.925",0.576338359778081
"upper_e0.25_t_0.925",0.906922401510614
"CI_width_e0.25_t_0.925",0.330584041732534
"CI_e0.25_t_0.925",0.937649880095923
"power_e0.25_t_0.925",0.808153477218225
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.722470480778413
"MSE_e0.30_t_0.925",0.00771659405923617
"lower_e0.30_t_0.925",0.575974819032843
"upper_e0.30_t_0.925",0.906250124574943
"CI_width_e0.30_t_0.925",0.3302753055421
"CI_e0.30_t_0.925",0.937649880095923
"power_e0.30_t_0.925",0.808153477218225
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.721975575978969
"MSE_e0.35_t_0.925",0.00773260122968202
"lower_e0.35_t_0.925",0.575611971162246
"upper_e0.35_t_0.925",0.905579628394031
"CI_width_e0.35_t_0.925",0.329967657231785
"CI_e0.35_t_0.925",0.937649880095923
"power_e0.35_t_0.925",0.808153477218225
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.721481800873235
"MSE_e0.40_t_0.925",0.00774979203729551
"lower_e0.40_t_0.925",0.57524980888586
"upper_e0.40_t_0.925",0.904910897860052
"CI_width_e0.40_t_0.925",0.329661088974191
"CI_e0.40_t_0.925",0.937649880095923
"power_e0.40_t_0.925",0.81294964028777
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.724623927256693
"MSE_e0.15_t_0.900",0.00748173850292728
"lower_e0.15_t_0.900",0.578030594544097
"upper_e0.15_t_0.900",0.908407110351387
"CI_width_e0.15_t_0.900",0.33037651580729
"CI_e0.15_t_0.900",0.942446043165468
"power_e0.15_t_0.900",0.805755395683453
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.724096679143193
"MSE_e0.20_t_0.900",0.00749686691247908
"lower_e0.20_t_0.900",0.577642503858059
"upper_e0.20_t_0.900",0.907695161967457
"CI_width_e0.20_t_0.900",0.330052658109398
"CI_e0.20_t_0.900",0.937649880095923
"power_e0.20_t_0.900",0.808153477218225
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.723570557607569
"MSE_e0.25_t_0.900",0.00751328292666105
"lower_e0.25_t_0.900",0.577255086336532
"upper_e0.25_t_0.900",0.906984991643241
"CI_width_e0.25_t_0.900",0.32972990530671
"CI_e0.25_t_0.900",0.937649880095923
"power_e0.25_t_0.900",0.810551558752998
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.723045551410725
"MSE_e0.30_t_0.900",0.00753097814236057
"lower_e0.30_t_0.900",0.576868334114579
"upper_e0.30_t_0.900",0.906276583385208
"CI_width_e0.30_t_0.900",0.329408249270629
"CI_e0.30_t_0.900",0.937649880095923
"power_e0.30_t_0.900",0.810551558752998
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.722521649361048
"MSE_e0.35_t_0.900",0.00754994431048606
"lower_e0.35_t_0.900",0.576482239350006
"upper_e0.35_t_0.900",0.905569921285719
"CI_width_e0.35_t_0.900",0.329087681935713
"CI_e0.35_t_0.900",0.937649880095923
"power_e0.35_t_0.900",0.810551558752998
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.721998840312711
"MSE_e0.40_t_0.900",0.0075701733345209
"lower_e0.40_t_0.900",0.576096794221989
"upper_e0.40_t_0.900",0.904864989520887
"CI_width_e0.40_t_0.900",0.328768195298898
"CI_e0.40_t_0.900",0.937649880095923
"power_e0.40_t_0.900",0.815347721822542
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.725490433168188
"MSE_e0.15_t_0.000",0.00730524985449195
"lower_e0.15_t_0.000",0.579043745397274
"upper_e0.15_t_0.000",0.908979887370277
"CI_width_e0.15_t_0.000",0.329936141973003
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.803357314148681
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.724935371653897
"MSE_e0.20_t_0.000",0.00732280695408293
"lower_e0.20_t_0.000",0.57863290041583
"upper_e0.20_t_0.000",0.908233963731949
"CI_width_e0.20_t_0.000",0.329601063316119
"CI_e0.20_t_0.000",0.947242206235012
"power_e0.20_t_0.000",0.805755395683453
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.72438135965452
"MSE_e0.25_t_0.000",0.00734174559810891
"lower_e0.25_t_0.000",0.578222660959614
"upper_e0.25_t_0.000",0.907489731496655
"CI_width_e0.25_t_0.000",0.329267070537042
"CI_e0.25_t_0.000",0.94484412470024
"power_e0.25_t_0.000",0.810551558752998
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.72382838503826
"MSE_e0.30_t_0.000",0.00736205800183034
"lower_e0.30_t_0.000",0.577813018378606
"upper_e0.30_t_0.000",0.906747173670469
"CI_width_e0.30_t_0.000",0.328934155291863
"CI_e0.30_t_0.000",0.94484412470024
"power_e0.30_t_0.000",0.810551558752998
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.723276435703857
"MSE_e0.35_t_0.000",0.00738373654830867
"lower_e0.35_t_0.000",0.577403964030408
"upper_e0.35_t_0.000",0.906006273326784
"CI_width_e0.35_t_0.000",0.328602309296377
"CI_e0.35_t_0.000",0.94484412470024
"power_e0.35_t_0.000",0.810551558752998
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.722725499578373
"MSE_e0.40_t_0.000",0.00740677378737396
"lower_e0.40_t_0.000",0.576995489278385
"upper_e0.40_t_0.000",0.905267013603625
"CI_width_e0.40_t_0.000",0.32827152432524
"CI_e0.40_t_0.000",0.94484412470024
"power_e0.40_t_0.000",0.815347721822542
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.722804783627986
"MSE_q1.00_t_0.975",0.00820381112039938
"lower_q1.00_t_0.975",0.573668053408737
"upper_q1.00_t_0.975",0.910773369552143
"CI_width_q1.00_t_0.975",0.337105316143406
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.786570743405276
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.722835592166937
"MSE_q1.25_t_0.975",0.00817071996319949
"lower_q1.25_t_0.975",0.573657432933304
"upper_q1.25_t_0.975",0.910867112869421
"CI_width_q1.25_t_0.975",0.337209679936117
"CI_q1.25_t_0.975",0.935251798561151
"power_q1.25_t_0.975",0.779376498800959
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.722856615568489
"MSE_q1.50_t_0.975",0.00815027592600018
"lower_q1.50_t_0.975",0.573650360680957
"upper_q1.50_t_0.975",0.910930825841803
"CI_width_q1.50_t_0.975",0.337280465160846
"CI_q1.50_t_0.975",0.935251798561151
"power_q1.50_t_0.975",0.776978417266187
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.722883468783541
"MSE_q2.00_t_0.975",0.0081265508023552
"lower_q2.00_t_0.975",0.5736415497585
"upper_q2.00_t_0.975",0.911011878026507
"CI_width_q2.00_t_0.975",0.337370328268008
"CI_q2.00_t_0.975",0.935251798561151
"power_q2.00_t_0.975",0.781774580335731
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.722910989971574
"MSE_q3.00_t_0.975",0.00810487119398787
"lower_q3.00_t_0.975",0.573632792549037
"upper_q3.00_t_0.975",0.911094541197973
"CI_width_q3.00_t_0.975",0.337461748648936
"CI_q3.00_t_0.975",0.937649880095923
"power_q3.00_t_0.975",0.781774580335731
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.724011202442358
"MSE_q1.00_t_0.950",0.00798382435454945
"lower_q1.00_t_0.950",0.576304285641568
"upper_q1.00_t_0.950",0.909615287824821
"CI_width_q1.00_t_0.950",0.333311002183253
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.793764988009592
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.724010838417365
"MSE_q1.25_t_0.950",0.00793553857280668
"lower_q1.25_t_0.950",0.5762720437988
"upper_q1.25_t_0.950",0.909664817495988
"CI_width_q1.25_t_0.950",0.333392773697188
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.79136690647482
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.72401074815488
"MSE_q1.50_t_0.950",0.00790562681725158
"lower_q1.50_t_0.950",0.576250201564165
"upper_q1.50_t_0.950",0.909698784130058
"CI_width_q1.50_t_0.950",0.333448582565893
"CI_q1.50_t_0.950",0.937649880095923
"power_q1.50_t_0.950",0.793764988009592
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.724010843742538
"MSE_q2.00_t_0.950",0.00787080371516862
"lower_q2.00_t_0.950",0.576222535057615
"upper_q2.00_t_0.950",0.909742357605925
"CI_width_q2.00_t_0.950",0.33351982254831
"CI_q2.00_t_0.950",0.940047961630695
"power_q2.00_t_0.950",0.796163069544365
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.724011209064341
"MSE_q3.00_t_0.950",0.0078388365213003
"lower_q3.00_t_0.950",0.576194492591754
"upper_q3.00_t_0.950",0.909787222064944
"CI_width_q3.00_t_0.950",0.33359272947319
"CI_q3.00_t_0.950",0.942446043165468
"power_q3.00_t_0.950",0.796163069544365
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.725304576592929
"MSE_q1.00_t_0.925",0.00782533446231678
"lower_q1.00_t_0.925",0.578194087222517
"upper_q1.00_t_0.925",0.909868605019581
"CI_width_q1.00_t_0.925",0.331674517797063
"CI_q1.00_t_0.925",0.935251798561151
"power_q1.00_t_0.925",0.793764988009592
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.725337343505788
"MSE_q1.25_t_0.925",0.00777989336302472
"lower_q1.25_t_0.925",0.5781912001823
"upper_q1.25_t_0.925",0.90995504979481
"CI_width_q1.25_t_0.925",0.33176384961251
"CI_q1.25_t_0.925",0.935251798561151
"power_q1.25_t_0.925",0.79136690647482
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.725358898097455
"MSE_q1.50_t_0.925",0.00775225394756751
"lower_q1.50_t_0.925",0.578188512159575
"upper_q1.50_t_0.925",0.910013171776573
"CI_width_q1.50_t_0.925",0.331824659616997
"CI_q1.50_t_0.925",0.937649880095923
"power_q1.50_t_0.925",0.79136690647482
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.725385564081606
"MSE_q2.00_t_0.925",0.0077206886678379
"lower_q2.00_t_0.925",0.578184331488921
"upper_q2.00_t_0.925",0.910086441324393
"CI_width_q2.00_t_0.925",0.331902109835472
"CI_q2.00_t_0.925",0.940047961630695
"power_q2.00_t_0.925",0.793764988009592
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.725411972147804
"MSE_q3.00_t_0.925",0.00769243776736363
"lower_q3.00_t_0.925",0.578179277747683
"upper_q3.00_t_0.925",0.910160461777204
"CI_width_q3.00_t_0.925",0.331981184029521
"CI_q3.00_t_0.925",0.942446043165468
"power_q3.00_t_0.925",0.793764988009592
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.726054605701043
"MSE_q1.00_t_0.900",0.00763769460296147
"lower_q1.00_t_0.900",0.579213633825545
"upper_q1.00_t_0.900",0.910135701021103
"CI_width_q1.00_t_0.900",0.330922067195558
"CI_q1.00_t_0.900",0.935251798561151
"power_q1.00_t_0.900",0.796163069544365
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.726087777296259
"MSE_q1.25_t_0.900",0.00758870062750421
"lower_q1.25_t_0.900",0.579214020915969
"upper_q1.25_t_0.900",0.910217998770067
"CI_width_q1.25_t_0.900",0.331003977854098
"CI_q1.25_t_0.900",0.935251798561151
"power_q1.25_t_0.900",0.793764988009592
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.726109384455483
"MSE_q1.50_t_0.900",0.00755890344869248
"lower_q1.50_t_0.900",0.579213304273716
"upper_q1.50_t_0.900",0.910273145052198
"CI_width_q1.50_t_0.900",0.331059840778482
"CI_q1.50_t_0.900",0.937649880095923
"power_q1.50_t_0.900",0.793764988009592
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.726135880319891
"MSE_q2.00_t_0.900",0.00752487292739156
"lower_q2.00_t_0.900",0.57921135775784
"upper_q2.00_t_0.900",0.910342466815137
"CI_width_q2.00_t_0.900",0.331131109057297
"CI_q2.00_t_0.900",0.942446043165468
"power_q2.00_t_0.900",0.796163069544365
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.726161864628512
"MSE_q3.00_t_0.900",0.00749440942692012
"lower_q3.00_t_0.900",0.579208290122058
"upper_q3.00_t_0.900",0.910412295048584
"CI_width_q3.00_t_0.900",0.331204004926526
"CI_q3.00_t_0.900",0.942446043165468
"power_q3.00_t_0.900",0.796163069544365
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.726968152575143
"MSE_q1.00_t_0.000",0.0074664575126049
"lower_q1.00_t_0.000",0.580247013465517
"upper_q1.00_t_0.000",0.910794587043155
"CI_width_q1.00_t_0.000",0.330547573577638
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.793764988009592
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.727009673069772
"MSE_q1.25_t_0.000",0.00741445271815669
"lower_q1.25_t_0.000",0.580257996439251
"upper_q1.25_t_0.000",0.910881166054759
"CI_width_q1.25_t_0.000",0.330623169615508
"CI_q1.25_t_0.000",0.942446043165468
"power_q1.25_t_0.000",0.79136690647482
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.727036511886018
"MSE_q1.50_t_0.000",0.00738282523073606
"lower_q1.50_t_0.000",0.580264035863685
"upper_q1.50_t_0.000",0.910938814703787
"CI_width_q1.50_t_0.000",0.330674778840102
"CI_q1.50_t_0.000",0.94484412470024
"power_q1.50_t_0.000",0.79136690647482
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.727069181854241
"MSE_q2.00_t_0.000",0.00734670047774205
"lower_q2.00_t_0.000",0.580270197709689
"upper_q2.00_t_0.000",0.91101087994817
"CI_width_q2.00_t_0.000",0.330740682238482
"CI_q2.00_t_0.000",0.952038369304556
