"","x"
"upper_e0.30_t_0.950",1.33972671745667
"CI_width_e0.30_t_0.950",0.49434279597624
"CI_e0.30_t_0.950",0.841726618705036
"power_e0.30_t_0.950",0.0239808153477218
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.06054769103726
"MSE_e0.35_t_0.950",0.0281066237551913
"lower_e0.35_t_0.950",0.842511013759387
"upper_e0.35_t_0.950",1.3352189355736
"CI_width_e0.35_t_0.950",0.492707921814216
"CI_e0.35_t_0.950",0.848920863309353
"power_e0.35_t_0.950",0.0239808153477218
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.05693384061155
"MSE_e0.40_t_0.950",0.0267992493757448
"lower_e0.40_t_0.950",0.83962476121242
"upper_e0.40_t_0.950",1.33069436281008
"CI_width_e0.40_t_0.950",0.491069601597661
"CI_e0.40_t_0.950",0.860911270983213
"power_e0.40_t_0.950",0.0239808153477218
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.11766037759997
"MSE_e0.15_t_0.925",0.0446677783553765
"lower_e0.15_t_0.925",0.892301193521915
"upper_e0.15_t_0.925",1.40013616172119
"CI_width_e0.15_t_0.925",0.507834968199276
"CI_e0.15_t_0.925",0.717026378896882
"power_e0.15_t_0.925",0.0239808153477218
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.11218502316336
"MSE_e0.20_t_0.925",0.0422068530359273
"lower_e0.20_t_0.925",0.887924495760353
"upper_e0.20_t_0.925",1.39328671403803
"CI_width_e0.20_t_0.925",0.505362218277673
"CI_e0.20_t_0.925",0.733812949640288
"power_e0.20_t_0.925",0.0239808153477218
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.10668341551005
"MSE_e0.25_t_0.925",0.0398387467191643
"lower_e0.25_t_0.925",0.883524964175551
"upper_e0.25_t_0.925",1.38640728423626
"CI_width_e0.25_t_0.925",0.502882320060705
"CI_e0.25_t_0.925",0.748201438848921
"power_e0.25_t_0.925",0.0239808153477218
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.10115452076948
"MSE_e0.30_t_0.925",0.0375646015651989
"lower_e0.30_t_0.925",0.879101720492883
"upper_e0.30_t_0.925",1.37949665822025
"CI_width_e0.30_t_0.925",0.500394937727368
"CI_e0.30_t_0.925",0.764988009592326
"power_e0.30_t_0.925",0.0239808153477218
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.09559725588816
"MSE_e0.35_t_0.925",0.0353856388577109
"lower_e0.35_t_0.925",0.874653844087287
"upper_e0.35_t_0.925",1.37255356505856
"CI_width_e0.35_t_0.925",0.497899720971269
"CI_e0.35_t_0.925",0.781774580335731
"power_e0.35_t_0.925",0.0239808153477218
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.09001048485758
"MSE_e0.40_t_0.925",0.0333031644844788
"lower_e0.40_t_0.925",0.870180368698987
"upper_e0.40_t_0.925",1.36557667268404
"CI_width_e0.40_t_0.925",0.495396303985055
"CI_e0.40_t_0.925",0.800959232613909
"power_e0.40_t_0.925",0.0239808153477218
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.15479439512145
"MSE_e0.15_t_0.900",0.0533584109814253
"lower_e0.15_t_0.900",0.925365793675058
"upper_e0.15_t_0.900",1.44126222647839
"CI_width_e0.15_t_0.900",0.515896432803332
"CI_e0.15_t_0.900",0.654676258992806
"power_e0.15_t_0.900",0.0191846522781775
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.14770061145578
"MSE_e0.20_t_0.900",0.0501106445489651
"lower_e0.20_t_0.900",0.919685414630026
"upper_e0.20_t_0.900",1.43240367360851
"CI_width_e0.20_t_0.900",0.512718258978489
"CI_e0.20_t_0.900",0.673860911270983
"power_e0.20_t_0.900",0.0191846522781775
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.14056779055815
"MSE_e0.25_t_0.900",0.0469877718890328
"lower_e0.25_t_0.900",0.913971461411637
"upper_e0.25_t_0.900",1.4234999496811
"CI_width_e0.25_t_0.900",0.509528488269464
"CI_e0.25_t_0.900",0.688249400479616
"power_e0.25_t_0.900",0.0191846522781775
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.13339442652192
"MSE_e0.30_t_0.900",0.0439916231258057
"lower_e0.30_t_0.900",0.908222674664196
"upper_e0.30_t_0.900",1.41454925465246
"CI_width_e0.30_t_0.900",0.506326579988263
"CI_e0.30_t_0.900",0.707434052757794
"power_e0.30_t_0.900",0.0191846522781775
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.12617893708317
"MSE_e0.35_t_0.900",0.0411241500936535
"lower_e0.35_t_0.900",0.90243767092198
"upper_e0.35_t_0.900",1.40554979358406
"CI_width_e0.35_t_0.900",0.503112122662084
"CI_e0.35_t_0.900",0.73621103117506
"power_e0.35_t_0.900",0.0191846522781775
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.11891965743725
"MSE_e0.40_t_0.900",0.0383874353615209
"lower_e0.40_t_0.900",0.896615054374007
"upper_e0.40_t_0.900",1.39649958223494
"CI_width_e0.40_t_0.900",0.499884527860935
"CI_e0.40_t_0.900",0.760191846522782
"power_e0.40_t_0.900",0.0191846522781775
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.23391765937521
"MSE_e0.15_t_0.000",0.0711749963749557
"lower_e0.15_t_0.000",0.994680521925393
"upper_e0.15_t_0.000",1.53069981806821
"CI_width_e0.15_t_0.000",0.536019296142818
"CI_e0.15_t_0.000",0.537170263788969
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.22350584091316
"MSE_e0.20_t_0.000",0.0661200598566146
"lower_e0.20_t_0.000",0.986313382141949
"upper_e0.20_t_0.000",1.51774372180602
"CI_width_e0.20_t_0.000",0.531430339664074
"CI_e0.20_t_0.000",0.561151079136691
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.21301867219438
"MSE_e0.25_t_0.000",0.0612658981612769
"lower_e0.25_t_0.000",0.977882608831888
"upper_e0.25_t_0.000",1.50469861887948
"CI_width_e0.25_t_0.000",0.526816010047595
"CI_e0.25_t_0.000",0.589928057553957
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.20245325323294
"MSE_e0.30_t_0.000",0.0566166652877049
"lower_e0.30_t_0.000",0.969385747541463
"upper_e0.30_t_0.000",1.49156109102299
"CI_width_e0.30_t_0.000",0.522175343481524
"CI_e0.30_t_0.000",0.62589928057554
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.19180651717008
"MSE_e0.35_t_0.000",0.0521767874227673
"lower_e0.35_t_0.000",0.960820201007434
"upper_e0.35_t_0.000",1.47832752580728
"CI_width_e0.35_t_0.000",0.517507324799843
"CI_e0.35_t_0.000",0.657074340527578
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.18107521526285
"MSE_e0.40_t_0.000",0.0479509860060371
"lower_e0.40_t_0.000",0.952183216181704
"upper_e0.40_t_0.000",1.46499409938363
"CI_width_e0.40_t_0.000",0.512810883201923
"CI_e0.40_t_0.000",0.702637889688249
"power_e0.40_t_0.000",0
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.01754055926447
"MSE_q1.00_t_0.975",0.0178004323822775
"lower_q1.00_t_0.975",0.804834518085018
"upper_q1.00_t_0.975",1.28662177367794
"CI_width_q1.00_t_0.975",0.481787255592917
"CI_q1.00_t_0.975",0.928057553956835
"power_q1.00_t_0.975",0.026378896882494
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.02480143225079
"MSE_q1.25_t_0.975",0.0195602239660446
"lower_q1.25_t_0.975",0.810662554633091
"upper_q1.25_t_0.975",1.29566768792155
"CI_width_q1.25_t_0.975",0.485005133288461
"CI_q1.25_t_0.975",0.906474820143885
"power_q1.25_t_0.975",0.026378896882494
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.02955008853694
"MSE_q1.50_t_0.975",0.0209475592001589
"lower_q1.50_t_0.975",0.814468892923626
"upper_q1.50_t_0.975",1.30159186460393
"CI_width_q1.50_t_0.975",0.487122971680301
"CI_q1.50_t_0.975",0.896882494004796
"power_q1.50_t_0.975",0.026378896882494
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.03539288170721
"MSE_q2.00_t_0.975",0.0229088157404735
"lower_q2.00_t_0.975",0.819146826024615
"upper_q2.00_t_0.975",1.30888941692833
"CI_width_q2.00_t_0.975",0.489742590903712
"CI_q2.00_t_0.975",0.894484412470024
"power_q2.00_t_0.975",0.0239808153477218
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.04114149562673
"MSE_q3.00_t_0.975",0.0251104027830068
"lower_q3.00_t_0.975",0.823743738375852
"upper_q3.00_t_0.975",1.31607803434064
"CI_width_q3.00_t_0.975",0.492334295964787
"CI_q3.00_t_0.975",0.880095923261391
"power_q3.00_t_0.975",0.0239808153477218
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.02894487220648
"MSE_q1.00_t_0.950",0.019206277183562
"lower_q1.00_t_0.950",0.817036111263999
"upper_q1.00_t_0.950",1.29601422169157
"CI_width_q1.00_t_0.950",0.478978110427567
"CI_q1.00_t_0.950",0.911270983213429
"power_q1.00_t_0.950",0.0239808153477218
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.04076954875437
"MSE_q1.25_t_0.950",0.0219546392523696
"lower_q1.25_t_0.950",0.826549419170248
"upper_q1.25_t_0.950",1.31071180184547
"CI_width_q1.25_t_0.950",0.48416238267522
"CI_q1.25_t_0.950",0.887290167865707
"power_q1.25_t_0.950",0.0239808153477218
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.04848784178695
"MSE_q1.50_t_0.950",0.0241429788315426
"lower_q1.50_t_0.950",0.832750657767832
"upper_q1.50_t_0.950",1.32031822828997
"CI_width_q1.50_t_0.950",0.487567570522137
"CI_q1.50_t_0.950",0.872901678657074
"power_q1.50_t_0.950",0.0239808153477218
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.05796887812525
"MSE_q2.00_t_0.950",0.027253827116467
"lower_q2.00_t_0.950",0.840359569218991
"upper_q2.00_t_0.950",1.33213189926157
"CI_width_q2.00_t_0.950",0.491772330042574
"CI_q2.00_t_0.950",0.853717026378897
"power_q2.00_t_0.950",0.0239808153477218
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.06728088354049
"MSE_q3.00_t_0.950",0.0307599506843727
"lower_q3.00_t_0.950",0.847823971627947
"upper_q3.00_t_0.950",1.3437486344162
"CI_width_q3.00_t_0.950",0.495924662788256
"CI_q3.00_t_0.950",0.836930455635492
"power_q3.00_t_0.950",0.0239808153477218
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.04612207580189
"MSE_q1.00_t_0.925",0.0211717149154476
"lower_q1.00_t_0.925",0.834716333999544
"upper_q1.00_t_0.925",1.31126331536769
"CI_width_q1.00_t_0.925",0.476546981368144
"CI_q1.00_t_0.925",0.899280575539568
"power_q1.00_t_0.925",0.0239808153477218
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.06463924787876
"MSE_q1.25_t_0.925",0.0254865087211276
"lower_q1.25_t_0.925",0.84964310383975
"upper_q1.25_t_0.925",1.33423439782891
"CI_width_q1.25_t_0.925",0.484591293989161
"CI_q1.25_t_0.925",0.863309352517986
"power_q1.25_t_0.925",0.0239808153477218
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.07668268224578
"MSE_q1.50_t_0.925",0.0289613373447479
"lower_q1.50_t_0.925",0.859338282391849
"upper_q1.50_t_0.925",1.34919483414189
"CI_width_q1.50_t_0.925",0.489856551750046
"CI_q1.50_t_0.925",0.836930455635492
"power_q1.50_t_0.925",0.0239808153477218
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.09143244125327
"MSE_q2.00_t_0.925",0.033929465214144
"lower_q2.00_t_0.925",0.871198803533604
"upper_q2.00_t_0.925",1.36753762320892
"CI_width_q2.00_t_0.925",0.496338819675318
"CI_q2.00_t_0.925",0.79136690647482
"power_q2.00_t_0.925",0.0239808153477218
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.10587385862548
"MSE_q3.00_t_0.925",0.0395495380040682
"lower_q3.00_t_0.925",0.882797820229254
"upper_q3.00_t_0.925",1.38551790940846
"CI_width_q3.00_t_0.925",0.502720089179201
"CI_q3.00_t_0.925",0.752997601918465
"power_q3.00_t_0.925",0.0239808153477218
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.06161074152279
"MSE_q1.00_t_0.900",0.0225900345844522
"lower_q1.00_t_0.900",0.850258465306644
"upper_q1.00_t_0.900",1.32565210184139
"CI_width_q1.00_t_0.900",0.475393636534748
"CI_q1.00_t_0.900",0.882494004796163
"power_q1.00_t_0.900",0.0191846522781775
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.0858444777508
"MSE_q1.25_t_0.900",0.0281422738402867
"lower_q1.25_t_0.900",0.869820846205152
"upper_q1.25_t_0.900",1.35567233525367
"CI_width_q1.25_t_0.900",0.485851489048513
"CI_q1.25_t_0.900",0.844124700239808
"power_q1.25_t_0.900",0.0191846522781775
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.10156104435935
"MSE_q1.50_t_0.900",0.0326713201539046
"lower_q1.50_t_0.900",0.882490610233037
"upper_q1.50_t_0.900",1.37516829537221
"CI_width_q1.50_t_0.900",0.492677685139173
"CI_q1.50_t_0.900",0.810551558752998
"power_q1.50_t_0.900",0.0191846522781775
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.12076466772034
"MSE_q2.00_t_0.900",0.039188707539805
"lower_q2.00_t_0.900",0.897954096045248
"upper_q2.00_t_0.900",1.39901661241162
"CI_width_q2.00_t_0.900",0.501062516366372
"CI_q2.00_t_0.900",0.752997601918465
"power_q2.00_t_0.900",0.0191846522781775
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.1395219440334
"MSE_q3.00_t_0.900",0.0465927729551755
"lower_q3.00_t_0.900",0.913040607317789
"upper_q3.00_t_0.900",1.42233773338901
"CI_width_q3.00_t_0.900",0.509297126071225
"CI_q3.00_t_0.900",0.700239808153477
"power_q3.00_t_0.900",0.0191846522781775
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.09421689280649
"MSE_q1.00_t_0.000",0.0238348782108297
"lower_q1.00_t_0.000",0.881771381987475
"upper_q1.00_t_0.000",1.35785149197521
"CI_width_q1.00_t_0.000",0.476080109987738
"CI_q1.00_t_0.000",0.880095923261391
"power_q1.00_t_0.000",0
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.13093209590249
"MSE_q1.25_t_0.000",0.0319831154681429
"lower_q1.25_t_0.000",0.911495049753976
"upper_q1.25_t_0.000",1.40320150988141
"CI_width_q1.25_t_0.000",0.491706460127437
"CI_q1.25_t_0.000",0.827338129496403
"power_q1.25_t_0.000",0
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.15457051228665
"MSE_q1.50_t_0.000",0.038861760107645
"lower_q1.50_t_0.000",0.930605713632236
"upper_q1.50_t_0.000",1.43244005769648
"CI_width_q1.50_t_0.000",0.501834344064245
"CI_q1.50_t_0.000",0.784172661870504
"power_q1.50_t_0.000",0
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.18328425783769
"MSE_q2.00_t_0.000",0.0489206397221104
"lower_q2.00_t_0.000",0.95379369585276
"upper_q2.00_t_0.000",1.46799626774475
"CI_width_q2.00_t_0.000",0.514202571891991
"CI_q2.00_t_0.000",0.693045563549161
"power_q2.00_t_0.000",0
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
