"","x"
"HR_a0",0.988106187667024
"MSE_a0",0.0129256227205508
"lower_a0",0.790731302691042
"upper_a0",1.23475392607205
"CI_width_a0",0.444022623381012
"CI_a0",0.947242206235012
"power_a0",0.0359712230215827
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0003476672762
"MSE_0",0.0157350960603689
"lower_0",0.785634452851481
"upper_0",1.27374414120472
"CI_width_0",0.488109688353237
"CI_0",0.956834532374101
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00136931938084
"MSE_0.25",0.0134398031599473
"lower_0.25",0.794245524762473
"upper_0.25",1.26250990339965
"CI_width_0.25",0.468264378637177
"CI_0.25",0.959232613908873
"power_0.25",0.0239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00205680575816
"MSE_0.5",0.012235812405685
"lower_0.5",0.801027228453486
"upper_0.5",1.2535423223999
"CI_width_0.5",0.452515093946417
"CI_0.5",0.961630695443645
"power_0.5",0.0191846522781775
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00250426748346
"MSE_0.75",0.0116222269408078
"lower_0.75",0.806509375804854
"upper_0.75",1.24613539909336
"CI_width_0.75",0.439626023288509
"CI_0.75",0.956834532374101
"power_0.75",0.0215827338129496
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.0027740627562
"MSE_1",0.0113477812426167
"lower_1",0.811030847673065
"upper_1",1.23985675280659
"CI_width_1",0.428825905133525
"CI_1",0.947242206235012
"power_1",0.0287769784172662
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00211980000549
"MSE_iptw",0.0164389887166886
"lower_iptw",0.788430975027841
"upper_iptw",1.27394901447096
"CI_width_iptw",0.485518039443122
"CI_iptw",0.942446043165468
"power_iptw",0.0383693045563549
"se_iptw",NA
"age_iptw",0.00928247648498
"sex2_iptw",0.241097858065476
"HR_cox",1.00029795492688
"MSE_cox",0.0163792795753885
"lower_cox",0.784290590322567
"upper_cox",1.27580163599533
"CI_width_cox",0.491511045672763
"CI_cox",0.942446043165468
"power_cox",0.0335731414868106
"se_cox",NA
"age_cox",0.0093636379311
"sex2_cox",0.236152372367884
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.973110759263444
"MSE_a0_v1",0.013254739581779
"lower_a0_v1",0.780582679808192
"upper_a0_v1",1.21313236578928
"CI_width_a0_v1",0.432549685981089
"CI_a0_v1",0.929256594724221
"power_a0_v1",0.0544364508393285
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113700783629366
"a0_logHR",-0.0185103366131693
"bias_a0",NA
"scale",0
"mean_a0",0.494767969813494
"a0_wt_ecog0",0.498309639540515
"a0_wt_ecog1",0.493083591384018
"a0_wt_ecogNA",0.49584885289013
"a0_wt_int1",0.493932402398082
"a0_wt_int2",0.495855279326084
"a0_mean_q0.1",0.114343292565947
"a0_wt_int1_q0.1",0.122971767386091
"a0_wt_int2_q0.1",0.114747534772182
"a0_mean_q0.25",0.261522583932854
"a0_wt_int1_q0.25",0.269060185851319
"a0_wt_int2_q0.25",0.254336720623501
"a0_mean_q0.5",0.492484868105516
"a0_wt_int1_q0.5",0.491170263788969
"a0_wt_int2_q0.5",0.494802254196643
"a0_mean_q0.75",0.725217823741007
"a0_wt_int1_q0.75",0.713861037170264
"a0_wt_int2_q0.75",0.736820119904077
