"","x"
"HR_a0",1.00547623589978
"MSE_a0",0.0129774833080812
"lower_a0",0.803996852743367
"upper_a0",1.25745120669625
"CI_width_a0",0.453454353952886
"CI_a0",0.956834532374101
"power_a0",0.0239808153477218
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.998572854943038
"MSE_0",0.0149933756981415
"lower_0",0.784328466702874
"upper_0",1.27134175953767
"CI_width_0",0.487013292834796
"CI_0",0.954436450839328
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01829894471427
"MSE_0.25",0.0136367791891249
"lower_0.25",0.807280477366603
"upper_0.25",1.28447910890621
"CI_width_0.25",0.477198631539604
"CI_0.25",0.959232613908873
"power_0.25",0.0167865707434053
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.03402255232493
"MSE_0.5",0.0138503228633864
"lower_0.5",0.82585692476997
"upper_0.5",1.29466275212018
"CI_width_0.5",0.468805827350215
"CI_0.5",0.961630695443645
"power_0.5",0.00479616306954436
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.04694281903326
"MSE_0.75",0.0148608564001854
"lower_0.75",0.841311567372081
"upper_0.75",1.30283999705353
"CI_width_0.75",0.461528429681445
"CI_0.75",0.94484412470024
"power_0.75",0.00719424460431655
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.05780425879044
"MSE_1",0.0162804227886824
"lower_1",0.854438033105165
"upper_1",1.30958160282556
"CI_width_1",0.455143569720396
"CI_1",0.928057553956835
"power_1",0.00719424460431655
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.10965591072964
"MSE_iptw",0.0334776176606984
"lower_iptw",0.864079776209989
"upper_iptw",1.42526176419352
"CI_width_iptw",0.561181987983527
"CI_iptw",0.884892086330935
"power_iptw",0.00719424460431655
"se_iptw",NA
"age_iptw",0.00886916563881635
"sex2_iptw",0.227808123148695
"HR_cox",0.998995956524306
"MSE_cox",0.0154613944974074
"lower_cox",0.783333502922311
"upper_cox",1.27403686706946
"CI_width_cox",0.490703364147147
"CI_cox",0.954436450839328
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.0092492153299355
"sex2_cox",0.237956690427864
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.989600419000437
"MSE_a0_v1",0.0129274630277785
"lower_a0_v1",0.793232304475258
"upper_a0_v1",1.23458654247578
"CI_width_a0_v1",0.441354238000523
"CI_a0_v1",0.948201438848921
"power_a0_v1",0.0366906474820144
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
