"","x"
"HR_a0",0.726691829930245
"MSE_a0",0.00724795380085068
"lower_a0",0.5802752880272
"upper_a0",0.910057751728134
"CI_width_a0",0.329782463700934
"CI_a0",0.935251798561151
"power_a0",0.798561151079137
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.734181938186555
"MSE_0",0.00847797293804317
"lower_0",0.576143088936211
"upper_0",0.935573743455635
"CI_width_0",0.359430654519424
"CI_0",0.942446043165468
"power_0",0.702637889688249
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.736034183166804
"MSE_0.25",0.00740435203110335
"lower_0.25",0.582980605234757
"upper_0.25",0.929272616618839
"CI_width_0.25",0.346292011384081
"CI_0.25",0.952038369304556
"power_0.25",0.743405275779377
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.737260739980526
"MSE_0.5",0.00687812798717269
"lower_0.5",0.588268234994342
"upper_0.5",0.923993155678196
"CI_width_0.5",0.335724920683854
"CI_0.5",0.956834532374101
"power_0.5",0.784172661870504
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.738066721005168
"MSE_0.75",0.00664000838081409
"lower_0.75",0.59247410514743
"upper_0.75",0.919442271026697
"CI_width_0.75",0.326968165879267
"CI_0.75",0.954436450839328
"power_0.75",0.786570743405276
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.738577717948317
"MSE_1",0.00656297232164602
"lower_1",0.59589171026119
"upper_1",0.915436461456051
"CI_width_1",0.31954475119486
"CI_1",0.940047961630695
"power_1",0.808153477218225
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.731683902619103
"MSE_iptw",0.00822902695782055
"lower_iptw",0.574004468345137
"upper_iptw",0.932851493410356
"CI_width_iptw",0.358847025065219
"CI_iptw",0.935251798561151
"power_iptw",0.73621103117506
"se_iptw",NA
"age_iptw",0.00614586679963018
