"","x"
"HR_a0",0.690690630305308
"MSE_a0",0.00749619281392762
"lower_a0",0.5569239939211
"upper_a0",0.856589436012159
"CI_width_a0",0.299665442091058
"CI_a0",0.918465227817746
"power_a0",0.940047961630695
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.738672036520378
"MSE_0",0.00747347600130571
"lower_0",0.579655597340582
"upper_0",0.941313778946717
"CI_width_0",0.361658181606135
"CI_0",0.964028776978417
"power_0",0.731414868105516
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.699031013300995
"MSE_0.25",0.00674612473590648
"lower_0.25",0.557295269805575
"upper_0.25",0.876816473167347
"CI_width_0.25",0.319521203361772
"CI_0.25",0.937649880095923
"power_0.25",0.892086330935252
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.671408507652724
"MSE_0.5",0.00844266999828973
"lower_0.5",0.541263824930092
"upper_0.5",0.832848494230627
"CI_width_0.5",0.291584669300535
"CI_0.5",0.896882494004796
"power_0.5",0.968824940047962
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.650751133338706
"MSE_0.75",0.0108775984170726
"lower_0.75",0.5289919648445
"upper_0.75",0.800538554952129
"CI_width_0.75",0.271546590107629
"CI_0.75",0.822541966426859
"power_0.75",0.990407673860911
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.634549465745127
"MSE_1",0.0134778183710839
"lower_1",0.519180914410727
"upper_1",0.775557145121169
"CI_width_1",0.256376230710442
"CI_1",0.709832134292566
"power_1",0.995203836930456
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.579422206977429
"MSE_iptw",0.0271000199387688
"lower_iptw",0.469474357091693
"upper_iptw",0.715191118274485
"CI_width_iptw",0.245716761182792
"CI_iptw",0.390887290167866
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00845590490473967
"sex2_iptw",0.222585508738879
"HR_cox",0.738159613025869
"MSE_cox",0.00763652900150391
"lower_cox",0.577760938011245
"upper_cox",0.943093469012925
"CI_width_cox",0.36533253100168
"CI_cox",0.966426858513189
"power_cox",0.721822541966427
"se_cox",NA
"age_cox",0.0087599494126689
"sex2_cox",0.231149839424792
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.675020091683917
"MSE_a0_v1",0.00908271872515068
"lower_a0_v1",0.546100430255893
"upper_a0_v1",0.834377980417181
"CI_width_a0_v1",0.288277550161288
"CI_a0_v1",0.874820143884892
"power_a0_v1",0.957074340527578
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109845914039854
"a0_logHR",-0.376086806444311
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.489719995505755
"a0_wt_ecog0",0.48812798968065
"a0_wt_ecog1",0.491793979791673
"a0_wt_ecogNA",0.489325483363434
"a0_wt_int1",0.505293685371703
"a0_wt_int2",0.46376149555009
