"","x"
"HR_e0.25_t_0.975",0.766667464010179
"MSE_e0.25_t_0.975",0.0145662156339617
"lower_e0.25_t_0.975",0.605463734156029
"upper_e0.25_t_0.975",0.970904722195273
"CI_width_e0.25_t_0.975",0.365440988039244
"CI_e0.25_t_0.975",0.853717026378897
"power_e0.25_t_0.975",0.609112709832134
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.765256590532363
"MSE_e0.30_t_0.975",0.0141042433602102
"lower_e0.30_t_0.975",0.604331761376061
"upper_e0.30_t_0.975",0.969146214218925
"CI_width_e0.30_t_0.975",0.364814452842864
"CI_e0.30_t_0.975",0.870503597122302
"power_e0.30_t_0.975",0.611510791366906
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.763840693904714
"MSE_e0.35_t_0.975",0.0136587483226235
"lower_e0.35_t_0.975",0.603195324424331
"upper_e0.35_t_0.975",0.967382117140087
"CI_width_e0.35_t_0.975",0.364186792715757
"CI_e0.35_t_0.975",0.872901678657074
"power_e0.35_t_0.975",0.616306954436451
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.762419580668663
"MSE_e0.40_t_0.975",0.0132298814199732
"lower_e0.40_t_0.975",0.60205425949021
"upper_e0.40_t_0.975",0.965612203086971
"CI_width_e0.40_t_0.975",0.363557943596761
"CI_e0.40_t_0.975",0.880095923261391
"power_e0.40_t_0.975",0.616306954436451
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.796968882699825
"MSE_e0.15_t_0.950",0.0210942362747535
"lower_e0.15_t_0.950",0.632592248923798
"upper_e0.15_t_0.950",1.00421836691386
"CI_width_e0.15_t_0.950",0.37162611799006
"CI_e0.15_t_0.950",0.772182254196643
"power_e0.15_t_0.950",0.513189448441247
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.794303709164465
"MSE_e0.20_t_0.950",0.020149139647041
"lower_e0.20_t_0.950",0.630448720022634
"upper_e0.20_t_0.950",1.0009046261443
"CI_width_e0.20_t_0.950",0.370455906121669
"CI_e0.20_t_0.950",0.784172661870504
"power_e0.20_t_0.950",0.517985611510791
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.791627490523073
"MSE_e0.25_t_0.950",0.019236925892353
"lower_e0.25_t_0.950",0.628295558541346
"upper_e0.25_t_0.950",0.997578310478947
"CI_width_e0.25_t_0.950",0.3692827519376
"CI_e0.25_t_0.950",0.793764988009592
"power_e0.25_t_0.950",0.525179856115108
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.788939815005221
"MSE_e0.30_t_0.950",0.0183579423022745
"lower_e0.30_t_0.950",0.626132396507351
"upper_e0.30_t_0.950",0.994238964923232
"CI_width_e0.30_t_0.950",0.368106568415881
"CI_e0.30_t_0.950",0.815347721822542
"power_e0.30_t_0.950",0.529976019184652
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.786240252662549
"MSE_e0.35_t_0.950",0.0175125591571649
"lower_e0.35_t_0.950",0.623958853708345
"upper_e0.35_t_0.950",0.990886108068865
"CI_width_e0.35_t_0.950",0.36692725436052
"CI_e0.35_t_0.950",0.827338129496403
"power_e0.35_t_0.950",0.551558752997602
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.783528354028401
"MSE_e0.40_t_0.950",0.0167011711809825
"lower_e0.40_t_0.950",0.621774566772454
"upper_e0.40_t_0.950",0.987519183853687
"CI_width_e0.40_t_0.950",0.365744617081233
"CI_e0.40_t_0.950",0.839328537170264
"power_e0.40_t_0.950",0.556354916067146
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.835711072572484
"MSE_e0.15_t_0.925",0.0291650714171163
"lower_e0.15_t_0.925",0.667349981093236
"upper_e0.15_t_0.925",1.04670055375607
"CI_width_e0.15_t_0.925",0.379350572662829
"CI_e0.15_t_0.925",0.6810551558753
"power_e0.15_t_0.925",0.386091127098321
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.831317412380105
"MSE_e0.20_t_0.925",0.0275638758441273
"lower_e0.20_t_0.925",0.663806829331396
"upper_e0.20_t_0.925",1.04125228170583
"CI_width_e0.20_t_0.925",0.377445452374434
"CI_e0.20_t_0.925",0.693045563549161
"power_e0.20_t_0.925",0.39568345323741
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.826901628706342
"MSE_e0.25_t_0.925",0.0260195829386679
"lower_e0.25_t_0.925",0.660244639393298
"upper_e0.25_t_0.925",1.03577842604933
"CI_width_e0.25_t_0.925",0.375533786656031
"CI_e0.25_t_0.925",0.707434052757794
"power_e0.25_t_0.925",0.41726618705036
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.822462926636464
"MSE_e0.30_t_0.925",0.0245329522053839
"lower_e0.30_t_0.925",0.656662769390072
"upper_e0.30_t_0.925",1.03027800127141
"CI_width_e0.30_t_0.925",0.373615231881337
"CI_e0.30_t_0.925",0.733812949640288
"power_e0.30_t_0.925",0.424460431654676
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.818000473250859
"MSE_e0.35_t_0.925",0.0231047907823557
"lower_e0.35_t_0.925",0.65306046603131
"upper_e0.35_t_0.925",1.02475010300196
"CI_width_e0.35_t_0.925",0.371689636970649
"CI_e0.35_t_0.925",0.748201438848921
"power_e0.35_t_0.925",0.436450839328537
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.813513394698932
"MSE_e0.40_t_0.925",0.0217359567693678
"lower_e0.40_t_0.925",0.649436987738592
"upper_e0.40_t_0.925",1.01919370389905
"CI_width_e0.40_t_0.925",0.369756716160458
"CI_e0.40_t_0.925",0.772182254196643
"power_e0.40_t_0.925",0.465227817745803
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.87589138491731
"MSE_e0.15_t_0.900",0.0377167815974008
"lower_e0.15_t_0.900",0.703157635942238
"upper_e0.15_t_0.900",1.09115762898445
"CI_width_e0.15_t_0.900",0.387999993042213
"CI_e0.15_t_0.900",0.573141486810552
"power_e0.15_t_0.900",0.254196642685851
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.869750268789479
"MSE_e0.20_t_0.900",0.0353875098441025
"lower_e0.20_t_0.900",0.69819440960995
"upper_e0.20_t_0.900",1.08355915685142
"CI_width_e0.20_t_0.900",0.385364747241467
"CI_e0.20_t_0.900",0.587529976019185
"power_e0.20_t_0.900",0.268585131894484
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.863571708856679
"MSE_e0.25_t_0.900",0.0331421944626182
"lower_e0.25_t_0.900",0.693199308834717
"upper_e0.25_t_0.900",1.07591684630583
"CI_width_e0.25_t_0.900",0.382717537471113
"CI_e0.25_t_0.900",0.616306954436451
"power_e0.25_t_0.900",0.280575539568345
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.857354363930402
"MSE_e0.30_t_0.900",0.0309822248963714
"lower_e0.30_t_0.900",0.68817121453431
"upper_e0.30_t_0.900",1.06822909244958
"CI_width_e0.30_t_0.900",0.380057877915274
"CI_e0.30_t_0.900",0.637889688249401
"power_e0.30_t_0.900",0.294964028776978
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.851096823573325
"MSE_e0.35_t_0.900",0.0289090753194849
"lower_e0.35_t_0.900",0.68310892837809
"upper_e0.35_t_0.900",1.0604942406898
"CI_width_e0.35_t_0.900",0.377385312311707
"CI_e0.35_t_0.900",0.657074340527578
"power_e0.35_t_0.900",0.3189448441247
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.844797602474698
"MSE_e0.40_t_0.900",0.026924310980561
"lower_e0.40_t_0.900",0.678011145780555
"upper_e0.40_t_0.900",1.05271061523636
"CI_width_e0.40_t_0.900",0.37469946945581
"CI_e0.40_t_0.900",0.690647482014389
"power_e0.40_t_0.900",0.354916067146283
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.921275486712127
"MSE_e0.15_t_0.000",0.0454335765381044
"lower_e0.15_t_0.000",0.743056410910314
"upper_e0.15_t_0.000",1.14224369550012
"CI_width_e0.15_t_0.000",0.399187284589809
"CI_e0.15_t_0.000",0.465227817745803
"power_e0.15_t_0.000",0.103117505995204
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.913260552971447
"MSE_e0.20_t_0.000",0.0423135015501699
"lower_e0.20_t_0.000",0.736561925588814
"upper_e0.20_t_0.000",1.13235250502674
"CI_width_e0.20_t_0.000",0.395790579437929
"CI_e0.20_t_0.000",0.501199040767386
"power_e0.20_t_0.000",0.117505995203837
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.905185982470712
"MSE_e0.25_t_0.000",0.0393102832362898
"lower_e0.25_t_0.000",0.730017206901366
"upper_e0.25_t_0.000",1.1223906704447
"CI_width_e0.25_t_0.000",0.392373463543337
"CI_e0.25_t_0.000",0.529976019184652
"power_e0.25_t_0.000",0.139088729016787
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.897049578885537
"MSE_e0.30_t_0.000",0.0364264145832743
"lower_e0.30_t_0.000",0.723420383621266
"upper_e0.30_t_0.000",1.11235562307385
"CI_width_e0.30_t_0.000",0.388935239452582
"CI_e0.30_t_0.000",0.556354916067146
"power_e0.30_t_0.000",0.158273381294964
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.888849019470421
"MSE_e0.35_t_0.000",0.0336645449810049
"lower_e0.35_t_0.000",0.716769492214385
"upper_e0.35_t_0.000",1.10224462358865
"CI_width_e0.35_t_0.000",0.385475131374265
"CI_e0.35_t_0.000",0.585131894484412
"power_e0.35_t_0.000",0.191846522781775
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.880581843666101
"MSE_e0.40_t_0.000",0.0310274933625958
"lower_e0.40_t_0.000",0.71006243778265
"upper_e0.40_t_0.000",1.09205479248624
"CI_width_e0.40_t_0.000",0.38199235470359
"CI_e0.40_t_0.000",0.630695443645084
"power_e0.40_t_0.000",0.237410071942446
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.751197137744486
"MSE_q1.00_t_0.975",0.0105627999884583
"lower_q1.00_t_0.975",0.592949420683026
"upper_q1.00_t_0.975",0.951780788890405
"CI_width_q1.00_t_0.975",0.358831368207379
"CI_q1.00_t_0.975",0.92326139088729
"power_q1.00_t_0.975",0.666666666666667
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.755862680561213
"MSE_q1.25_t_0.975",0.0115370040136017
"lower_q1.25_t_0.975",0.596720989918054
"upper_q1.25_t_0.975",0.957552036953723
"CI_width_q1.25_t_0.975",0.360831047035669
"CI_q1.25_t_0.975",0.896882494004796
"power_q1.25_t_0.975",0.645083932853717
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.758918764977068
"MSE_q1.50_t_0.975",0.0122862116139976
"lower_q1.50_t_0.975",0.599188994581417
"upper_q1.50_t_0.975",0.96133627245355
"CI_width_q1.50_t_0.975",0.362147277872132
"CI_q1.50_t_0.975",0.882494004796163
"power_q1.50_t_0.975",0.635491606714628
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.762683226927392
"MSE_q2.00_t_0.975",0.0133291857562823
"lower_q2.00_t_0.975",0.60222645326196
"upper_q2.00_t_0.975",0.966001715989469
"CI_width_q2.00_t_0.975",0.363775262727509
"CI_q2.00_t_0.975",0.875299760191847
"power_q2.00_t_0.975",0.616306954436451
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.766390733725026
"MSE_q3.00_t_0.975",0.0144853331342869
"lower_q3.00_t_0.975",0.605215230970071
"upper_q3.00_t_0.975",0.970600798034871
"CI_width_q3.00_t_0.975",0.3653855670648
"CI_q3.00_t_0.975",0.858513189448441
"power_q3.00_t_0.975",0.611510791366906
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.76204717098785
"MSE_q1.00_t_0.950",0.0117476724896733
"lower_q1.00_t_0.950",0.60431025861236
"upper_q1.00_t_0.950",0.961100627743694
"CI_width_q1.00_t_0.950",0.356790369131334
"CI_q1.00_t_0.950",0.894484412470024
"power_q1.00_t_0.950",0.642685851318945
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.77101674214493
"MSE_q1.25_t_0.950",0.0135286760103113
"lower_q1.25_t_0.950",0.611580393863327
"upper_q1.25_t_0.950",0.9721660552223
"CI_width_q1.25_t_0.950",0.360585661358973
"CI_q1.25_t_0.950",0.877697841726619
"power_q1.25_t_0.950",0.592326139088729
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.776871482025199
"MSE_q1.50_t_0.950",0.0149242111279793
"lower_q1.50_t_0.950",0.61632096984384
"upper_q1.50_t_0.950",0.979396409129191
"CI_width_q1.50_t_0.950",0.363075439285351
"CI_q1.50_t_0.950",0.856115107913669
"power_q1.50_t_0.950",0.575539568345324
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.784062725765359
"MSE_q2.00_t_0.950",0.0168883624102789
"lower_q2.00_t_0.950",0.622138681654819
"upper_q2.00_t_0.950",0.988285083538964
"CI_width_q2.00_t_0.950",0.366146401884146
"CI_q2.00_t_0.950",0.834532374100719
"power_q2.00_t_0.950",0.553956834532374
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.791124472324074
"MSE_q3.00_t_0.950",0.0190839186892098
"lower_q3.00_t_0.950",0.627846425151511
"upper_q3.00_t_0.950",0.997021755909093
"CI_width_q3.00_t_0.950",0.369175330757582
"CI_q3.00_t_0.950",0.798561151079137
"power_q3.00_t_0.950",0.525179856115108
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.777794493054984
"MSE_q1.00_t_0.925",0.013500756594464
"lower_q1.00_t_0.925",0.62034229259003
"upper_q1.00_t_0.925",0.975349648444858
"CI_width_q1.00_t_0.925",0.355007355854828
"CI_q1.00_t_0.925",0.870503597122302
"power_q1.00_t_0.925",0.597122302158273
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.792756575655684
"MSE_q1.25_t_0.925",0.0164333010510518
"lower_q1.25_t_0.925",0.632496859198458
"upper_q1.25_t_0.925",0.993765681245517
"CI_width_q1.25_t_0.925",0.361268822047059
"CI_q1.25_t_0.925",0.839328537170264
"power_q1.25_t_0.925",0.522781774580336
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.80248977843206
"MSE_q1.50_t_0.925",0.0187612637837761
"lower_q1.50_t_0.925",0.640395616692404
"upper_q1.50_t_0.925",1.00575833054513
"CI_width_q1.50_t_0.925",0.365362713852722
"CI_q1.50_t_0.925",0.803357314148681
"power_q1.50_t_0.925",0.49400479616307
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.814411391333701
"MSE_q2.00_t_0.925",0.0220605969356912
"lower_q2.00_t_0.925",0.650062095198204
"upper_q2.00_t_0.925",1.0204601802442
"CI_width_q2.00_t_0.925",0.370398085045996
"CI_q2.00_t_0.925",0.762589928057554
"power_q2.00_t_0.925",0.458033573141487
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.826084240722793
"MSE_q3.00_t_0.925",0.0257662677518803
"lower_q3.00_t_0.925",0.65951845776783
"upper_q3.00_t_0.925",1.03486828807595
"CI_width_q3.00_t_0.925",0.375349830308119
"CI_q3.00_t_0.925",0.709832134292566
"power_q3.00_t_0.925",0.412470023980815
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.794053339198295
"MSE_q1.00_t_0.900",0.0150742262366079
"lower_q1.00_t_0.900",0.636607266013562
"upper_q1.00_t_0.900",0.990530610157368
"CI_width_q1.00_t_0.900",0.353923344143806
"CI_q1.00_t_0.900",0.844124700239808
"power_q1.00_t_0.900",0.537170263788969
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.815334282567929
"MSE_q1.25_t_0.900",0.0192399830168451
"lower_q1.25_t_0.900",0.653929125458293
"upper_q1.25_t_0.900",1.01667190137301
"CI_width_q1.25_t_0.900",0.362742775914719
"CI_q1.25_t_0.900",0.793764988009592
"power_q1.25_t_0.900",0.458033573141487
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.829119486980155
"MSE_q1.50_t_0.900",0.0225893918446062
"lower_q1.50_t_0.900",0.665138096027204
"upper_q1.50_t_0.900",1.03362363795625
"CI_width_q1.50_t_0.900",0.368485541929044
"CI_q1.50_t_0.900",0.748201438848921
"power_q1.50_t_0.900",0.39568345323741
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.845945398378603
"MSE_q2.00_t_0.900",0.027366666064555
"lower_q2.00_t_0.900",0.678807860800212
"upper_q2.00_t_0.900",1.05433265457643
"CI_width_q2.00_t_0.900",0.375524793776222
"CI_q2.00_t_0.900",0.688249400479616
"power_q2.00_t_0.900",0.345323741007194
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.86236090861626
"MSE_q3.00_t_0.900",0.0327539450510282
"lower_q3.00_t_0.900",0.692132467736746
"upper_q3.00_t_0.900",1.07455477058125
"CI_width_q3.00_t_0.900",0.382422302844507
"CI_q3.00_t_0.900",0.613908872901679
"power_q3.00_t_0.900",0.280575539568345
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.812828417398014
"MSE_q1.00_t_0.000",0.0155002784530408
"lower_q1.00_t_0.000",0.65468421890642
"upper_q1.00_t_0.000",1.00917806624087
"CI_width_q1.00_t_0.000",0.354493847334452
"CI_q1.00_t_0.000",0.829736211031175
"power_q1.00_t_0.000",0.49400479616307
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.841276299488866
"MSE_q1.25_t_0.000",0.0207867204566162
"lower_q1.25_t_0.000",0.677888915068346
"upper_q1.25_t_0.000",1.04404795417927
"CI_width_q1.25_t_0.000",0.366159039110922
"CI_q1.25_t_0.000",0.764988009592326
"power_q1.25_t_0.000",0.371702637889688
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.859595940664465
"MSE_q1.50_t_0.000",0.0251637598526327
"lower_q1.50_t_0.000",0.692816689926283
"upper_q1.50_t_0.000",1.0665272283394
"CI_width_q1.50_t_0.000",0.373710538413117
"CI_q1.50_t_0.000",0.702637889688249
"power_q1.50_t_0.000",0.302158273381295
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.881851737503941
"MSE_q2.00_t_0.000",0.0314975788418828
"lower_q2.00_t_0.000",0.710936860535178
"upper_q2.00_t_0.000",1.09385972917566
"CI_width_q2.00_t_0.000",0.382922868640485
"CI_q2.00_t_0.000",0.616306954436451
