"","x"
"HR_a0",0.985314738229051
"MSE_a0",0.0129120396075054
"lower_a0",0.788538510439411
"upper_a0",1.2312016146362
"CI_width_a0",0.442663104196786
"CI_a0",0.937649880095923
"power_a0",0.0407673860911271
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.999926288704117
"MSE_0",0.0155694827820847
"lower_0",0.785361991532821
"upper_0",1.27311221288567
"CI_width_0",0.487750221352849
"CI_0",0.940047961630695
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00043894297544
"MSE_0.25",0.0133548414376416
"lower_0.25",0.793534740032266
"upper_0.25",1.26129332386068
"CI_width_0.25",0.46775858382841
"CI_0.25",0.942446043165468
"power_0.25",0.026378896882494
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00086492486727
"MSE_0.5",0.0122714579419393
"lower_0.5",0.800081888238001
"upper_0.5",1.25203941161448
"CI_width_0.5",0.451957523376476
"CI_0.5",0.947242206235012
"power_0.5",0.0287769784172662
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00119644957183
"MSE_0.75",0.011793048565492
"lower_0.75",0.80545172120647
"upper_0.75",1.24451811748824
"CI_width_0.75",0.439066396281771
"CI_0.75",0.947242206235012
"power_0.75",0.0287769784172662
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00143943553352
"MSE_1",0.0116566931015702
"lower_1",0.80993724211819
"upper_1",1.23822817786263
"CI_width_1",0.428290935744444
"CI_1",0.94484412470024
"power_1",0.0311750599520384
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00601642269079
"MSE_iptw",0.0163152876401229
"lower_iptw",0.789259092582592
"upper_iptw",1.28255412868886
"CI_width_iptw",0.493295036106268
"CI_iptw",0.947242206235012
"power_iptw",0.0359712230215827
"se_iptw",NA
"age_iptw",0.00968058440453629
"sex2_iptw",0.193666148686751
"HR_cox",1.00006580893809
"MSE_cox",0.0158172158086241
"lower_cox",0.784165070948754
"upper_cox",1.27541287624086
"CI_width_cox",0.491247805292104
"CI_cox",0.932853717026379
"power_cox",0.0383693045563549
"se_cox",NA
"age_cox",0.00925974071808307
"sex2_cox",0.235658269201285
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
