"","x"
"HR_a0",1.04772888805947
"MSE_a0",0.0184164710245453
"lower_a0",0.844552038567225
"upper_a0",1.29978921860164
"CI_width_a0",0.455237180034419
"CI_a0",0.920863309352518
"power_a0",0.0167865707434053
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00124736745432
"MSE_0",0.016139043671086
"lower_0",0.786484553066466
"upper_0",1.27465675194867
"CI_width_0",0.4881721988822
"CI_0",0.940047961630695
"power_0",0.0383693045563549
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.17138732876233
"MSE_0.25",0.0467873342076856
"lower_0.25",0.934418119589728
"upper_0.25",1.46845469488685
"CI_width_0.25",0.534036575297121
"CI_0.25",0.73621103117506
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.275214592051
"MSE_0.5",0.0962626166958303
"lower_0.5",1.02795993695778
"upper_0.5",1.58194570631002
"CI_width_0.5",0.553985769352238
"CI_0.5",0.422062350119904
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.34466699020989
"MSE_0.75",0.142375350856872
"lower_0.75",1.09252047462942
"upper_0.75",1.65501324976547
"CI_width_0.75",0.562492775136049
"CI_0.75",0.23021582733813
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.3938005747445
"MSE_1",0.181330619508861
"lower_1",1.13950890027682
"upper_1",1.70484684370756
"CI_width_1",0.565337943430746
"CI_1",0.143884892086331
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.50397693483847
"MSE_iptw",0.291870674525593
"lower_iptw",1.18797217675333
"upper_iptw",1.90423834811854
"CI_width_iptw",0.716266171365212
"CI_iptw",0.0911270983213429
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00843988347721953
"sex2_iptw",0.234942869247887
"HR_cox",1.0015730276056
"MSE_cox",0.0168202872378075
"lower_cox",0.785388208815159
"upper_cox",1.27726817282351
"CI_width_cox",0.491879964008352
"CI_cox",0.942446043165468
"power_cox",0.0383693045563549
"se_cox",NA
"age_cox",0.00875007846342315
"sex2_cox",0.241009910844886
"HR_com_cauchy",NA
