"","x"
"HR_a0",0.994818476130581
"MSE_a0",0.0124249008981447
"lower_a0",0.795418955258239
"upper_a0",1.24421047573961
"CI_width_a0",0.448791520481367
"CI_a0",0.959232613908873
"power_a0",0.0215827338129496
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00454607887153
"MSE_0",0.0145654519107432
"lower_0",0.789068504571457
"upper_0",1.27886806980956
"CI_width_0",0.4897995652381
"CI_0",0.956834532374101
"power_0",0.0167865707434053
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00532277388163
"MSE_0.25",0.0126731078950458
"lower_0.25",0.797436549483937
"upper_0.25",1.26740661233539
"CI_width_0.25",0.469970062851457
"CI_0.25",0.968824940047962
"power_0.25",0.00959232613908873
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00565945723611
"MSE_0.5",0.0118391370720239
"lower_0.5",0.803896772188159
"upper_0.5",1.25806564731414
"CI_width_0.5",0.454168875125986
"CI_0.5",0.971223021582734
"power_0.5",0.0119904076738609
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00570115157109
"MSE_0.75",0.0115505762168687
"lower_0.75",0.80901704467096
"upper_0.75",1.25020882527332
"CI_width_0.75",0.441191780602355
"CI_0.75",0.971223021582734
"power_0.75",0.0119904076738609
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00553800416519
"MSE_1",0.011557729150508
"lower_1",0.813157192561329
"upper_1",1.24344146208756
"CI_width_1",0.43028426952623
"CI_1",0.971223021582734
"power_1",0.0119904076738609
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.989356353259464
"MSE_iptw",0.0140877167668373
"lower_iptw",0.776722183050789
"upper_iptw",1.26040560923526
"CI_width_iptw",0.483683426184471
"CI_iptw",0.949640287769784
"power_iptw",0.0335731414868106
"se_iptw",NA
"age_iptw",0.00497105447562297
"sex2_iptw",0.331089001225272
"HR_cox",1.00457700431383
"MSE_cox",0.0147506083930121
"lower_cox",0.787774486929316
"upper_cox",1.28104897222281
"CI_width_cox",0.493274485293494
"CI_cox",0.964028776978417
"power_cox",0.0191846522781775
"se_cox",NA
"age_cox",0.0087523857461112
"sex2_cox",0.231096211836683
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.979634823596522
"MSE_a0_v1",0.012671364354123
"lower_a0_v1",0.785151475814548
"upper_a0_v1",1.22229879068463
"CI_width_a0_v1",0.437147314870081
"CI_a0_v1",0.950359712230216
"power_a0_v1",0.0316546762589928
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114125445592274
"a0_logHR",-0.0113261379971739
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.480367923287109
"a0_wt_ecog0",0.465607433797883
"a0_wt_ecog1",0.481678966875677
"a0_wt_ecogNA",0.482610100073361
"a0_wt_int1",0.494163834052758
"a0_wt_int2",0.446053636862609
"a0_mean_q0.1",0.0975328896882494
"a0_wt_int1_q0.1",0.12207187529976
"a0_wt_int2_q0.1",0.0714294148681055
"a0_mean_q0.25",0.23958595323741
"a0_wt_int1_q0.25",0.267735575539568
"a0_wt_int2_q0.25",0.187824010791367
"a0_mean_q0.5",0.47358535971223
"a0_wt_int1_q0.5",0.490584292565947
"a0_wt_int2_q0.5",0.423327793764988
"a0_mean_q0.75",0.713826055155875
"a0_wt_int1_q0.75",0.71614273381295
"a0_wt_int2_q0.75",0.691624034772182
"a0_mean_q0.9",0.877974597122302
"a0_wt_int1_q0.9",0.876958884892086
"a0_wt_int2_q0.9",0.8554173117506
"a0_wts_0_1",0.489758809952038
"a0_wts_1_1",0.494129159872102
"a0_wts_2_1",0.494749002088652
"a0_wts_0_2",NA
"a0_wts_1_2",0.449768249879371
"a0_wts_2_2",0.451274730658259
"nu_trt",200
"nu_ctrl",100
"nu_h",54.4244604316547
"T1E",1
"a0_wt_obs",0.485411265642098
"a0_wt_cen",0.475823206257378
"HR_e0.15_t_0.975",1.00246024871312
"MSE_e0.15_t_0.975",0.0135745201225232
"lower_e0.15_t_0.975",0.792869682630512
"upper_e0.15_t_0.975",1.26753702074523
"CI_width_e0.15_t_0.975",0.474667338114718
"CI_e0.15_t_0.975",0.964028776978417
"power_e0.15_t_0.975",0.0143884892086331
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00224367401899
"MSE_e0.20_t_0.975",0.013571087314512
"lower_e0.20_t_0.975",0.792712025509279
"upper_e0.20_t_0.975",1.26724184926167
"CI_width_e0.20_t_0.975",0.474529823752394
"CI_e0.20_t_0.975",0.964028776978417
"power_e0.20_t_0.975",0.0143884892086331
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00202762766583
"MSE_e0.25_t_0.975",0.0135684943246157
"lower_e0.25_t_0.975",0.792554686563522
"upper_e0.25_t_0.975",1.26694750637229
"CI_width_e0.25_t_0.975",0.474392819808765
"CI_e0.25_t_0.975",0.964028776978417
"power_e0.25_t_0.975",0.0143884892086331
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00181210432729
"MSE_e0.30_t_0.975",0.0135667363286929
"lower_e0.30_t_0.975",0.792397661871846
"upper_e0.30_t_0.975",1.26665398482319
"CI_width_e0.30_t_0.975",0.474256322951343
"CI_e0.30_t_0.975",0.964028776978417
"power_e0.30_t_0.975",0.0143884892086331
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00159709868578
"MSE_e0.35_t_0.975",0.0135658085984214
"lower_e0.35_t_0.975",0.792240947514159
"upper_e0.35_t_0.975",1.26636127738119
"CI_width_e0.35_t_0.975",0.474120329867033
"CI_e0.35_t_0.975",0.964028776978417
"power_e0.35_t_0.975",0.0143884892086331
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00138260543159
"MSE_e0.40_t_0.975",0.0135657065007718
"lower_e0.40_t_0.975",0.792084539570905
"upper_e0.40_t_0.975",1.26606937683282
"CI_width_e0.40_t_0.975",0.473984837261919
"CI_e0.40_t_0.975",0.964028776978417
"power_e0.40_t_0.975",0.0143884892086331
"se_e0.40_t_0.975",NA
