"","x"
"HR_a0",0.723378181864387
"MSE_a0",0.00708557435417502
"lower_a0",0.577713216557943
"upper_a0",0.905776498068011
"CI_width_a0",0.328063281510068
"CI_a0",0.956834532374101
"power_a0",0.803357314148681
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.732486399105415
"MSE_0",0.00840074542626639
"lower_0",0.574823542390676
"upper_0",0.933395674768652
"CI_width_0",0.358572132377976
"CI_0",0.956834532374101
"power_0",0.693045563549161
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.733109245180988
"MSE_0.25",0.00724972632389038
"lower_0.25",0.580680267221836
"upper_0.25",0.925553983219445
"CI_width_0.25",0.344873715997609
"CI_0.25",0.964028776978417
"power_0.25",0.745803357314149
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.733478944963935
"MSE_0.5",0.00670839453015639
"lower_0.5",0.585273220859351
"upper_0.5",0.919218190188484
"CI_width_0.5",0.333944969329133
"CI_0.5",0.966426858513189
"power_0.5",0.779376498800959
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.733666628201519
"MSE_0.75",0.00648691107584836
"lower_0.75",0.588969473036982
"upper_0.75",0.913918002876328
"CI_width_0.75",0.324948529839346
"CI_0.75",0.968824940047962
"power_0.75",0.788968824940048
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.7337203652343
"MSE_1",0.00644319301624717
"lower_1",0.592003846660377
"upper_1",0.909367751981297
"CI_width_1",0.31736390532092
"CI_1",0.961630695443645
"power_1",0.820143884892086
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.726862343086197
"MSE_iptw",0.00838019713701506
"lower_iptw",0.569923521220617
"upper_iptw",0.927208545195214
"CI_width_iptw",0.357285023974597
"CI_iptw",0.94484412470024
"power_iptw",0.729016786570743
"se_iptw",NA
"age_iptw",0.00609160860204543
"sex2_iptw",0.294034709751657
"HR_cox",0.731207661414858
"MSE_cox",0.00856498371364733
"lower_cox",0.572290860346556
"upper_cox",0.934259271121706
"CI_width_cox",0.36196841077515
"CI_cox",0.956834532374101
"power_cox",0.697841726618705
"se_cox",NA
"age_cox",0.00876243301452933
"sex2_cox",0.232860878733934
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.713661111228253
"MSE_a0_v1",0.00723949034880452
"lower_a0_v1",0.571147550287034
"upper_a0_v1",0.891740799065859
"CI_width_a0_v1",0.320593248778825
"CI_a0_v1",0.948201438848921
"power_a0_v1",0.848681055155875
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114773894440844
"a0_logHR",-0.330448257990586
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.493259585389287
"a0_wt_ecog0",0.489939715174713
"a0_wt_ecog1",0.49472794255787
"a0_wt_ecogNA",0.49379743684481
"a0_wt_int1",0.49789792853717
"a0_wt_int2",0.481019322589588
"a0_mean_q0.1",0.110625350119904
"a0_wt_int1_q0.1",0.123572779376499
"a0_wt_int2_q0.1",0.102675721822542
"a0_mean_q0.25",0.257606151079137
"a0_wt_int1_q0.25",0.27171476618705
"a0_wt_int2_q0.25",0.235064520383693
"a0_mean_q0.5",0.489934292565947
"a0_wt_int1_q0.5",0.495902182254197
"a0_wt_int2_q0.5",0.471621882494005
"a0_mean_q0.75",0.726577362110312
"a0_wt_int1_q0.75",0.721339316546763
"a0_wt_int2_q0.75",0.723238758992806
"a0_mean_q0.9",0.884046184652278
"a0_wt_int1_q0.9",0.879968079136691
"a0_wt_int2_q0.9",0.873058256594724
"a0_wts_0_1",0.495076055155875
"a0_wts_1_1",0.497434018385292
"a0_wts_2_1",0.498486513885666
"a0_wts_0_2",NA
"a0_wts_1_2",0.486293047374978
"a0_wts_2_2",0.481174092755302
"nu_trt",200
"nu_ctrl",100
"nu_h",54.3621103117506
"T1E",0
"a0_wt_obs",0.505702936492225
"a0_wt_cen",0.482268804781336
"HR_e0.15_t_0.975",0.729899025339438
"MSE_e0.15_t_0.975",0.00726334583938103
"lower_e0.15_t_0.975",0.578791822750574
"upper_e0.15_t_0.975",0.920515625899177
"CI_width_e0.15_t_0.975",0.341723803148603
"CI_e0.15_t_0.975",0.964028776978417
"power_e0.15_t_0.975",0.755395683453237
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.729586447592519
"MSE_e0.20_t_0.975",0.00726931275454896
"lower_e0.20_t_0.975",0.578567055120757
"upper_e0.20_t_0.975",0.920085166424793
"CI_width_e0.20_t_0.975",0.341518111304035
