"","x"
"HR_a0",0.993346585093213
"MSE_a0",0.0137703095517139
"lower_a0",0.794530547546906
"upper_a0",1.24191844856259
"CI_width_a0",0.447387901015686
"CI_a0",0.940047961630695
"power_a0",0.0383693045563549
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00554981312358
"MSE_0",0.0157020881825561
"lower_0",0.789621932442888
"upper_0",1.28052756836931
"CI_width_0",0.490905635926418
"CI_0",0.966426858513189
"power_0",0.0143884892086331
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00708547266671
"MSE_0.25",0.0140174054202089
"lower_0.25",0.798606116829805
"upper_0.25",1.26999239784121
"CI_width_0.25",0.471386281011404
"CI_0.25",0.966426858513189
"power_0.25",0.0167865707434053
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00809791182596
"MSE_0.5",0.0132743914536879
"lower_0.5",0.805629053685162
"upper_0.5",1.2614554603204
"CI_width_0.5",0.455826406635242
"CI_0.5",0.961630695443645
"power_0.5",0.0191846522781775
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00875047425064
"MSE_0.75",0.0130160341955169
"lower_0.75",0.811267478409369
"upper_0.75",1.25431205586929
"CI_width_0.75",0.443044577459919
"CI_0.75",0.949640287769784
"power_0.75",0.026378896882494
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00914589703162
"MSE_1",0.013019758561754
"lower_1",0.815887919189746
"upper_1",1.2481881321974
"CI_width_1",0.432300213007649
"CI_1",0.937649880095923
"power_1",0.0311750599520384
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00004470864354
"MSE_iptw",0.0157086393845533
"lower_iptw",0.785562101929098
"upper_iptw",1.27330041198064
"CI_width_iptw",0.487738310051539
"CI_iptw",0.952038369304556
"power_iptw",0.0335731414868106
"se_iptw",NA
