"","x"
"lower_e0.15_t_0.950",0.59883972848464
"upper_e0.15_t_0.950",0.937620988995866
"CI_width_e0.15_t_0.950",0.338781260511226
"CI_e0.15_t_0.950",0.937649880095923
"power_e0.15_t_0.950",0.73621103117506
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.747895235800004
"MSE_e0.20_t_0.950",0.00764910932214239
"lower_e0.20_t_0.950",0.597734495718294
"upper_e0.20_t_0.950",0.935918050597263
"CI_width_e0.20_t_0.950",0.338183554878969
"CI_e0.20_t_0.950",0.935251798561151
"power_e0.20_t_0.950",0.738609112709832
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.746518434293107
"MSE_e0.25_t_0.950",0.0075636050270087
"lower_e0.25_t_0.950",0.59662483271382
"upper_e0.25_t_0.950",0.934209844896951
"CI_width_e0.25_t_0.950",0.337585012183131
"CI_e0.25_t_0.950",0.937649880095923
"power_e0.25_t_0.950",0.738609112709832
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.74513660626997
"MSE_e0.30_t_0.950",0.00748665869428627
"lower_e0.30_t_0.950",0.595510623035085
"upper_e0.30_t_0.950",0.932496168602961
"CI_width_e0.30_t_0.950",0.336985545567876
"CI_e0.30_t_0.950",0.937649880095923
"power_e0.30_t_0.950",0.741007194244604
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.743749591115008
"MSE_e0.35_t_0.950",0.00741836694501481
"lower_e0.35_t_0.950",0.59439172754384
"upper_e0.35_t_0.950",0.930776837393136
"CI_width_e0.35_t_0.950",0.336385109849296
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.748201438848921
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.74235722128422
"MSE_e0.40_t_0.950",0.00735883206893998
"lower_e0.40_t_0.950",0.5932680008611
"upper_e0.40_t_0.950",0.929051659376368
"CI_width_e0.40_t_0.950",0.335783658515268
"CI_e0.40_t_0.950",0.937649880095923
"power_e0.40_t_0.950",0.755395683453237
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.754713116375421
"MSE_e0.15_t_0.925",0.00741433783504728
"lower_e0.15_t_0.925",0.605863029579104
"upper_e0.15_t_0.925",0.940224146193367
"CI_width_e0.15_t_0.925",0.334361116614264
"CI_e0.15_t_0.925",0.940047961630695
"power_e0.15_t_0.925",0.733812949640288
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.752942403408151
"MSE_e0.20_t_0.925",0.00729943680548799
"lower_e0.20_t_0.925",0.604431071571588
"upper_e0.20_t_0.925",0.938034605449921
"CI_width_e0.20_t_0.925",0.333603533878333
"CI_e0.20_t_0.925",0.940047961630695
"power_e0.20_t_0.925",0.73621103117506
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.751164846166014
"MSE_e0.25_t_0.925",0.00719585764832121
"lower_e0.25_t_0.925",0.602992978383488
"upper_e0.25_t_0.925",0.935837529334897
"CI_width_e0.25_t_0.925",0.332844550951409
"CI_e0.25_t_0.925",0.942446043165468
"power_e0.25_t_0.925",0.73621103117506
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.74938024204636
"MSE_e0.30_t_0.925",0.00710373229535493
"lower_e0.30_t_0.925",0.60154859136245
"upper_e0.30_t_0.925",0.933632659521261
"CI_width_e0.30_t_0.925",0.332084068158811
"CI_e0.30_t_0.925",0.940047961630695
"power_e0.30_t_0.925",0.741007194244604
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.747588380142637
"MSE_e0.35_t_0.925",0.00702319983232977
"lower_e0.35_t_0.925",0.600097727855216
"upper_e0.35_t_0.925",0.931419753936554
"CI_width_e0.35_t_0.925",0.331322026081338
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.750599520383693
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.745789040614237
"MSE_e0.40_t_0.925",0.00695440695681856
"lower_e0.40_t_0.925",0.59864019718263
"upper_e0.40_t_0.925",0.92919856071642
"CI_width_e0.40_t_0.925",0.330558363533789
"CI_e0.40_t_0.925",0.94484412470024
"power_e0.40_t_0.925",0.762589928057554
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.760212358977532
"MSE_e0.15_t_0.900",0.00719296470613467
"lower_e0.15_t_0.900",0.611888515891096
"upper_e0.15_t_0.900",0.944537771789194
"CI_width_e0.15_t_0.900",0.332649255898098
"CI_e0.15_t_0.900",0.94484412470024
"power_e0.15_t_0.900",0.731414868105516
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.758128455168702
"MSE_e0.20_t_0.900",0.00705678608104756
"lower_e0.20_t_0.900",0.610198557516456
"upper_e0.20_t_0.900",0.941968216906197
"CI_width_e0.20_t_0.900",0.331769659389741
"CI_e0.20_t_0.900",0.94484412470024
"power_e0.20_t_0.900",0.731414868105516
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.756035593696825
"MSE_e0.25_t_0.900",0.00693478562209408
"lower_e0.25_t_0.900",0.608500674114421
"upper_e0.25_t_0.900",0.939388638758047
"CI_width_e0.25_t_0.900",0.330887964643627
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.731414868105516
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.753933516186353
"MSE_e0.30_t_0.900",0.00682715020539152
"lower_e0.30_t_0.900",0.606794659263764
"upper_e0.30_t_0.900",0.936798714227947
"CI_width_e0.30_t_0.900",0.330004054964184
"CI_e0.30_t_0.900",0.94484412470024
"power_e0.30_t_0.900",0.738609112709832
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.751821953455602
"MSE_e0.35_t_0.900",0.00673407638611395
"lower_e0.35_t_0.900",0.605080280360002
"upper_e0.35_t_0.900",0.934198133609885
"CI_width_e0.35_t_0.900",0.329117853249883
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.752997601918465
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.749700624711459
"MSE_e0.40_t_0.900",0.00665577102409685
"lower_e0.40_t_0.900",0.60335729443132
"upper_e0.40_t_0.900",0.931586574373428
"CI_width_e0.40_t_0.900",0.328229279942108
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.762589928057554
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.764435954258213
"MSE_e0.15_t_0.000",0.0074453435283141
"lower_e0.15_t_0.000",0.61673825505388
"upper_e0.15_t_0.000",0.947507013783215
"CI_width_e0.15_t_0.000",0.330768758729335
"CI_e0.15_t_0.000",0.94484412470024
"power_e0.15_t_0.000",0.729016786570743
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.762109330004248
"MSE_e0.20_t_0.000",0.00727532303793807
"lower_e0.20_t_0.000",0.614845150855918
"upper_e0.20_t_0.000",0.94464777869886
"CI_width_e0.20_t_0.000",0.329802627842942
"CI_e0.20_t_0.000",0.94484412470024
"power_e0.20_t_0.000",0.731414868105516
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.759771191181944
"MSE_e0.25_t_0.000",0.00712146397183817
"lower_e0.25_t_0.000",0.612941982104708
"upper_e0.25_t_0.000",0.941775471432829
"CI_width_e0.25_t_0.000",0.328833489328121
"CI_e0.25_t_0.000",0.947242206235012
"power_e0.25_t_0.000",0.733812949640288
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.757421209028007
"MSE_e0.30_t_0.000",0.00698401409155575
"lower_e0.30_t_0.000",0.61102848245543
"upper_e0.30_t_0.000",0.938889686564246
"CI_width_e0.30_t_0.000",0.327861204108816
"CI_e0.30_t_0.000",0.94484412470024
"power_e0.30_t_0.000",0.741007194244604
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.755059040059696
"MSE_e0.35_t_0.000",0.00686323411482024
"lower_e0.35_t_0.000",0.609104355978556
"upper_e0.35_t_0.000",0.93599002761762
"CI_width_e0.35_t_0.000",0.326885671639064
"CI_e0.35_t_0.000",0.947242206235012
"power_e0.35_t_0.000",0.752997601918465
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.752684324897085
"MSE_e0.40_t_0.000",0.0067593986292709
"lower_e0.40_t_0.000",0.607169292644805
"upper_e0.40_t_0.000",0.933076080414013
"CI_width_e0.40_t_0.000",0.325906787769208
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.762589928057554
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.732262256194819
"MSE_q1.00_t_0.975",0.00755506200088594
"lower_q1.00_t_0.975",0.581485051448381
"upper_q1.00_t_0.975",0.922276954631007
"CI_width_q1.00_t_0.975",0.340791903182626
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.764988009592326
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.735053335781716
"MSE_q1.25_t_0.975",0.00755476000939131
"lower_q1.25_t_0.975",0.583762341204825
"upper_q1.25_t_0.975",0.925696838253676
"CI_width_q1.25_t_0.975",0.341934497048852
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.752997601918465
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.736878373146662
"MSE_q1.50_t_0.975",0.00758784093397597
"lower_q1.50_t_0.975",0.585249298858864
"upper_q1.50_t_0.975",0.927936335875459
"CI_width_q1.50_t_0.975",0.342687037016595
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.755395683453237
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.739123151102309
"MSE_q2.00_t_0.975",0.00766417720681272
"lower_q2.00_t_0.975",0.587076078831552
"upper_q2.00_t_0.975",0.930694253073899
"CI_width_q2.00_t_0.975",0.343618174242348
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.748201438848921
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.741330500485163
"MSE_q3.00_t_0.975",0.00777725650104327
"lower_q3.00_t_0.975",0.588870175687322
"upper_q3.00_t_0.975",0.933409634716115
"CI_width_q3.00_t_0.975",0.344539459028793
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.743405275779377
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.731199659943843
"MSE_q1.00_t_0.950",0.00714972526466185
"lower_q1.00_t_0.950",0.584017115634781
"upper_q1.00_t_0.950",0.915606848080732
"CI_width_q1.00_t_0.950",0.331589732445952
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.784172661870504
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.735850208915916
"MSE_q1.25_t_0.950",0.00712532436360384
"lower_q1.25_t_0.950",0.587830072740727
"upper_q1.25_t_0.950",0.921276801696851
"CI_width_q1.25_t_0.950",0.333446728956124
"CI_q1.25_t_0.950",0.947242206235012
"power_q1.25_t_0.950",0.774580335731415
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.738882128075664
"MSE_q1.50_t_0.950",0.00717274986585217
"lower_q1.50_t_0.950",0.590312543280572
"upper_q1.50_t_0.950",0.924978577068219
"CI_width_q1.50_t_0.950",0.334666033787646
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.760191846522782
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.742602207327335
"MSE_q2.00_t_0.950",0.00729843662966836
"lower_q2.00_t_0.950",0.593355087476986
"upper_q2.00_t_0.950",0.929525793219713
"CI_width_q2.00_t_0.950",0.336170705742727
"CI_q2.00_t_0.950",0.940047961630695
"power_q2.00_t_0.950",0.750599520383693
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.746250820136365
"MSE_q3.00_t_0.950",0.00749337804635953
"lower_q3.00_t_0.950",0.596335749571836
"upper_q3.00_t_0.950",0.933990974955496
"CI_width_q3.00_t_0.950",0.33765522538366
"CI_q3.00_t_0.950",0.940047961630695
"power_q3.00_t_0.950",0.743405275779377
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.731664546719799
"MSE_q1.00_t_0.925",0.00677540816401009
"lower_q1.00_t_0.925",0.58690307217977
"upper_q1.00_t_0.925",0.912218454675101
"CI_width_q1.00_t_0.925",0.325315382495331
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.796163069544365
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.737623080082348
"MSE_q1.25_t_0.925",0.00671186400374352
"lower_q1.25_t_0.925",0.591801520700397
"upper_q1.25_t_0.925",0.919463111842464
"CI_width_q1.25_t_0.925",0.327661591142067
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.784172661870504
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.741504079330295
"MSE_q1.50_t_0.925",0.0067528987113252
"lower_q1.50_t_0.925",0.594988008290074
"upper_q1.50_t_0.925",0.924188100461775
"CI_width_q1.50_t_0.925",0.3292000921717
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.764988009592326
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.746261741265268
"MSE_q2.00_t_0.925",0.00689100584979183
"lower_q2.00_t_0.925",0.598890243731618
"upper_q2.00_t_0.925",0.929986668730566
"CI_width_q2.00_t_0.925",0.331096424998947
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.755395683453237
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.75092330377689
"MSE_q3.00_t_0.925",0.00711947874287966
"lower_q3.00_t_0.925",0.602709563229681
"upper_q3.00_t_0.925",0.93567447179259
"CI_width_q3.00_t_0.925",0.332964908562908
"CI_q3.00_t_0.925",0.94484412470024
"power_q3.00_t_0.925",0.743405275779377
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.732997218778887
"MSE_q1.00_t_0.900",0.00652421193908004
"lower_q1.00_t_0.900",0.58947087618578
"upper_q1.00_t_0.900",0.911515222222768
"CI_width_q1.00_t_0.900",0.322044346036988
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.798561151079137
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.740053044008547
"MSE_q1.25_t_0.900",0.0064125327559111
"lower_q1.25_t_0.900",0.59528000718094
"upper_q1.25_t_0.900",0.920080898017905
"CI_width_q1.25_t_0.900",0.324800890836965
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.786570743405276
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.744641169917997
"MSE_q1.50_t_0.900",0.00644342718429582
"lower_q1.50_t_0.900",0.599052922163208
"upper_q1.50_t_0.900",0.92565789276761
"CI_width_q1.50_t_0.900",0.326604970604402
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.764988009592326
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.750257749243933
"MSE_q2.00_t_0.900",0.00659124023920412
"lower_q2.00_t_0.900",0.603667047673949
"upper_q2.00_t_0.900",0.932492022225988
"CI_width_q2.00_t_0.900",0.328824974552039
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.752997601918465
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.75575260494204
"MSE_q3.00_t_0.900",0.0068522560628963
"lower_q3.00_t_0.900",0.60817661557482
"upper_q3.00_t_0.900",0.939185132355572
"CI_width_q3.00_t_0.900",0.331008516780753
"CI_q3.00_t_0.900",0.949640287769784
"power_q3.00_t_0.900",0.743405275779377
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.734015814049736
"MSE_q1.00_t_0.000",0.00654000512404234
"lower_q1.00_t_0.000",0.591624879788405
"upper_q1.00_t_0.000",0.910679907593851
"CI_width_q1.00_t_0.000",0.319055027805447
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.808153477218225
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.741940974936482
"MSE_q1.25_t_0.000",0.00644538257980142
"lower_q1.25_t_0.000",0.598164902868436
"upper_q1.25_t_0.000",0.920277917389035
"CI_width_q1.25_t_0.000",0.322113014520599
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.796163069544365
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.747081284665643
"MSE_q1.50_t_0.000",0.00650505871585582
"lower_q1.50_t_0.000",0.602401886218793
"upper_q1.50_t_0.000",0.926510939321049
"CI_width_q1.50_t_0.000",0.324109053102256
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.764988009592326
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.753360855377049
"MSE_q2.00_t_0.000",0.00670575055978623
"lower_q2.00_t_0.000",0.607573100754844
"upper_q2.00_t_0.000",0.934132936248731
"CI_width_q2.00_t_0.000",0.326559835493887
"CI_q2.00_t_0.000",0.949640287769784
