"","x"
"CI_e0.25_t_0.975",0.935251798561151
"power_e0.25_t_0.975",0.693045563549161
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.745367653367483
"MSE_e0.30_t_0.975",0.00829185871147382
"lower_e0.30_t_0.975",0.590626080361344
"upper_e0.30_t_0.975",0.940705275198206
"CI_width_e0.30_t_0.975",0.350079194836862
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.695443645083933
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.74463233132833
"MSE_e0.35_t_0.975",0.00823938442026485
"lower_e0.35_t_0.975",0.590064953569773
"upper_e0.35_t_0.975",0.939743426776189
"CI_width_e0.35_t_0.975",0.349678473206416
"CI_e0.35_t_0.975",0.940047961630695
"power_e0.35_t_0.975",0.697841726618705
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.743898228991954
"MSE_e0.40_t_0.975",0.00818924149259443
"lower_e0.40_t_0.975",0.589504559027784
"upper_e0.40_t_0.975",0.938783493689472
"CI_width_e0.40_t_0.975",0.349278934661688
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.697841726618705
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.755656762526988
"MSE_e0.15_t_0.950",0.00833375593206391
"lower_e0.15_t_0.950",0.600311000049912
"upper_e0.15_t_0.950",0.951239805533641
"CI_width_e0.15_t_0.950",0.350928805483729
"CI_e0.15_t_0.950",0.937649880095923
"power_e0.15_t_0.950",0.669064748201439
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.754670537593924
"MSE_e0.20_t_0.950",0.00826055822358888
"lower_e0.20_t_0.950",0.599553998690557
"upper_e0.20_t_0.950",0.949956698453199
"CI_width_e0.20_t_0.950",0.350402699762642
"CI_e0.20_t_0.950",0.937649880095923
"power_e0.20_t_0.950",0.671462829736211
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.753685668808564
"MSE_e0.25_t_0.950",0.00819066642715924
"lower_e0.25_t_0.950",0.59879777652392
"upper_e0.25_t_0.950",0.948675776736686
"CI_width_e0.25_t_0.950",0.349878000212766
"CI_e0.25_t_0.950",0.937649880095923
"power_e0.25_t_0.950",0.673860911270983
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.752702134534519
"MSE_e0.30_t_0.950",0.00812406490419873
"lower_e0.30_t_0.950",0.598042333884492
"upper_e0.30_t_0.950",0.947396985374905
"CI_width_e0.30_t_0.950",0.349354651490413
"CI_e0.30_t_0.950",0.940047961630695
"power_e0.30_t_0.950",0.678657074340528
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.751719913089388
"MSE_e0.35_t_0.950",0.0080607384093983
"lower_e0.35_t_0.950",0.597287620243906
"upper_e0.35_t_0.950",0.946120349323522
"CI_width_e0.35_t_0.950",0.348832729079616
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.6810551558753
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.750738982739968
"MSE_e0.40_t_0.950",0.00800067209151678
"lower_e0.40_t_0.950",0.596533636435346
"upper_e0.40_t_0.950",0.944845812552119
"CI_width_e0.40_t_0.950",0.348312176116773
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.683453237410072
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.761776698361002
"MSE_e0.15_t_0.925",0.0082432567210606
"lower_e0.15_t_0.925",0.606324493858053
"upper_e0.15_t_0.925",0.957104865704053
"CI_width_e0.15_t_0.925",0.350780371846
"CI_e0.15_t_0.925",0.940047961630695
"power_e0.15_t_0.925",0.65947242206235
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.760618172693404
"MSE_e0.20_t_0.925",0.0081610687078097
"lower_e0.20_t_0.925",0.605430343823121
"upper_e0.20_t_0.925",0.955605326788333
"CI_width_e0.20_t_0.925",0.350174982965212
"CI_e0.20_t_0.925",0.940047961630695
"power_e0.20_t_0.925",0.666666666666667
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.759460928678248
"MSE_e0.25_t_0.925",0.00808287960853473
"lower_e0.25_t_0.925",0.604536876776249
"upper_e0.25_t_0.925",0.954107938389771
"CI_width_e0.25_t_0.925",0.349571061613522
"CI_e0.25_t_0.925",0.940047961630695
"power_e0.25_t_0.925",0.669064748201439
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.758304940389806
"MSE_e0.30_t_0.925",0.00800867380602185
"lower_e0.30_t_0.925",0.603644089472664
"upper_e0.30_t_0.925",0.952612640365527
"CI_width_e0.30_t_0.925",0.348968550892864
"CI_e0.30_t_0.925",0.942446043165468
"power_e0.30_t_0.925",0.671462829736211
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.757150181796484
"MSE_e0.35_t_0.925",0.00793843615818931
"lower_e0.35_t_0.925",0.602751927746514
"upper_e0.35_t_0.925",0.951119452478185
"CI_width_e0.35_t_0.925",0.348367524731671
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.673860911270983
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.75599662675388
"MSE_e0.40_t_0.925",0.00787215200046514
"lower_e0.40_t_0.925",0.60186038874212
"upper_e0.40_t_0.925",0.9496283134311
"CI_width_e0.40_t_0.925",0.34776792468898
"CI_e0.40_t_0.925",0.94484412470024
"power_e0.40_t_0.925",0.678657074340528
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.765421042163288
"MSE_e0.15_t_0.900",0.00823971970038703
"lower_e0.15_t_0.900",0.609863023129057
"upper_e0.15_t_0.900",0.960666266443153
"CI_width_e0.15_t_0.900",0.350803243314096
"CI_e0.15_t_0.900",0.942446043165468
"power_e0.15_t_0.900",0.647482014388489
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.76416846220617
"MSE_e0.20_t_0.900",0.00815298721345574
"lower_e0.20_t_0.900",0.608892760220761
"upper_e0.20_t_0.900",0.959050530309849
"CI_width_e0.20_t_0.900",0.350157770089089
"CI_e0.20_t_0.900",0.942446043165468
"power_e0.20_t_0.900",0.654676258992806
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.762916998349659
"MSE_e0.25_t_0.900",0.0080706390588377
"lower_e0.25_t_0.900",0.607923028606251
"upper_e0.25_t_0.900",0.957436768459114
"CI_width_e0.25_t_0.900",0.349513739852863
"CI_e0.25_t_0.900",0.942446043165468
"power_e0.25_t_0.900",0.657074340527578
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.761666621344786
"MSE_e0.30_t_0.900",0.00799266136454771
"lower_e0.30_t_0.900",0.606953822158978
"upper_e0.30_t_0.900",0.955824916951655
"CI_width_e0.30_t_0.900",0.348871094792677
"CI_e0.30_t_0.900",0.94484412470024
"power_e0.30_t_0.900",0.65947242206235
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.760417301756109
"MSE_e0.35_t_0.900",0.00791904080651545
"lower_e0.35_t_0.900",0.605985083758672
"upper_e0.35_t_0.900",0.954214991666047
"CI_width_e0.35_t_0.900",0.348229907907375
"CI_e0.35_t_0.900",0.947242206235012
"power_e0.35_t_0.900",0.661870503597122
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.759169009951205
"MSE_e0.40_t_0.900",0.00784976461376577
"lower_e0.40_t_0.900",0.605016807519328
"upper_e0.40_t_0.900",0.95260692733029
"CI_width_e0.40_t_0.900",0.347590119810962
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.666666666666667
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.766799473395567
"MSE_e0.15_t_0.000",0.00819828304473452
"lower_e0.15_t_0.000",0.611198766862411
"upper_e0.15_t_0.000",0.96201795105857
"CI_width_e0.15_t_0.000",0.350819184196159
"CI_e0.15_t_0.000",0.94484412470024
"power_e0.15_t_0.000",0.647482014388489
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.765512475096055
"MSE_e0.20_t_0.000",0.00810964877564948
"lower_e0.20_t_0.000",0.610200425231844
"upper_e0.20_t_0.000",0.960360042086867
"CI_width_e0.20_t_0.000",0.350159616855024
"CI_e0.20_t_0.000",0.942446043165468
"power_e0.20_t_0.000",0.654676258992806
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.764226519376296
"MSE_e0.25_t_0.000",0.00802557903517592
"lower_e0.25_t_0.000",0.609202547926013
"upper_e0.25_t_0.000",0.958704028527488
"CI_width_e0.25_t_0.000",0.349501480601475
"CI_e0.25_t_0.000",0.942446043165468
"power_e0.25_t_0.000",0.657074340527578
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.762941575803615
"MSE_e0.30_t_0.000",0.00794606072940182
"lower_e0.30_t_0.000",0.608205127793103
"upper_e0.30_t_0.000",0.957049845087818
"CI_width_e0.30_t_0.000",0.348844717294715
"CI_e0.30_t_0.000",0.94484412470024
"power_e0.30_t_0.000",0.65947242206235
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.761657613736788
"MSE_e0.35_t_0.000",0.00787108133704313
"lower_e0.35_t_0.000",0.60720810666795
"upper_e0.35_t_0.000",0.955397506268728
"CI_width_e0.35_t_0.000",0.348189399600778
"CI_e0.35_t_0.000",0.947242206235012
"power_e0.35_t_0.000",0.661870503597122
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.760374602314838
"MSE_e0.40_t_0.000",0.00780062891526809
"lower_e0.40_t_0.000",0.606211477599386
"upper_e0.40_t_0.000",0.953746945395403
"CI_width_e0.40_t_0.000",0.347535467796017
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.666666666666667
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.743714902446124
"MSE_q1.00_t_0.975",0.00824439046735428
"lower_q1.00_t_0.975",0.589303842731351
"upper_q1.00_t_0.975",0.938639787686628
"CI_width_q1.00_t_0.975",0.349335944955277
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.702637889688249
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.744939534684137
"MSE_q1.25_t_0.975",0.00830878948477702
"lower_q1.25_t_0.975",0.590252552387141
"upper_q1.25_t_0.975",0.940219262616314
"CI_width_q1.25_t_0.975",0.349966710229173
"CI_q1.25_t_0.975",0.935251798561151
"power_q1.25_t_0.975",0.697841726618705
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.745754027494891
"MSE_q1.50_t_0.975",0.00835675147335695
"lower_q1.50_t_0.975",0.590882760764778
"upper_q1.50_t_0.975",0.941270983869934
"CI_width_q1.50_t_0.975",0.350388223105156
"CI_q1.50_t_0.975",0.932853717026379
"power_q1.50_t_0.975",0.695443645083933
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.746770105432912
"MSE_q2.00_t_0.975",0.008422336725835
"lower_q2.00_t_0.975",0.591668081844737
"upper_q2.00_t_0.975",0.942584375892225
"CI_width_q2.00_t_0.975",0.350916294047488
"CI_q2.00_t_0.975",0.932853717026379
"power_q2.00_t_0.975",0.690647482014389
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.747784051954639
"MSE_q3.00_t_0.975",0.00849415880562742
"lower_q3.00_t_0.975",0.592450784274702
"upper_q3.00_t_0.975",0.94389655854944
"CI_width_q3.00_t_0.975",0.351445774274739
"CI_q3.00_t_0.975",0.930455635491607
"power_q3.00_t_0.975",0.685851318944844
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.750479651662106
"MSE_q1.00_t_0.950",0.00810583475407832
"lower_q1.00_t_0.950",0.596240389126154
"upper_q1.00_t_0.950",0.944657215167964
"CI_width_q1.00_t_0.950",0.34841682604181
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.693045563549161
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.752121026188079
"MSE_q1.25_t_0.950",0.00817353208268709
"lower_q1.25_t_0.950",0.597523079295691
"upper_q1.25_t_0.950",0.946756611814527
"CI_width_q1.25_t_0.950",0.349233532518835
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.6810551558753
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.753211543962276
"MSE_q1.50_t_0.950",0.00822591627048118
"lower_q1.50_t_0.950",0.598374279041858
"upper_q1.50_t_0.950",0.948153041971828
"CI_width_q1.50_t_0.950",0.349778762929969
"CI_q1.50_t_0.950",0.935251798561151
"power_q1.50_t_0.950",0.678657074340528
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.754570706798044
"MSE_q2.00_t_0.950",0.00829947792922482
"lower_q2.00_t_0.950",0.599434040146139
"upper_q2.00_t_0.950",0.949895271257675
"CI_width_q2.00_t_0.950",0.350461231111536
"CI_q2.00_t_0.950",0.935251798561151
"power_q2.00_t_0.950",0.669064748201439
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.755925656026222
"MSE_q3.00_t_0.950",0.00838194744491689
"lower_q3.00_t_0.950",0.600489252297919
"upper_q3.00_t_0.950",0.951634107956786
"CI_width_q3.00_t_0.950",0.351144855658867
"CI_q3.00_t_0.950",0.932853717026379
"power_q3.00_t_0.950",0.664268585131894
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.755707344474634
"MSE_q1.00_t_0.925",0.00800549675578629
"lower_q1.00_t_0.925",0.601507351713684
"upper_q1.00_t_0.925",0.949458699614014
"CI_width_q1.00_t_0.925",0.34795134790033
"CI_q1.00_t_0.925",0.940047961630695
"power_q1.00_t_0.925",0.683453237410072
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.757637585219765
"MSE_q1.25_t_0.925",0.00807553869000308
"lower_q1.25_t_0.925",0.603027850383197
"upper_q1.25_t_0.925",0.951908535431887
"CI_width_q1.25_t_0.925",0.34888068504869
"CI_q1.25_t_0.925",0.940047961630695
"power_q1.25_t_0.925",0.673860911270983
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.758918615033617
"MSE_q1.50_t_0.925",0.008131166064563
"lower_q1.50_t_0.925",0.604035756619107
"upper_q1.50_t_0.925",0.953536297689652
"CI_width_q1.50_t_0.925",0.349500541070545
"CI_q1.50_t_0.925",0.937649880095923
"power_q1.50_t_0.925",0.671462829736211
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.760513671682975
"MSE_q2.00_t_0.925",0.00821062261446077
"lower_q2.00_t_0.925",0.605289406526268
"upper_q2.00_t_0.925",0.955565199384143
"CI_width_q2.00_t_0.925",0.350275792857875
"CI_q2.00_t_0.925",0.937649880095923
"power_q2.00_t_0.925",0.664268585131894
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.762102094874987
"MSE_q3.00_t_0.925",0.00830098502728273
"lower_q3.00_t_0.925",0.606536357487509
"upper_q3.00_t_0.925",0.957588025459447
"CI_width_q3.00_t_0.925",0.351051667971938
"CI_q3.00_t_0.925",0.935251798561151
"power_q3.00_t_0.925",0.65947242206235
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.758974907876274
"MSE_q1.00_t_0.900",0.00801032917845375
"lower_q1.00_t_0.900",0.604713677237971
"upper_q1.00_t_0.900",0.952597507777125
"CI_width_q1.00_t_0.900",0.347883830539154
"CI_q1.00_t_0.900",0.942446043165468
"power_q1.00_t_0.900",0.673860911270983
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.761041679857916
"MSE_q1.25_t_0.900",0.00807875619017192
"lower_q1.25_t_0.900",0.606350452934453
"upper_q1.25_t_0.900",0.955206908714278
"CI_width_q1.25_t_0.900",0.348856455779825
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.664268585131894
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.762412286177112
"MSE_q1.50_t_0.900",0.00813422427858571
"lower_q1.50_t_0.900",0.607434604831312
"upper_q1.50_t_0.900",0.956939429655651
"CI_width_q1.50_t_0.900",0.349504824824339
"CI_q1.50_t_0.900",0.940047961630695
"power_q1.50_t_0.900",0.65947242206235
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.764117754787704
"MSE_q2.00_t_0.900",0.00821446960572871
"lower_q2.00_t_0.900",0.608782189430029
"upper_q2.00_t_0.900",0.95909753230867
"CI_width_q2.00_t_0.900",0.350315342878641
"CI_q2.00_t_0.900",0.940047961630695
"power_q2.00_t_0.900",0.652278177458034
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.765814920664326
"MSE_q3.00_t_0.900",0.00830667707230453
"lower_q3.00_t_0.900",0.610121605799031
"upper_q3.00_t_0.900",0.961247687084673
"CI_width_q3.00_t_0.900",0.351126081285642
"CI_q3.00_t_0.900",0.937649880095923
"power_q3.00_t_0.900",0.647482014388489
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.760231971481763
"MSE_q1.00_t_0.000",0.0079705970177785
"lower_q1.00_t_0.000",0.605936104307017
"upper_q1.00_t_0.000",0.953822878760833
"CI_width_q1.00_t_0.000",0.347886774453815
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.673860911270983
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.762345738026262
"MSE_q1.25_t_0.000",0.00803859306964517
"lower_q1.25_t_0.000",0.607614236702291
"upper_q1.25_t_0.000",0.956485125720375
"CI_width_q1.25_t_0.000",0.348870889018084
"CI_q1.25_t_0.000",0.942446043165468
"power_q1.25_t_0.000",0.661870503597122
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.763747049127229
"MSE_q1.50_t_0.000",0.00809419688597557
"lower_q1.50_t_0.000",0.60872540199817
"upper_q1.50_t_0.000",0.958252189850586
"CI_width_q1.50_t_0.000",0.349526787852416
"CI_q1.50_t_0.000",0.940047961630695
"power_q1.50_t_0.000",0.65947242206235
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.765490218624436
"MSE_q2.00_t_0.000",0.00817506886826315
"lower_q2.00_t_0.000",0.610106146305676
"upper_q2.00_t_0.000",0.96045272333421
"CI_width_q2.00_t_0.000",0.350346577028534
"CI_q2.00_t_0.000",0.940047961630695
