"","x"
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.765221799950284
"MSE_e0.20_t_0.950",0.0112409650291393
"lower_e0.20_t_0.950",0.607085265675671
"upper_e0.20_t_0.950",0.96469314999483
"CI_width_e0.20_t_0.950",0.357607884319159
"CI_e0.20_t_0.950",0.896882494004796
"power_e0.20_t_0.950",0.637889688249401
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.763438560766742
"MSE_e0.25_t_0.950",0.0109424014606043
"lower_e0.25_t_0.950",0.605655157828583
"upper_e0.25_t_0.950",0.962469634893691
"CI_width_e0.25_t_0.950",0.356814477065107
"CI_e0.25_t_0.950",0.904076738609113
"power_e0.25_t_0.950",0.647482014388489
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.76164201862486
"MSE_e0.30_t_0.950",0.0106609026366127
"lower_e0.30_t_0.950",0.604213571475975
"upper_e0.30_t_0.950",0.960230786388251
"CI_width_e0.30_t_0.950",0.356017214912276
"CI_e0.30_t_0.950",0.916067146282974
"power_e0.30_t_0.950",0.652278177458034
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.759831675455711
"MSE_e0.35_t_0.950",0.0103968682563389
"lower_e0.35_t_0.950",0.60276007869873
"upper_e0.35_t_0.950",0.957976027221146
"CI_width_e0.35_t_0.950",0.355215948522416
"CI_e0.35_t_0.950",0.920863309352518
"power_e0.35_t_0.950",0.664268585131894
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.758007003230538
"MSE_e0.40_t_0.950",0.0101507259648501
"lower_e0.40_t_0.950",0.601294225418132
"upper_e0.40_t_0.950",0.955704746085445
"CI_width_e0.40_t_0.950",0.354410520667312
"CI_e0.40_t_0.950",0.92326139088729
"power_e0.40_t_0.950",0.669064748201439
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.785124760542443
"MSE_e0.15_t_0.925",0.0134283122647089
"lower_e0.15_t_0.925",0.626637034350629
"upper_e0.15_t_0.925",0.983839431658982
"CI_width_e0.15_t_0.925",0.357202397308352
"CI_e0.15_t_0.925",0.860911270983213
"power_e0.15_t_0.925",0.563549160671463
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.782268030877059
"MSE_e0.20_t_0.925",0.0128824174893131
"lower_e0.20_t_0.925",0.624339028039069
"upper_e0.20_t_0.925",0.980288166101145
"CI_width_e0.20_t_0.925",0.355949138062076
"CI_e0.20_t_0.925",0.86810551558753
"power_e0.20_t_0.925",0.573141486810552
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.779387313482333
"MSE_e0.25_t_0.925",0.012364240352527
"lower_e0.25_t_0.925",0.622020525666044
"upper_e0.25_t_0.925",0.976708937439946
"CI_width_e0.25_t_0.925",0.354688411773902
"CI_e0.25_t_0.925",0.877697841726619
"power_e0.25_t_0.925",0.589928057553957
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.776481725930347
"MSE_e0.30_t_0.925",0.0118745058501441
"lower_e0.30_t_0.925",0.619680771401888
"upper_e0.30_t_0.925",0.973100719452534
"CI_width_e0.30_t_0.925",0.353419948050646
"CI_e0.30_t_0.925",0.887290167865707
"power_e0.30_t_0.925",0.599520383693046
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.77355033110061
"MSE_e0.35_t_0.925",0.0114139896723562
"lower_e0.35_t_0.925",0.617318961872844
"upper_e0.35_t_0.925",0.969462423425686
"CI_width_e0.35_t_0.925",0.352143461552842
"CI_e0.35_t_0.925",0.904076738609113
"power_e0.35_t_0.925",0.611510791366906
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.770592131737338
"MSE_e0.40_t_0.925",0.0109835231743573
"lower_e0.40_t_0.925",0.614934241372175
"upper_e0.40_t_0.925",0.965792892029752
"CI_width_e0.40_t_0.925",0.350858650657577
"CI_e0.40_t_0.925",0.908872901678657
"power_e0.40_t_0.925",0.628297362110312
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.805488127399288
"MSE_e0.15_t_0.900",0.0156852331267945
"lower_e0.15_t_0.900",0.646306624563865
"upper_e0.15_t_0.900",1.00396116216326
"CI_width_e0.15_t_0.900",0.357654537599395
"CI_e0.15_t_0.900",0.827338129496403
"power_e0.15_t_0.900",0.491606714628297
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.801534517627223
"MSE_e0.20_t_0.900",0.0148721538060113
"lower_e0.20_t_0.900",0.643119855949915
"upper_e0.20_t_0.900",0.999056168632755
"CI_width_e0.20_t_0.900",0.35593631268284
"CI_e0.20_t_0.900",0.841726618705036
"power_e0.20_t_0.900",0.50599520383693
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.797543208477214
"MSE_e0.25_t_0.900",0.0140987112923033
"lower_e0.25_t_0.900",0.63990111950744
"upper_e0.25_t_0.900",0.994106849703569
"CI_width_e0.25_t_0.900",0.354205730196129
"CI_e0.25_t_0.900",0.856115107913669
"power_e0.25_t_0.900",0.520383693045564
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.793512812917727
"MSE_e0.30_t_0.900",0.013366074794832
"lower_e0.30_t_0.900",0.636649229607721
"upper_e0.30_t_0.900",0.989111588814213
"CI_width_e0.30_t_0.900",0.352462359206492
"CI_e0.30_t_0.900",0.858513189448441
"power_e0.30_t_0.900",0.539568345323741
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.789441855956216
"MSE_e0.35_t_0.900",0.0126754951511915
"lower_e0.35_t_0.900",0.633362924333037
"upper_e0.35_t_0.900",0.984068668637939
"CI_width_e0.35_t_0.900",0.350705744304902
"CI_e0.35_t_0.900",0.880095923261391
"power_e0.35_t_0.900",0.551558752997602
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.785328765800789
"MSE_e0.40_t_0.900",0.0120283129523587
"lower_e0.40_t_0.900",0.630040857716308
"upper_e0.40_t_0.900",0.978976261110552
"CI_width_e0.40_t_0.900",0.348935403394245
"CI_e0.40_t_0.900",0.88968824940048
"power_e0.40_t_0.900",0.577937649880096
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.826813694117969
"MSE_e0.15_t_0.000",0.0185767155687803
"lower_e0.15_t_0.000",0.666505541006335
"upper_e0.15_t_0.000",1.02568329190332
"CI_width_e0.15_t_0.000",0.359177750896988
"CI_e0.15_t_0.000",0.793764988009592
"power_e0.15_t_0.000",0.424460431654676
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.821792870293722
"MSE_e0.20_t_0.000",0.0174388922727212
"lower_e0.20_t_0.000",0.662447694544514
"upper_e0.20_t_0.000",1.01947089937518
"CI_width_e0.20_t_0.000",0.35702320483067
"CI_e0.20_t_0.000",0.810551558752998
"power_e0.20_t_0.000",0.448441247002398
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.816718104843172
"MSE_e0.25_t_0.000",0.0163544899452265
"lower_e0.25_t_0.000",0.658344360925839
"upper_e0.25_t_0.000",1.01319468862591
"CI_width_e0.25_t_0.000",0.354850327700068
"CI_e0.25_t_0.000",0.834532374100719
"power_e0.25_t_0.000",0.465227817745803
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.811587360270855
"MSE_e0.30_t_0.000",0.0153252943899093
"lower_e0.30_t_0.000",0.654193816988428
"upper_e0.30_t_0.000",1.00685225667606
"CI_width_e0.30_t_0.000",0.352658439687629
"CI_e0.30_t_0.000",0.839328537170264
"power_e0.30_t_0.000",0.484412470023981
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.806398463853424
"MSE_e0.35_t_0.000",0.0143532185135822
"lower_e0.35_t_0.000",0.649994207963906
"upper_e0.35_t_0.000",1.00044106757466
"CI_width_e0.35_t_0.000",0.350446859610759
"CI_e0.35_t_0.000",0.863309352517986
"power_e0.35_t_0.000",0.503597122302158
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.801149093536267
"MSE_e0.40_t_0.000",0.01344031540956
"lower_e0.40_t_0.000",0.645743549727837
"upper_e0.40_t_0.000",0.993958414061851
"CI_width_e0.40_t_0.000",0.348214864334014
"CI_e0.40_t_0.000",0.872901678657074
"power_e0.40_t_0.000",0.532374100719424
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.738525101462918
"MSE_q1.00_t_0.975",0.00910606764191044
"lower_q1.00_t_0.975",0.582631264971623
"upper_q1.00_t_0.975",0.936223206625895
"CI_width_q1.00_t_0.975",0.353591941654272
"CI_q1.00_t_0.975",0.930455635491607
"power_q1.00_t_0.975",0.724220623501199
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.741969769166184
"MSE_q1.25_t_0.975",0.00925807817641012
"lower_q1.25_t_0.975",0.585418689708428
"upper_q1.25_t_0.975",0.940479812008989
"CI_width_q1.25_t_0.975",0.355061122300562
"CI_q1.25_t_0.975",0.935251798561151
"power_q1.25_t_0.975",0.707434052757794
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.744187706321091
"MSE_q1.50_t_0.975",0.00943080791102535
"lower_q1.50_t_0.975",0.587209754829027
"upper_q1.50_t_0.975",0.94322625813591
"CI_width_q1.50_t_0.975",0.356016503306883
"CI_q1.50_t_0.975",0.935251798561151
"power_q1.50_t_0.975",0.702637889688249
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.746882740431449
"MSE_q2.00_t_0.975",0.00971801842987987
"lower_q2.00_t_0.975",0.589382476794673
"upper_q2.00_t_0.975",0.946569096455694
"CI_width_q2.00_t_0.975",0.357186619661021
"CI_q2.00_t_0.975",0.935251798561151
"power_q2.00_t_0.975",0.688249400479616
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.74950078720383
"MSE_q3.00_t_0.975",0.0100770422629775
"lower_q3.00_t_0.975",0.591489535915108
"upper_q3.00_t_0.975",0.9498220201944
"CI_width_q3.00_t_0.975",0.358332484279292
"CI_q3.00_t_0.975",0.92326139088729
"power_q3.00_t_0.975",0.6810551558753
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.737720728117968
"MSE_q1.00_t_0.950",0.0088000464233894
"lower_q1.00_t_0.950",0.584801750062318
"upper_q1.00_t_0.950",0.930755499795565
"CI_width_q1.00_t_0.950",0.345953749733247
"CI_q1.00_t_0.950",0.932853717026379
"power_q1.00_t_0.950",0.748201438848921
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.745231051389391
"MSE_q1.25_t_0.950",0.00898220323816073
"lower_q1.25_t_0.950",0.590898521466591
"upper_q1.25_t_0.950",0.940006036875562
"CI_width_q1.25_t_0.950",0.349107515408971
"CI_q1.25_t_0.950",0.935251798561151
"power_q1.25_t_0.950",0.717026378896882
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.750038635887883
"MSE_q1.50_t_0.950",0.00929133486329081
"lower_q1.50_t_0.950",0.594793080537978
"upper_q1.50_t_0.950",0.945940243607857
"CI_width_q1.50_t_0.950",0.351147163069879
"CI_q1.50_t_0.950",0.928057553956835
"power_q1.50_t_0.950",0.705035971223022
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.755854030726981
"MSE_q2.00_t_0.950",0.00986178590353425
"lower_q2.00_t_0.950",0.599496210782266
"upper_q2.00_t_0.950",0.953130579224336
"CI_width_q2.00_t_0.950",0.35363436844207
"CI_q2.00_t_0.950",0.92326139088729
"power_q2.00_t_0.950",0.669064748201439
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.761477887148649
"MSE_q3.00_t_0.950",0.0106150579034327
"lower_q3.00_t_0.950",0.604036750621004
"upper_q3.00_t_0.950",0.960095991759023
"CI_width_q3.00_t_0.950",0.356059241138019
"CI_q3.00_t_0.950",0.916067146282974
"power_q3.00_t_0.950",0.654676258992806
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.737311048542425
"MSE_q1.00_t_0.925",0.00856600680345487
"lower_q1.00_t_0.925",0.587836473822025
"upper_q1.00_t_0.925",0.924923707893901
"CI_width_q1.00_t_0.925",0.337087234071876
"CI_q1.00_t_0.925",0.92326139088729
"power_q1.00_t_0.925",0.750599520383693
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.749675263695606
"MSE_q1.25_t_0.925",0.00890284986514343
"lower_q1.25_t_0.925",0.597896702221474
"upper_q1.25_t_0.925",0.940117355712515
"CI_width_q1.25_t_0.925",0.342220653491041
"CI_q1.25_t_0.925",0.925659472422062
"power_q1.25_t_0.925",0.721822541966427
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.757549979087903
"MSE_q1.50_t_0.925",0.00945659729793275
"lower_q1.50_t_0.925",0.604290651460934
"upper_q1.50_t_0.925",0.949814836153236
"CI_width_q1.50_t_0.925",0.345524184692302
"CI_q1.50_t_0.925",0.928057553956835
"power_q1.50_t_0.925",0.678657074340528
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.767038011627335
"MSE_q2.00_t_0.925",0.0104660379670248
"lower_q2.00_t_0.925",0.611981967864505
"upper_q2.00_t_0.925",0.961518545414833
"CI_width_q2.00_t_0.925",0.349536577550328
"CI_q2.00_t_0.925",0.913669064748201
"power_q2.00_t_0.925",0.635491606714628
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.776177241860185
"MSE_q3.00_t_0.925",0.0117864590628173
"lower_q3.00_t_0.925",0.61937837489104
"upper_q3.00_t_0.925",0.972810815320517
"CI_width_q3.00_t_0.925",0.353432440429476
"CI_q3.00_t_0.925",0.894484412470024
"power_q3.00_t_0.925",0.599520383693046
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.738745828241765
"MSE_q1.00_t_0.900",0.00822423856989681
"lower_q1.00_t_0.900",0.592085297657612
"upper_q1.00_t_0.900",0.921813846556161
"CI_width_q1.00_t_0.900",0.329728548898549
"CI_q1.00_t_0.900",0.92326139088729
"power_q1.00_t_0.900",0.776978417266187
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.756145097222925
"MSE_q1.25_t_0.900",0.00878831845283243
"lower_q1.25_t_0.900",0.606259597941738
"upper_q1.25_t_0.900",0.943168346150809
"CI_width_q1.25_t_0.900",0.336908748209071
"CI_q1.25_t_0.900",0.928057553956835
"power_q1.25_t_0.900",0.712230215827338
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.76717424513288
"MSE_q1.50_t_0.900",0.00965377486364557
"lower_q1.50_t_0.900",0.615225698186104
"upper_q1.50_t_0.900",0.956733789272728
"CI_width_q1.50_t_0.900",0.341508091086624
"CI_q1.50_t_0.900",0.928057553956835
"power_q1.50_t_0.900",0.657074340527578
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.780411828143818
"MSE_q2.00_t_0.900",0.0112020200222837
"lower_q2.00_t_0.900",0.625969679776397
"upper_q2.00_t_0.900",0.973042565336983
"CI_width_q2.00_t_0.900",0.347072885560586
"CI_q2.00_t_0.900",0.906474820143885
"power_q2.00_t_0.900",0.597122302158273
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.793112069484075
"MSE_q3.00_t_0.900",0.0132029706035213
"lower_q3.00_t_0.900",0.636260851955457
"upper_q3.00_t_0.900",0.988715170465109
"CI_width_q3.00_t_0.900",0.352454318509651
"CI_q3.00_t_0.900",0.86810551558753
"power_q3.00_t_0.900",0.541966426858513
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.741419819016842
"MSE_q1.00_t_0.000",0.00793419301240963
"lower_q1.00_t_0.000",0.597003503542929
"upper_q1.00_t_0.000",0.920774403090719
"CI_width_q1.00_t_0.000",0.323770899547789
"CI_q1.00_t_0.000",0.920863309352518
"power_q1.00_t_0.000",0.781774580335731
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.763906679309117
"MSE_q1.25_t_0.000",0.00878671432696765
"lower_q1.25_t_0.000",0.615358251931918
"upper_q1.25_t_0.000",0.94831844183215
"CI_width_q1.25_t_0.000",0.332960189900233
"CI_q1.25_t_0.000",0.92326139088729
"power_q1.25_t_0.000",0.702637889688249
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.778077338887347
"MSE_q1.50_t_0.000",0.0100424736456205
"lower_q1.50_t_0.000",0.626900473110706
"upper_q1.50_t_0.000",0.965713978527086
"CI_width_q1.50_t_0.000",0.33881350541638
"CI_q1.50_t_0.000",0.918465227817746
"power_q1.50_t_0.000",0.637889688249401
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.795007534861267
"MSE_q2.00_t_0.000",0.0122572986196348
"lower_q2.00_t_0.000",0.640668090926627
"upper_q2.00_t_0.000",0.986531564053906
"CI_width_q2.00_t_0.000",0.345863473127279
"CI_q2.00_t_0.000",0.884892086330935
